time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,13.02,24.56,5.32,13.94,23.89,2,2.26
221,7.83,11.77,5.41,15.94,19.96,2,
223,7.51,12.11,5.05,17.94,14.10,4,
225,10.94,17.88,5.18,19.94,13.02,4,
227,13.22,18.85,5.85,21.94,15.19,4,
229,8.63,18.74,6.17,23.87,14.73,4,2.78
231,7.66,18.74,4.80,25.87,21.24,4,
233,7.66,18.74,4.14,27.87,26.95,3,
235,7.66,18.74,4.43,29.87,37.81,3,
237,6.83,18.70,4.93,31.87,45.97,3,
239,3.29,7.91,3.06,16.92,42.47,3,3.47
241,1.31,5.26,2.03,17.33,38.87,3,
243,1.31,5.26,0.82,9.05,35.79,2,
245,2.13,8.51,1.09,11.05,35.97,2,
247,4.55,18.22,1.33,13.05,33.87,2,
249,4.57,18.27,1.51,15.05,28.16,2,2.59
251,5.61,18.27,1.70,17.05,25.26,2,
253,6.82,18.27,2.04,19.05,19.81,3,
255,8.42,21.70,2.46,21.05,24.73,3,
257,8.46,24.71,3.18,23.05,27.60,3,
259,6.99,24.68,3.33,25.05,27.87,3,2.25
261,7.44,24.68,2.77,27.05,28.26,3,
263,7.43,24.68,3.27,29.05,29.39,4,
265,8.86,24.68,3.35,31.05,33.26,4,
267,7.89,24.68,3.89,33.05,30.96,4,
269,7.41,24.09,2.91,25.30,26.19,4,2.56
271,3.70,12.58,2.77,25.62,24.95,4,
273,5.21,18.83,2.65,18.94,25.19,2,
275,6.53,20.83,1.74,9.48,29.91,2,
277,7.73,25.14,2.51,11.48,30.44,2,
279,12.02,24.46,2.22,10.13,32.83,2,2.07
281,5.90,18.36,2.72,10.12,29.86,2,
283,5.97,18.02,3.19,10.97,24.38,3,
285,7.62,19.94,3.25,12.97,25.82,3,
287,9.79,28.84,4.08,14.97,26.88,3,
289,9.92,29.48,3.26,13.26,26.85,3,2.38
291,5.21,10.63,3.83,15.26,26.19,3,
293,5.58,10.62,3.98,17.26,18.87,1,
295,7.79,14.54,4.48,19.26,17.04,1,
297,9.32,15.82,5.65,21.26,17.76,1,
299,4.03,5.23,5.08,17.01,22.03,1,3.01
301,3.80,5.23,4.73,19.01,24.81,1,
303,4.19,6.33,4.37,21.01,26.03,4,
305,5.11,10.44,5.11,23.01,31.56,4,
307,2.64,10.34,4.79,25.01,30.05,4,
309,3.62,10.34,1.77,18.08,31.18,4,2.98
311,4.08,10.34,2.31,20.08,35.29,4,
313,4.74,10.34,3.00,22.08,35.90,3,
315,5.26,10.34,3.74,24.08,41.46,3,
317,3.18,6.97,4.57,26.08,39.11,3,
319,3.24,12.98,3.00,17.12,29.95,3,2.48
321,4.28,12.78,1.79,10.24,24.84,3,
323,7.23,16.12,2.35,12.24,24.61,1,
325,9.40,18.95,3.00,14.24,27.40,1,
327,11.21,23.35,3.61,16.24,30.79,1,
329,11.72,32.23,2.70,17.34,33.36,1,3.57
331,6.83,21.71,2.36,10.69,34.01,1,
333,1.40,5.61,1.65,9.83,32.67,1,
335,1.40,5.61,2.29,11.83,30.19,1,
337,1.40,5.61,2.05,13.83,31.30,1,
339,1.92,7.67,2.67,15.83,32.78,1,2.61
341,2.95,11.81,3.41,17.83,30.86,1,
343,4.20,16.78,4.38,19.83,29.89,4,
345,5.51,17.72,5.06,21.83,30.45,4,
347,8.97,21.19,6.39,23.83,27.97,4,
349,9.75,22.05,7.11,25.83,24.21,4,1.88
351,8.85,15.24,8.09,27.83,19.53,4,
353,12.87,21.55,9.11,29.83,14.13,1,
355,17.31,34.17,10.44,31.83,11.83,1,
357,20.58,42.97,11.67,33.83,11.15,1,
359,21.16,42.75,11.22,35.83,13.38,1,2.12
361,22.90,49.73,11.78,37.83,16.61,1,
363,23.68,49.52,12.85,39.83,18.17,2,
365,13.65,25.30,14.00,41.83,17.33,2,
367,13.59,25.30,15.34,43.83,14.42,2,
369,12.94,24.83,12.96,30.05,9.32,2,1.08
371,13.93,26.64,12.00,32.05,7.93,2,
373,17.45,36.90,12.83,34.05,7.28,3,
375,17.95,36.64,11.93,36.05,7.64,3,
377,17.65,36.61,12.93,38.05,12.61,3,
379,16.12,36.61,10.45,31.83,15.48,3,1.47
381,16.69,38.89,8.94,33.83,19.06,3,
383,17.62,42.60,9.15,35.83,21.27,4,
385,17.58,42.54,9.98,37.83,22.61,4,
387,16.47,42.54,10.97,39.83,23.05,4,
389,16.93,46.00,9.78,39.21,20.94,4,2.80
391,16.29,58.73,9.88,41.21,22.12,4,
393,18.18,62.28,10.32,43.21,21.32,1,
395,19.91,69.22,8.94,45.21,20.56,1,
397,22.47,79.47,9.61,47.21,19.79,1,
399,24.18,86.30,8.82,49.21,22.54,1,2.70
401,21.13,69.68,8.66,51.21,23.28,1,
403,5.58,10.47,8.79,53.21,26.62,3,
405,8.49,12.85,9.12,55.21,26.65,3,
407,8.01,9.88,10.23,57.21,25.18,3,
409,6.94,11.58,10.02,59.21,27.35,3,2.12
411,6.94,11.57,9.40,61.21,28.20,3,
413,8.04,13.51,10.47,63.21,29.40,2,
415,9.81,17.08,10.48,65.21,30.72,2,
417,10.54,17.04,11.59,67.21,29.16,2,
419,8.40,17.04,7.28,21.39,20.62,2,1.28
421,8.40,17.04,7.13,23.39,14.73,2,
423,8.92,17.04,8.23,25.39,12.12,4,
425,10.30,17.04,9.39,27.39,14.77,4,
427,11.58,24.04,10.71,29.39,17.43,4,
429,9.08,23.50,8.29,31.39,20.62,4,1.81
431,9.88,22.08,7.45,33.39,21.21,4,
433,10.38,24.23,8.28,35.39,20.54,3,
435,10.34,24.14,9.11,37.39,22.01,3,
437,8.21,24.14,10.13,39.39,19.86,3,
439,6.56,23.81,9.47,41.39,21.31,3,1.73
441,9.20,23.25,8.36,43.39,22.00,3,
443,11.79,23.25,9.32,45.39,21.59,1,
445,12.67,23.25,9.29,47.39,21.48,1,
447,12.20,23.61,10.45,49.39,20.66,1,
449,12.88,32.46,8.28,38.88,18.10,1,2.30
451,13.99,35.46,6.43,26.72,23.38,1,
453,9.64,15.10,4.50,16.76,22.99,4,
455,9.23,20.56,4.48,18.76,26.58,4,
457,10.93,27.50,4.86,20.76,28.45,4,
459,11.82,29.21,4.68,22.76,29.81,4,2.59
461,8.32,11.74,4.20,24.76,29.41,4,
463,6.70,15.07,4.50,26.76,27.05,2,
465,9.52,22.99,5.25,28.76,28.51,2,
467,9.96,22.83,6.02,30.76,28.37,2,
469,9.83,22.32,5.24,24.19,27.31,2,2.27
471,5.56,11.74,5.99,26.19,22.86,2,
473,6.60,11.74,6.25,28.19,13.64,3,
475,7.85,15.39,6.06,30.19,15.17,3,
477,7.34,18.63,6.81,32.19,12.25,3,
479,6.98,12.29,6.46,27.57,14.69,3,2.42
481,8.52,11.65,5.57,25.07,20.99,3,
483,10.22,12.61,5.49,27.07,26.29,4,
485,10.14,12.38,6.16,29.07,35.60,4,
487,7.28,11.41,6.84,31.07,37.90,4,
489,0.80,3.18,3.51,18.80,36.37,4,3.12
491,1.33,5.32,0.35,4.17,33.77,4,
493,1.89,6.99,0.67,6.17,33.81,3,
495,5.18,16.09,1.11,8.17,37.59,3,
497,5.47,17.58,1.75,10.17,36.98,3,
499,4.07,9.60,1.52,8.16,36.19,3,2.19
501,3.00,11.99,1.46,9.06,35.35,3,
503,5.31,15.38,1.50,10.44,30.48,3,
505,9.34,17.71,1.91,12.44,24.75,3,
507,10.33,18.45,2.94,14.44,20.72,3,
509,11.77,18.39,4.08,16.44,16.08,3,1.67
511,13.81,19.38,4.86,18.44,12.44,3,
513,15.04,24.45,6.15,20.44,14.89,2,
515,17.95,24.32,7.11,22.44,15.53,2,
517,18.14,24.32,8.28,24.44,14.96,2,
519,19.42,29.42,8.09,26.44,16.57,2,1.67
521,17.95,24.32,8.90,28.44,16.52,2,
523,13.37,24.32,9.24,30.44,15.93,1,
525,14.82,30.10,10.00,32.44,19.71,1,
527,16.75,30.95,11.17,34.44,20.46,1,
529,18.02,36.04,12.07,33.51,24.19,1,2.95
531,14.53,36.49,10.41,28.83,27.65,1,
533,12.05,37.31,8.64,29.38,27.84,1,
535,5.55,11.40,7.83,31.38,26.99,1,
537,6.33,11.40,7.78,33.38,25.08,1,
539,6.88,11.40,8.11,35.38,22.06,1,2.27
541,6.89,11.40,8.93,37.38,20.68,1,
543,10.50,15.13,9.74,39.38,22.66,3,
545,12.71,18.52,10.51,41.38,28.60,3,
547,11.03,18.73,11.68,43.38,31.86,3,
549,8.42,16.94,6.97,45.38,32.78,3,2.67
551,5.45,11.59,7.55,47.38,33.78,3,
553,6.69,16.55,7.65,49.38,29.14,4,
555,8.91,20.84,7.00,51.38,31.98,4,
557,8.26,23.37,7.72,53.38,33.91,4,
559,6.22,19.60,2.41,14.22,36.11,4,3.17
561,1.27,5.09,2.02,9.90,32.09,4,
563,2.36,5.09,2.76,9.13,29.68,2,
565,5.87,9.05,2.49,10.40,32.13,2,
567,5.22,11.59,3.49,12.40,29.23,2,
569,3.48,11.57,3.07,10.29,28.04,2,2.77
571,4.37,11.57,3.78,12.29,26.77,2,
573,6.84,15.83,4.56,14.29,26.32,2,
575,8.77,18.28,5.41,16.29,24.01,2,
577,8.74,18.27,6.14,18.29,21.08,2,
579,10.22,18.27,6.77,20.29,18.51,2,1.72
581,11.77,18.27,7.43,22.29,16.79,2,
583,14.19,20.46,8.27,24.29,14.70,4,
585,16.37,25.91,9.10,26.29,17.17,4,
587,18.50,30.94,9.93,28.29,19.86,4,
589,20.53,40.67,9.53,30.29,22.54,4,2.30
591,15.15,42.33,9.46,32.29,20.53,4,
593,12.43,31.44,9.82,34.29,17.98,4,
595,6.22,18.27,10.01,36.29,17.47,4,
597,8.63,23.92,10.72,38.29,19.73,4,
599,8.79,24.61,11.58,40.29,22.89,4,2.28
601,10.02,29.54,11.53,42.29,23.67,4,
603,10.25,30.44,12.37,44.29,21.75,1,
605,11.75,36.45,13.20,46.29,23.15,1,
607,13.60,43.86,14.10,48.29,21.98,1,
609,17.10,52.36,11.80,47.68,21.27,1,1.85
611,19.68,57.14,12.08,49.68,20.47,1,
613,21.61,63.29,11.09,51.68,19.74,1,
615,23.78,71.96,11.12,53.68,17.01,1,
617,27.11,85.29,11.86,55.68,14.54,1,
619,30.71,91.52,12.62,57.68,14.61,1,1.54
621,35.18,105.73,13.94,59.68,14.15,1,
623,37.53,105.73,14.87,61.68,15.21,4,
625,18.44,36.12,15.66,63.68,17.10,4,
627,16.12,36.04,16.67,65.68,16.04,4,
629,16.29,36.04,17.29,67.68,16.72,4,1.39
631,18.99,36.04,17.20,69.68,16.36,4,
633,19.24,36.04,18.54,71.68,16.69,1,
635,19.77,36.04,19.53,73.68,15.33,1,
637,23.09,39.35,20.75,75.68,13.67,1,
639,24.28,44.12,20.07,77.68,13.07,1,1.22
641,24.27,44.07,20.94,79.68,14.46,1,
643,22.56,37.21,22.23,81.68,14.07,3,
645,28.65,50.74,22.90,83.68,17.11,3,
647,29.74,55.14,24.07,85.68,19.00,3,
649,26.89,54.53,17.66,64.30,16.96,3,2.26
651,28.46,60.83,13.35,44.76,16.28,3,
653,26.75,66.60,12.98,46.76,17.16,4,
655,25.27,72.58,13.05,48.76,18.83,4,
657,24.65,73.92,14.11,50.76,18.71,4,
659,24.73,73.57,13.20,52.76,16.05,4,1.60
661,25.20,72.24,13.92,54.76,12.11,4,
663,30.39,77.05,13.33,56.76,9.35,2,
665,34.16,82.21,14.23,58.76,9.20,2,
667,34.07,87.44,15.56,60.76,11.90,2,
669,34.49,89.70,15.08,60.11,12.23,2,1.93
671,37.05,99.92,15.33,55.65,12.86,2,
673,36.96,99.58,16.79,67.62,10.21,3,
675,36.94,99.58,17.34,69.62,7.43,3,
677,37.25,102.46,16.76,71.62,8.96,3,
679,39.35,107.32,15.86,73.62,14.19,3,2.51
681,40.33,107.27,16.61,75.62,18.23,3,
683,35.56,85.35,16.26,77.62,22.47,3,
685,14.17,53.75,16.71,79.62,23.64,3,
687,10.92,38.20,16.97,81.62,23.38,3,
689,11.54,38.20,16.27,83.62,22.35,3,2.04
691,12.37,38.20,15.81,85.62,21.81,3,
693,13.04,38.20,16.37,87.62,19.67,1,
695,20.67,41.15,16.29,89.62,18.94,1,
697,23.05,49.73,17.13,91.62,16.31,1,
699,28.20,60.71,16.35,93.62,14.16,1,1.96
701,32.74,64.97,16.91,95.62,13.28,1,
703,37.41,77.26,17.51,97.62,12.87,2,
705,41.54,88.01,18.48,99.62,13.40,2,
707,43.48,89.32,19.65,101.62,12.28,2,
709,45.37,89.32,15.31,54.47,13.76,2,1.83
711,45.18,95.22,14.34,56.47,14.02,2,
713,42.21,101.38,14.74,58.47,15.57,4,
715,43.89,101.06,16.18,60.47,17.49,4,
717,39.41,98.54,17.85,62.47,15.20,4,
719,32.66,98.13,17.83,52.99,16.33,4,2.13
721,36.08,97.73,14.42,41.25,13.73,4,
723,36.30,92.59,14.51,43.25,13.66,2,
725,37.19,88.29,15.63,45.25,14.85,2,
727,42.43,105.38,17.27,47.25,16.66,2,
729,42.84,110.51,16.46,38.48,12.82,2,1.61
731,48.15,122.88,15.88,38.79,10.93,2,
733,52.98,133.83,16.99,38.62,10.13,3,
735,55.93,141.25,15.10,37.08,10.26,3,
737,48.88,151.31,16.25,38.64,11.94,3,
739,43.11,143.27,14.84,40.64,11.38,3,1.67
741,45.61,146.60,14.84,42.64,12.03,3,
743,47.15,152.95,15.06,44.64,11.68,1,
745,48.72,154.78,15.38,46.64,12.90,1,
747,49.21,154.68,16.72,48.64,13.39,1,
749,38.43,124.05,17.94,50.15,12.59,1,2.34
751,26.95,82.50,17.02,49.96,13.95,1,
753,30.36,89.75,16.56,49.10,15.87,1,
755,33.79,96.11,17.90,51.10,16.82,1,
757,35.88,102.38,13.94,47.87,18.59,1,
759,38.18,111.59,15.07,49.87,18.28,1,1.74
761,39.34,116.22,15.76,46.14,18.73,1,
763,41.39,121.68,16.24,39.21,17.27,4,
765,42.27,121.59,17.03,41.21,15.20,4,
767,43.20,125.37,18.35,43.21,15.81,4,
769,45.03,133.40,17.43,45.03,15.49,4,1.98
771,47.72,143.69,17.51,47.03,15.84,4,
773,50.72,150.43,17.33,49.03,15.76,1,
775,52.08,156.11,17.87,51.03,16.78,1,
777,53.00,159.84,19.53,53.03,15.29,1,
779,50.23,159.57,20.10,55.03,14.67,1,1.21
781,25.03,55.42,20.74,57.03,15.66,1,
783,20.39,33.19,20.08,59.03,17.16,3,
785,22.19,40.53,21.49,61.03,20.87,3,
787,21.99,44.46,23.16,63.03,20.57,3,
789,22.74,44.43,17.36,55.34,20.34,3,2.41
791,18.79,44.43,18.01,49.42,20.28,3,
793,21.83,50.10,18.07,46.12,19.28,3,
795,23.31,54.40,18.23,42.30,18.62,3,
797,13.14,18.25,18.06,44.30,19.42,3,
799,14.36,18.25,19.24,46.30,19.39,3,1.96
801,14.33,18.25,20.16,48.30,16.98,3,
803,14.33,18.25,21.54,50.30,13.44,2,
805,15.94,18.25,22.41,52.30,12.77,2,
807,17.40,18.19,23.79,54.30,13.91,2,
809,17.29,18.11,21.35,56.30,13.23,2,1.50
811,17.29,18.11,20.70,58.30,12.64,2,
813,18.64,23.49,21.00,60.30,11.42,1,
815,21.45,34.72,21.86,62.30,11.58,1,
817,24.54,47.16,23.19,64.30,11.26,1,
819,24.25,58.21,19.69,66.30,9.44,1,1.74
821,28.21,74.05,18.40,68.30,10.11,1,
823,31.20,86.00,17.11,70.30,10.78,4,
825,35.19,98.26,17.32,72.30,14.33,4,
827,37.01,103.57,18.32,74.30,15.72,4,
829,34.16,103.49,16.84,55.65,15.94,4,1.22
831,27.19,103.49,15.41,41.78,15.44,4,
833,26.91,102.34,10.48,37.31,14.28,3,
835,15.90,55.27,10.74,39.31,17.92,3,
837,14.62,43.24,11.86,41.31,19.34,3,
839,12.22,43.41,10.17,42.43,19.72,3,2.57
841,14.52,49.24,10.07,42.21,19.56,3,
843,14.93,48.94,9.89,40.97,19.43,1,
845,16.68,54.82,10.30,42.97,19.98,1,
847,22.23,71.42,11.30,44.97,21.71,1,
849,20.66,65.28,7.84,38.80,21.09,1,1.49
851,15.44,44.38,8.31,37.18,18.33,1,
853,19.27,46.79,9.22,38.16,16.51,3,
855,22.75,48.31,9.37,37.41,17.52,3,
857,22.35,41.37,10.71,39.41,15.21,3,
859,30.11,68.22,11.29,40.02,15.04,3,1.67
861,31.10,72.33,11.55,38.98,15.51,3,
863,25.07,45.14,12.60,40.63,14.25,1,
865,24.03,35.82,13.53,42.63,12.14,1,
867,28.96,49.62,15.03,44.63,12.77,1,
869,28.55,56.98,15.72,43.68,13.91,1,1.60
871,27.33,56.92,16.76,43.25,14.18,1,
873,27.33,56.92,16.03,44.85,12.73,3,
875,29.87,56.32,16.11,46.85,11.18,3,
877,28.50,48.16,17.47,48.85,10.49,3,
879,18.72,48.74,16.84,46.87,8.99,3,1.13
881,20.17,48.69,17.14,48.87,8.36,3,
883,23.04,48.64,16.30,50.87,9.00,2,
885,25.74,48.20,17.80,52.87,11.48,2,
887,27.27,46.90,19.30,54.87,13.10,2,
889,26.17,44.87,,,13.85,2,1.36
891,27.21,53.68,,,13.39,2,
893,30.57,67.10,,,13.61,4,
895,30.47,66.89,,,15.95,4,
897,27.86,66.55,,,14.86,4,
899,30.18,70.74,,,15.80,4,2.69
901,30.68,72.65,,,17.37,4,
903,28.22,78.94,,,20.56,4,
905,25.74,79.74,,,21.53,4,
907,27.94,79.63,,,20.51,4,
909,32.34,89.51,,,19.96,4,2.28
911,18.56,34.51,,,20.01,4,
913,17.31,29.50,,,17.93,3,
915,17.29,29.50,,,17.30,3,
917,17.65,29.50,,,16.75,3,
919,17.47,29.49,,,16.40,3,1.47
921,17.56,28.78,,,16.45,3,
923,19.74,32.10,,,17.00,1,
925,20.28,33.16,,,15.15,1,
927,23.58,42.49,,,12.69,1,
929,25.09,48.11,,,13.94,1,1.29
931,18.27,57.86,,,15.46,1,
933,20.38,59.98,,,13.56,4,
935,22.27,66.67,,,13.22,4,
937,24.31,79.68,,,11.24,4,
939,25.41,84.06,,,12.98,4,2.18
941,27.06,90.68,,,12.71,4,
943,29.44,96.15,,,10.69,3,
945,30.51,98.02,,,10.83,3,
947,32.51,101.90,,,11.02,3,
949,28.33,104.69,,,8.79,3,1.15
951,28.86,104.64,,,8.73,3,
953,27.98,96.45,,,10.79,2,
955,15.14,42.98,,,12.33,2,
957,16.47,48.33,,,13.79,2,
959,16.73,49.36,,,18.33,2,1.47
961,16.73,49.36,,,17.45,2,
963,18.89,57.98,,,15.85,4,
965,20.31,60.35,,,14.51,4,
967,20.58,60.34,,,14.13,4,
969,20.71,60.34,,,15.18,4,1.88
971,20.79,60.66,,,15.54,4,
973,24.85,65.99,,,14.17,1,
975,26.26,71.01,,,12.86,1,
977,27.55,76.20,,,14.26,1,
979,26.57,83.92,,,15.59,1,1.52
981,26.75,85.71,,,16.23,1,
983,28.64,93.27,,,19.71,2,
985,24.78,77.93,,,22.25,2,
987,11.93,31.06,,,22.65,2,
989,14.40,41.13,,,22.30,2,1.16
991,16.65,48.05,,,19.75,2,
993,18.98,47.87,,,16.14,4,
995,21.60,47.87,,,13.14,4,
997,22.81,54.22,,,10.47,4,
999,26.61,66.56,,,11.34,4,2.52
1001,26.65,66.97,,,12.65,4,
1001,26.65,66.97,,,12.65,3,
