time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.23,1.61,32.94
21,3.26,0.00,1.63,3.26,0.00,3.61,0.00,1.20,0.52,3.61,40.38
23,5.06,0.00,2.53,5.06,0.00,5.61,0.00,1.87,0.80,5.61,44.90
25,5.05,0.00,2.52,5.05,0.00,7.61,0.00,2.54,1.09,7.61,42.05
27,5.05,0.00,2.52,5.05,0.00,9.61,0.00,3.20,1.37,9.61,39.85
29,5.05,0.64,2.85,5.05,0.00,11.61,1.54,4.39,2.32,11.61,36.90
31,5.05,5.82,5.43,5.82,0.00,13.61,3.54,5.72,3.46,13.61,30.47
33,5.05,5.65,5.35,5.65,0.00,15.61,5.54,7.05,4.61,15.61,24.77
35,6.28,12.01,9.14,12.01,0.73,17.61,7.54,8.63,6.06,17.61,20.75
37,10.58,18.06,14.32,18.06,2.73,19.61,9.54,10.63,8.06,19.61,19.22
39,10.45,26.26,18.35,26.26,4.73,21.61,11.54,12.63,10.06,21.61,15.06
41,11.82,31.13,21.48,31.13,6.73,23.61,13.54,14.63,12.06,23.61,11.19
43,16.76,31.08,23.92,31.08,8.73,25.61,15.54,16.63,14.06,25.61,6.93
45,21.44,31.08,26.26,31.08,10.73,27.61,17.54,18.63,16.06,27.61,6.57
47,24.97,31.08,28.03,31.08,12.73,29.61,19.54,20.63,18.06,29.61,5.18
49,31.08,31.08,31.08,31.08,14.73,31.61,21.54,22.63,20.06,31.61,6.06
51,34.74,31.08,32.91,34.74,16.73,33.61,23.54,24.63,22.06,33.61,6.19
53,34.68,31.08,32.88,34.68,18.73,14.39,25.54,19.56,21.03,25.54,6.87
55,32.31,31.08,31.70,32.31,10.22,16.39,27.54,18.05,18.53,27.54,9.79
57,0.00,31.08,15.54,31.08,12.22,0.00,29.54,13.92,17.90,29.54,12.20
59,2.16,31.08,16.62,31.08,10.38,0.00,31.54,13.98,17.97,31.54,12.52
61,10.96,31.08,21.02,31.08,12.38,0.00,33.54,15.31,19.68,33.54,17.22
63,17.07,31.03,24.05,31.03,14.38,0.00,29.94,14.77,18.99,29.94,19.19
65,16.97,13.48,15.22,16.97,16.38,0.00,30.56,15.65,20.12,30.56,20.36
67,16.97,0.56,8.76,16.97,18.38,0.00,29.79,16.06,20.65,29.79,14.78
69,16.97,5.33,11.15,16.97,20.38,0.00,31.79,17.39,22.36,31.79,6.69
71,18.35,14.22,16.28,18.35,22.38,0.00,33.79,18.72,24.07,33.79,6.21
