time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,9.51,4.75,9.51,0.00,0.00,17.58,5.86,5.86,17.58,3.10
75,0.00,7.82,3.91,7.82,0.00,0.00,19.58,6.53,6.53,19.58,3.70
77,0.00,5.46,2.73,5.46,0.00,0.00,21.58,7.19,7.19,21.58,31.80
79,0.00,4.71,2.36,4.71,0.00,0.00,23.58,7.86,7.86,23.58,31.80
81,0.00,4.71,2.35,4.71,0.00,0.00,25.58,8.53,8.53,25.58,32.73
83,0.00,4.71,2.35,4.71,0.00,0.00,27.58,9.19,9.19,27.58,31.70
85,0.00,4.71,2.35,4.71,0.00,0.00,29.58,9.86,9.86,29.58,29.10
87,0.00,4.71,2.35,4.71,0.00,0.00,31.58,10.53,10.53,31.58,24.23
89,0.00,5.76,2.88,5.76,0.00,0.00,33.58,11.19,11.19,33.58,14.43
91,0.00,11.05,5.52,11.05,0.00,0.00,35.58,11.86,11.86,35.58,16.32
93,0.00,10.89,5.45,10.89,0.00,0.00,37.58,12.53,12.53,37.58,14.72
95,0.00,13.95,6.98,13.95,0.00,0.00,39.58,13.19,13.19,39.58,15.43
97,0.00,17.22,8.61,17.22,0.00,0.00,41.58,13.86,13.86,41.58,13.55
99,0.00,17.19,8.59,17.19,0.00,0.00,43.58,14.53,14.53,43.58,16.02
101,0.00,17.19,8.59,17.19,0.00,0.00,45.58,15.19,15.19,45.58,14.00
103,0.00,17.19,8.59,17.19,0.15,0.00,47.58,15.91,15.91,47.58,12.66
105,2.18,17.19,9.69,17.19,2.15,0.00,49.58,17.24,17.24,49.58,19.14
107,0.40,17.19,8.80,17.19,4.15,0.00,51.58,18.58,18.58,51.58,20.67
109,0.00,17.19,8.59,17.19,6.15,0.00,53.58,19.91,19.91,53.58,23.34
111,0.00,17.19,8.59,17.19,8.15,0.00,55.58,21.24,21.24,55.58,21.34
113,0.00,23.65,11.83,23.65,10.15,0.00,57.58,22.58,22.58,57.58,18.66
115,0.00,23.71,11.85,23.71,12.15,0.00,59.58,23.91,23.91,59.58,15.03
117,0.00,24.41,12.21,24.41,14.15,0.00,61.58,25.24,25.24,61.58,7.96
119,0.00,30.18,15.09,30.18,16.15,0.00,63.58,26.58,26.58,63.58,2.64
121,0.00,31.37,15.69,31.37,18.15,0.00,65.58,27.91,27.91,65.58,6.80
123,0.00,36.27,18.14,36.27,2.96,0.00,67.58,23.51,23.51,67.58,9.87
125,0.00,36.17,18.09,36.17,4.96,0.00,37.68,14.21,14.21,37.68,15.24
127,0.00,36.14,18.07,36.14,0.00,0.00,35.19,11.73,11.73,35.19,19.02
129,0.00,34.39,17.19,34.39,0.00,0.00,17.26,5.75,5.75,17.26,19.27
131,0.00,28.08,14.04,28.08,0.00,0.00,19.26,6.42,6.42,19.26,20.10
133,0.00,9.46,4.73,9.46,0.00,0.00,21.26,7.09,7.09,21.26,19.65
135,0.00,15.05,7.53,15.05,0.00,0.00,23.26,7.75,7.75,23.26,19.07
137,0.00,22.50,11.25,22.50,0.00,0.00,25.26,8.42,8.42,25.26,19.63
139,0.00,23.07,11.53,23.07,0.00,0.00,27.26,9.09,9.09,27.26,16.27
141,0.00,23.06,11.53,23.06,0.00,0.00,29.26,9.75,9.75,29.26,12.19
143,0.00,27.61,13.80,27.61,0.00,0.00,31.26,10.42,10.42,31.26,13.90
145,0.00,31.68,15.84,31.68,0.00,0.00,33.26,11.09,11.09,33.26,13.65
147,0.00,36.76,18.38,36.76,0.00,0.00,35.26,11.75,11.75,35.26,11.55
149,0.00,36.63,18.31,36.63,0.00,0.00,37.26,12.42,12.42,37.26,6.76
151,0.87,36.63,18.75,36.63,0.00,1.95,39.26,13.74,13.74,39.26,7.16
153,5.13,36.63,20.88,36.63,0.00,3.95,41.26,15.07,15.07,41.26,6.36
155,4.97,39.14,22.05,39.14,0.00,5.95,43.26,16.41,16.41,43.26,6.34
157,4.89,43.26,24.08,43.26,0.00,7.95,45.26,17.74,17.74,45.26,11.57
159,0.42,43.20,21.81,43.20,0.00,9.95,47.26,19.07,19.07,47.26,14.10
161,0.00,43.20,21.60,43.20,0.00,0.00,44.04,14.68,14.68,44.04,12.01
163,0.00,48.24,24.12,48.24,0.00,0.00,46.04,15.35,15.35,46.04,12.61
165,0.00,50.01,25.00,50.01,0.00,0.00,48.04,16.01,16.01,48.04,12.96
167,0.00,50.54,25.27,50.54,0.00,0.00,47.09,15.70,15.70,47.09,13.32
169,0.00,55.74,27.87,55.74,0.00,0.00,36.86,12.29,12.29,36.86,15.53
171,0.00,59.86,29.93,59.86,0.00,0.00,27.54,9.18,9.18,27.54,19.82
173,0.00,60.89,30.44,60.89,0.00,0.00,29.54,9.85,9.85,29.54,21.28
175,0.00,17.63,8.81,17.63,0.00,0.00,18.57,6.19,6.19,18.57,17.20
177,0.00,0.00,0.00,0.00,0.00,0.00,20.57,6.86,6.86,20.57,20.52
179,0.00,0.00,0.00,0.00,0.00,0.00,15.63,5.21,5.21,15.63,26.30
181,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.17,4.17,12.51,26.02
183,0.00,4.23,2.11,4.23,0.00,0.00,14.51,4.84,4.84,14.51,26.00
185,0.00,11.08,5.54,11.08,0.00,0.00,16.51,5.50,5.50,16.51,25.72
187,0.00,17.40,8.70,17.40,0.00,0.00,18.51,6.17,6.17,18.51,24.97
189,0.00,18.96,9.48,18.96,0.00,0.00,20.51,6.84,6.84,20.51,23.77
191,0.00,18.96,9.48,18.96,0.00,0.92,22.51,7.81,7.81,22.51,21.62
193,0.00,18.96,9.48,18.96,1.28,2.92,24.51,9.57,9.57,24.51,20.70
195,0.00,18.96,9.48,18.96,0.00,0.00,26.51,8.84,8.84,26.51,19.97
197,0.00,18.96,9.48,18.96,0.00,0.00,28.51,9.50,9.50,28.51,20.39
199,0.00,24.29,12.15,24.29,0.00,0.31,30.51,10.28,10.28,30.51,18.27
201,0.00,25.73,12.87,25.73,0.00,2.31,32.51,11.61,11.61,32.51,17.94
203,4.30,25.73,15.02,25.73,0.00,4.31,34.51,12.94,12.94,34.51,18.41
205,5.08,25.73,15.40,25.73,0.00,6.31,36.51,14.28,14.28,36.51,18.16
207,6.80,25.73,16.26,25.73,1.62,8.31,38.51,16.15,16.15,38.51,16.40
209,11.40,26.44,18.92,26.44,3.62,10.31,40.51,18.15,18.15,40.51,15.22
211,8.12,32.18,20.15,32.18,5.62,12.31,42.51,20.15,20.15,42.51,14.50
213,0.00,32.01,16.00,32.01,7.62,0.00,44.51,17.38,17.38,44.51,10.56
215,0.00,32.01,16.00,32.01,2.08,0.00,46.51,16.20,16.20,46.51,12.18
217,0.00,32.01,16.00,32.01,1.36,0.00,48.51,16.62,16.62,48.51,11.43
219,0.00,32.01,16.00,32.01,0.97,0.00,50.51,17.16,17.16,50.51,11.24
221,0.00,32.01,16.00,32.01,2.97,0.00,52.51,18.49,18.49,52.51,9.76
223,1.56,32.01,16.78,32.01,4.97,0.00,54.51,19.83,19.83,54.51,8.87
225,1.02,32.01,16.51,32.01,6.97,0.00,56.51,21.16,21.16,56.51,5.07
227,0.00,32.01,16.00,32.01,8.97,0.00,58.51,22.49,22.49,58.51,1.80
229,0.00,32.01,16.00,32.01,10.97,1.49,60.51,24.32,24.32,60.51,0.92
231,0.00,32.01,16.00,32.01,0.00,3.49,62.51,22.00,22.00,62.51,0.75
233,3.35,32.01,17.68,32.01,0.00,5.49,64.51,23.34,23.34,64.51,0.00
235,5.72,32.01,18.86,32.01,0.00,7.49,66.51,24.67,24.67,66.51,6.20
237,5.71,32.01,18.86,32.01,0.00,9.49,68.51,26.00,26.00,68.51,11.35
239,5.71,32.01,18.86,32.01,0.00,11.49,70.51,27.34,27.34,70.51,16.08
241,5.71,32.01,18.86,32.01,0.00,13.49,72.51,28.67,28.67,72.51,17.24
243,5.71,32.01,18.86,32.01,0.00,15.49,74.51,30.00,30.00,74.51,15.87
245,5.71,32.01,18.86,32.01,0.00,17.49,76.51,31.34,31.34,76.51,14.81
247,5.71,32.01,18.86,32.01,0.00,19.49,78.51,32.67,32.67,78.51,13.79
249,12.58,32.01,22.30,32.01,0.00,21.49,80.51,34.00,34.00,80.51,14.75
251,17.13,32.01,24.57,32.01,0.00,23.49,82.51,35.34,35.34,82.51,13.42
253,19.48,38.12,28.80,38.12,0.00,25.49,84.51,36.67,36.67,84.51,11.09
255,19.47,37.89,28.68,37.89,0.00,27.49,86.51,38.00,38.00,86.51,10.50
257,19.47,37.89,28.68,37.89,0.36,29.49,88.51,39.46,39.46,88.51,9.61
259,26.47,37.89,32.18,37.89,2.36,31.49,90.51,41.46,41.46,90.51,7.76
261,33.52,37.89,35.70,37.89,4.36,33.49,92.51,43.46,43.46,92.51,6.24
263,38.58,37.89,38.23,38.58,6.36,35.49,94.51,45.46,45.46,94.51,6.08
265,38.48,37.89,38.18,38.48,8.36,37.49,96.51,47.46,47.46,96.51,7.20
267,38.48,44.25,41.37,44.25,10.36,39.49,98.51,49.46,49.46,98.51,8.70
269,38.48,50.17,44.32,50.17,12.36,41.49,99.16,51.00,51.00,99.16,9.45
271,38.48,51.30,44.89,51.30,14.36,43.49,101.16,53.00,53.00,101.16,10.74
273,38.48,51.63,45.06,51.63,16.36,45.49,94.70,52.18,52.18,94.70,12.47
275,38.48,57.58,48.03,57.58,18.36,47.49,96.70,54.18,54.18,96.70,16.23
277,53.79,63.05,58.42,63.05,20.36,31.64,78.54,43.51,43.51,78.54,19.12
279,63.27,64.12,63.69,64.12,22.36,30.93,48.84,34.05,34.05,48.84,20.72
281,49.59,50.23,49.91,50.23,24.36,21.41,14.96,20.25,20.25,24.36,22.86
283,0.00,0.00,0.00,0.00,23.35,23.41,14.63,20.46,20.46,23.41,20.19
285,2.57,0.00,1.28,2.57,25.35,25.41,10.56,20.44,20.44,25.41,20.64
287,10.82,5.94,8.38,10.82,27.35,27.41,12.56,22.44,22.44,27.41,20.02
289,15.42,10.43,12.92,15.42,29.35,29.41,14.56,24.44,24.44,29.41,19.81
291,17.64,13.61,15.63,17.64,31.35,31.41,16.56,26.44,26.44,31.41,17.28
293,21.61,17.12,19.36,21.61,33.35,33.41,18.56,28.44,28.44,33.41,14.81
295,30.26,17.09,23.68,30.26,35.35,35.41,20.56,30.44,30.44,35.41,11.72
297,33.63,20.71,27.17,33.63,37.35,37.41,22.56,32.44,32.44,37.41,11.51
299,36.52,22.75,29.64,36.52,39.35,39.41,24.56,34.44,34.44,39.41,9.84
301,39.64,22.74,31.19,39.64,41.35,41.41,26.56,36.44,36.44,41.41,7.44
303,44.60,22.74,33.67,44.60,18.81,43.41,28.56,30.26,30.26,43.41,5.28
305,49.22,22.74,35.98,49.22,20.81,45.41,30.56,32.26,32.26,45.41,3.82
307,55.70,22.74,39.22,55.70,22.81,29.02,32.56,28.13,28.13,32.56,8.36
309,60.52,22.74,41.63,60.52,24.81,24.07,34.56,27.81,27.81,34.56,13.57
311,61.44,22.74,42.09,61.44,9.45,26.07,36.56,24.03,24.03,36.56,16.15
313,39.37,22.74,31.06,39.37,11.45,20.06,38.56,23.36,23.36,38.56,18.05
315,0.00,22.74,11.37,22.74,13.45,8.85,40.56,20.95,20.95,40.56,17.14
317,0.00,22.74,11.37,22.74,12.78,10.85,42.56,22.06,22.06,42.56,13.28
319,5.28,22.74,14.01,22.74,14.78,12.85,44.56,24.06,24.06,44.56,12.25
321,15.60,27.40,21.50,27.40,11.64,14.85,46.56,24.35,24.35,46.56,14.25
323,16.53,32.08,24.30,32.08,13.64,16.85,48.56,26.35,26.35,48.56,13.22
325,16.53,36.25,26.39,36.25,15.64,18.85,50.56,28.35,28.35,50.56,12.09
327,16.53,36.20,26.36,36.20,17.64,20.85,52.56,30.35,30.35,52.56,13.15
329,16.53,37.26,26.89,37.26,19.64,22.85,52.29,31.60,31.60,52.29,12.13
331,16.53,42.74,29.63,42.74,21.64,24.85,54.29,33.60,33.60,54.29,10.08
333,18.32,43.56,30.94,43.56,23.64,26.85,56.29,35.60,35.60,56.29,9.15
335,23.18,48.21,35.70,48.21,25.64,28.85,58.29,37.60,37.60,58.29,6.66
337,23.10,47.25,35.18,47.25,27.64,30.85,60.29,39.60,39.60,60.29,5.64
339,23.10,51.49,37.30,51.49,29.64,32.85,62.29,41.60,41.60,62.29,7.09
341,23.10,52.56,37.83,52.56,31.64,34.85,64.29,43.60,43.60,64.29,7.89
343,23.10,52.40,37.75,52.40,33.64,36.85,66.29,45.60,45.60,66.29,8.89
345,23.10,51.77,37.44,51.77,35.64,38.85,68.29,47.60,47.60,68.29,11.78
347,23.10,50.56,36.83,50.56,37.64,40.85,70.29,49.60,49.60,70.29,11.01
349,23.10,49.24,36.17,49.24,39.64,42.85,72.29,51.60,51.60,72.29,9.42
351,23.50,49.16,36.33,49.16,41.64,44.85,74.29,53.60,53.60,74.29,6.44
353,38.49,49.16,43.82,49.16,43.64,46.85,76.29,55.60,55.60,76.29,4.53
355,47.49,49.16,48.32,49.16,45.64,48.85,78.29,57.60,57.60,78.29,2.76
357,51.53,49.16,50.34,51.53,47.64,50.85,80.29,59.60,59.60,80.29,3.40
359,54.32,49.80,52.06,54.32,49.64,52.85,82.29,61.60,61.60,82.29,3.61
361,60.58,51.69,56.13,60.58,51.64,54.85,84.29,63.60,63.60,84.29,5.39
363,60.37,49.16,54.76,60.37,53.64,56.85,86.29,65.60,65.60,86.29,6.45
365,60.14,49.16,54.65,60.14,55.64,58.85,88.29,67.60,67.60,88.29,7.73
367,59.20,50.75,54.97,59.20,57.64,60.85,90.29,69.60,69.60,90.29,8.15
369,64.03,64.89,64.46,64.89,59.64,39.77,92.29,63.90,63.90,92.29,9.78
371,64.32,65.17,64.75,65.17,14.44,41.77,94.29,50.17,50.17,94.29,10.87
373,70.11,70.96,70.53,70.96,16.44,32.03,96.29,48.25,48.25,96.29,9.81
375,76.20,77.06,76.63,77.06,18.44,27.22,98.29,47.98,47.98,98.29,7.67
377,84.90,85.75,85.32,85.75,20.44,27.15,100.29,49.30,49.30,100.29,6.89
379,91.92,92.77,92.34,92.77,22.44,29.15,102.29,51.30,51.30,102.29,6.90
381,99.47,100.32,99.89,100.32,24.44,31.15,104.29,53.30,53.30,104.29,5.33
383,106.22,107.07,106.64,107.07,26.44,33.15,106.29,55.30,55.30,106.29,2.67
385,111.02,111.88,111.45,111.88,28.44,35.15,108.29,57.30,57.30,108.29,1.83
387,114.37,115.23,114.80,115.23,30.44,37.15,110.29,59.30,59.30,110.29,2.99
389,117.12,117.97,117.54,117.97,32.44,39.15,112.29,61.30,61.30,112.29,3.05
391,115.70,116.56,116.13,116.56,34.44,41.15,114.29,63.30,63.30,114.29,4.50
393,104.17,105.02,104.60,105.02,36.44,40.42,112.08,62.98,62.98,112.08,4.37
395,107.49,108.34,107.91,108.34,38.44,36.09,102.68,59.07,59.07,102.68,5.12
397,112.86,113.71,113.28,113.71,27.60,38.09,76.94,47.55,47.55,76.94,4.07
399,112.26,113.12,112.69,113.12,29.60,21.63,78.94,43.39,43.39,78.94,4.50
401,112.26,113.11,112.69,113.11,23.61,23.63,80.84,42.69,42.69,80.84,4.23
403,112.26,113.11,112.69,113.11,25.61,25.63,74.13,41.79,41.79,74.13,7.12
405,112.26,113.11,112.69,113.11,27.61,27.63,76.13,43.79,43.79,76.13,8.57
407,112.26,113.11,112.69,113.11,29.61,29.63,78.13,45.79,45.79,78.13,12.07
409,116.74,117.60,117.17,117.60,31.61,31.63,80.13,47.79,47.79,80.13,12.96
411,118.78,119.63,119.20,119.63,33.61,33.63,82.13,49.79,49.79,82.13,13.96
413,123.60,124.45,124.02,124.45,35.61,35.63,84.13,51.79,51.79,84.13,11.91
415,125.20,126.05,125.63,126.05,33.24,37.63,86.13,52.34,52.34,86.13,7.90
417,124.06,124.91,124.48,124.91,35.24,39.63,88.13,54.34,54.34,88.13,9.08
419,28.18,43.96,36.07,43.96,37.24,41.63,90.13,56.34,56.34,90.13,8.51
421,17.69,37.24,27.47,37.24,39.24,43.63,92.13,58.34,58.34,92.13,8.11
423,23.40,37.23,30.32,37.23,41.24,45.63,94.13,60.34,60.34,94.13,5.81
425,29.65,37.23,33.44,37.23,43.24,47.63,96.13,62.34,62.34,96.13,3.04
427,38.45,37.23,37.84,38.45,45.24,49.63,98.13,64.34,64.34,98.13,0.74
429,44.91,37.23,41.07,44.91,47.24,51.63,100.13,66.34,66.34,100.13,0.79
431,50.55,37.23,43.89,50.55,49.24,53.63,102.13,68.34,68.34,102.13,5.44
433,50.46,37.23,43.84,50.46,51.24,55.57,100.78,69.20,69.20,100.78,11.44
435,50.46,37.10,43.78,50.46,53.24,43.61,96.23,64.36,64.36,96.23,16.61
437,50.22,34.82,42.52,50.22,47.16,45.61,64.26,52.35,52.35,64.26,16.40
439,47.61,23.69,35.65,47.61,38.86,47.61,66.26,50.91,50.91,66.26,17.30
441,19.90,10.00,14.95,19.90,40.86,49.61,68.26,52.91,52.91,68.26,12.81
443,16.97,16.30,16.63,16.97,42.86,51.61,70.26,54.91,54.91,70.26,8.80
445,22.83,18.19,20.51,22.83,44.86,53.61,72.26,56.91,56.91,72.26,5.21
447,31.47,18.19,24.83,31.47,46.86,55.61,74.26,58.91,58.91,74.26,2.66
449,32.21,18.19,25.20,32.21,48.86,57.61,76.26,60.91,60.91,76.26,4.48
451,32.21,20.89,26.55,32.21,50.86,59.61,78.26,62.91,62.91,78.26,7.95
453,32.21,25.41,28.81,32.21,52.86,61.61,80.26,64.91,64.91,80.26,11.55
455,32.21,25.36,28.79,32.21,54.86,63.61,82.26,66.91,66.91,82.26,11.20
457,32.21,25.36,28.79,32.21,56.86,65.61,84.26,68.91,68.91,84.26,10.38
459,32.21,25.36,28.79,32.21,58.86,67.61,86.26,70.91,70.91,86.26,7.42
461,33.70,25.36,29.53,33.70,60.86,69.61,88.26,72.91,72.91,88.26,3.46
463,40.72,25.36,33.04,40.72,62.86,71.61,90.26,74.91,74.91,90.26,1.06
465,45.33,25.36,35.35,45.33,64.86,73.61,92.26,76.91,76.91,92.26,0.10
467,52.00,25.36,38.68,52.00,66.86,75.61,94.26,78.91,78.91,94.26,3.30
469,51.78,25.36,38.57,51.78,68.86,77.61,96.26,80.91,80.91,96.26,4.06
471,51.78,25.36,38.57,51.78,70.86,79.61,98.26,82.91,82.91,98.26,3.84
473,51.78,25.36,38.57,51.78,72.86,81.61,100.26,84.91,84.91,100.26,2.12
475,51.78,25.36,38.57,51.78,74.86,83.61,102.26,86.91,86.91,102.26,0.67
477,53.37,25.36,39.37,53.37,76.86,85.61,104.26,88.91,88.91,104.26,0.05
479,57.58,25.36,41.47,57.58,78.86,87.61,106.26,90.91,90.91,106.26,2.89
481,57.49,25.36,41.42,57.49,80.86,89.61,108.26,92.91,92.91,108.26,6.03
483,57.49,25.36,41.42,57.49,82.86,91.61,110.26,94.91,94.91,110.26,8.82
485,57.49,25.36,41.42,57.49,84.86,93.61,112.26,96.91,96.91,112.26,7.63
487,57.49,25.36,41.42,57.49,86.86,95.61,114.26,98.91,98.91,114.26,7.85
489,57.49,25.36,41.42,57.49,88.86,97.61,116.26,100.91,100.91,116.26,5.94
491,64.27,25.36,44.82,64.27,90.86,99.61,118.26,102.91,102.91,118.26,3.24
493,70.10,25.36,47.73,70.10,92.86,101.61,120.26,104.91,104.91,120.26,1.24
495,76.33,25.36,50.85,76.33,94.86,103.61,122.26,106.91,106.91,122.26,2.85
497,80.59,25.36,52.97,80.59,96.86,105.61,124.26,108.91,108.91,124.26,4.10
499,83.17,25.36,54.27,83.17,98.86,107.61,126.26,110.91,110.91,126.26,3.41
501,83.16,25.36,54.26,83.16,100.86,109.61,128.26,112.91,112.91,128.26,4.03
503,86.88,25.36,56.12,86.88,102.86,111.61,130.26,114.91,114.91,130.26,3.67
505,91.60,25.36,58.48,91.60,104.86,113.61,132.26,116.91,116.91,132.26,3.83
507,95.85,25.36,60.61,95.85,106.86,115.61,134.26,118.91,118.91,134.26,2.51
509,101.92,25.36,63.64,101.92,108.86,117.61,136.26,120.91,120.91,136.26,1.36
511,106.56,25.36,65.96,106.56,110.86,119.61,138.26,122.91,122.91,138.26,0.20
513,113.59,25.36,69.47,113.59,112.86,121.61,140.26,124.91,124.91,140.26,2.20
515,116.18,25.35,70.77,116.18,114.86,123.61,142.26,126.91,126.91,142.26,4.42
517,116.17,25.02,70.59,116.17,116.86,262.20,134.78,171.28,171.28,262.20,4.89
519,118.32,24.01,71.16,118.32,104.82,264.20,136.78,168.60,168.60,264.20,4.65
521,125.61,22.25,73.93,125.61,100.37,266.20,138.78,168.45,168.45,266.20,4.42
523,130.97,20.12,75.54,130.97,102.37,268.20,140.78,170.45,170.45,268.20,6.92
525,134.90,18.86,76.88,134.90,58.78,270.20,142.78,157.25,157.25,270.20,8.43
527,134.85,18.80,76.83,134.85,60.78,65.20,144.78,90.25,90.25,144.78,7.42
529,143.19,18.80,81.00,143.19,62.78,37.92,146.78,82.49,82.49,146.78,8.52
531,147.34,18.80,83.07,147.34,52.03,39.92,148.78,80.24,80.24,148.78,10.12
533,147.32,18.80,83.06,147.32,39.40,41.92,150.78,77.37,77.37,150.78,10.16
535,147.32,20.26,83.79,147.32,41.40,43.92,152.78,79.37,79.37,152.78,8.77
537,147.32,25.52,86.42,147.32,43.40,45.92,154.78,81.37,81.37,154.78,7.58
539,147.32,29.78,88.55,147.32,45.40,47.92,156.78,83.37,83.37,156.78,8.65
541,147.29,31.79,89.54,147.29,47.40,49.92,158.78,85.37,85.37,158.78,9.17
543,145.21,31.79,88.50,145.21,49.40,51.92,160.78,87.37,87.37,160.78,10.04
545,42.38,34.12,38.25,42.38,51.40,53.92,162.78,89.37,89.37,162.78,8.48
547,31.20,39.07,35.14,39.07,53.40,55.92,164.78,91.37,91.37,164.78,7.00
549,38.84,39.01,38.93,39.01,55.40,57.92,166.78,93.37,93.37,166.78,6.46
551,46.60,39.01,42.80,46.60,57.40,59.92,168.78,95.37,95.37,168.78,5.22
553,51.88,39.01,45.44,51.88,59.40,61.92,170.78,97.37,97.37,170.78,3.18
555,59.58,47.42,53.50,59.58,61.40,63.92,172.78,99.37,99.37,172.78,0.89
557,68.13,68.98,68.55,68.98,63.40,65.92,174.78,101.37,101.37,174.78,1.89
559,75.83,76.68,76.26,76.68,65.40,67.92,176.78,103.37,103.37,176.78,4.02
561,75.58,76.44,76.01,76.44,67.40,69.92,178.78,105.37,105.37,178.78,5.65
563,75.58,76.44,76.01,76.44,69.40,71.92,180.78,107.37,107.37,180.78,4.61
565,75.58,76.44,76.01,76.44,71.40,73.92,182.78,109.37,109.37,182.78,3.14
567,78.29,79.15,78.72,79.15,73.40,75.92,184.78,111.37,111.37,184.78,1.39
569,85.93,86.78,86.36,86.78,75.40,77.92,186.78,113.37,113.37,186.78,0.24
571,91.42,92.28,91.85,92.28,77.40,79.92,188.78,115.37,115.37,188.78,2.09
573,94.24,95.09,94.67,95.09,79.40,81.92,190.78,117.37,117.37,190.78,3.58
575,94.23,95.08,94.65,95.08,81.40,83.92,192.78,119.37,119.37,192.78,2.87
577,94.23,95.08,94.65,95.08,83.40,85.92,194.78,121.37,121.37,194.78,3.34
579,96.82,97.67,97.25,97.67,85.40,87.92,196.78,123.37,123.37,196.78,1.77
581,103.43,104.28,103.85,104.28,87.40,89.92,198.78,125.37,125.37,198.78,1.88
583,107.15,108.00,107.58,108.00,89.40,91.92,200.78,127.37,127.37,200.78,2.77
585,114.55,115.40,114.97,115.40,91.40,93.92,202.78,129.37,129.37,202.78,1.90
587,114.30,115.16,114.73,115.16,93.40,95.92,204.78,131.37,131.37,204.78,1.76
589,119.84,120.70,120.27,120.70,95.40,97.92,206.78,133.37,133.37,206.78,1.01
591,127.67,128.52,128.10,128.52,97.40,99.92,208.78,135.37,135.37,208.78,2.82
593,134.23,135.08,134.66,135.08,99.40,94.55,209.33,134.43,134.43,209.33,3.27
595,137.17,138.02,137.60,138.02,77.53,96.55,145.16,106.41,106.41,145.16,2.16
597,142.79,143.64,143.22,143.64,79.53,98.55,147.16,108.41,108.41,147.16,1.86
599,147.71,148.56,148.13,148.56,81.53,100.55,149.16,110.41,110.41,149.16,2.35
601,147.63,148.48,148.05,148.48,83.53,102.55,151.16,112.41,112.41,151.16,1.13
