time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,8.29,11.53,15.70,80.20,27.12,1
215,9.58,17.17,16.74,82.20,22.71,1
217,12.93,25.92,18.02,84.20,20.81,1
219,14.51,30.13,18.25,86.20,20.21,1
221,10.27,13.19,18.65,88.20,20.32,1
223,6.97,11.36,19.64,90.20,21.42,7
225,6.97,11.36,20.92,92.20,22.03,7
227,7.49,11.36,21.24,94.20,23.41,7
229,9.99,16.78,22.17,96.20,25.64,7
231,10.06,17.10,23.27,98.20,25.27,7
233,10.06,17.10,23.46,100.20,23.98,2
235,10.30,17.10,24.63,102.20,21.88,2
237,14.31,18.44,25.84,104.20,23.57,2
239,14.35,23.35,20.26,106.20,25.11,2
241,10.27,18.35,15.99,108.20,24.88,2
243,10.27,18.34,15.66,110.20,23.21,3
245,10.35,18.34,16.00,112.20,25.40,3
247,13.45,24.68,17.02,114.20,26.70,3
249,13.00,22.91,17.26,116.20,27.24,3
251,10.16,18.10,16.55,118.20,24.91,3
253,10.24,18.10,16.62,120.20,26.44,1
255,10.84,20.48,16.93,122.20,30.95,1
257,10.99,24.37,17.26,124.20,32.82,1
259,8.14,21.59,17.62,126.20,35.82,1
261,4.08,5.53,16.58,128.20,34.84,1
263,4.15,5.53,16.52,130.20,36.82,5
265,6.04,7.99,16.31,132.20,38.42,5
267,6.37,14.05,17.15,134.20,40.89,5
269,7.02,17.10,17.18,136.20,37.02,5
271,7.90,17.06,17.80,138.20,34.25,5
273,8.67,17.06,18.47,140.20,29.21,7
275,8.77,17.06,19.12,142.20,28.78,7
277,12.69,17.53,20.01,144.20,27.37,7
279,10.48,18.57,20.74,146.20,29.13,7
281,9.97,18.57,21.36,148.20,29.51,7
283,10.19,18.57,20.90,150.20,24.64,6
285,10.19,18.57,21.63,152.20,24.78,6
287,11.31,18.56,22.96,154.20,23.58,6
289,11.42,17.68,20.30,156.20,22.94,6
291,11.19,17.68,20.29,158.20,22.35,6
293,12.08,19.98,19.83,160.20,22.41,1
295,14.46,28.41,20.69,162.20,23.96,1
297,14.54,29.80,21.86,164.20,24.73,1
299,14.54,29.80,22.44,166.20,25.61,1
301,17.61,42.07,23.18,168.20,23.88,1
303,18.72,46.52,23.70,170.20,22.30,2
305,17.12,37.14,24.81,172.20,23.46,2
307,10.04,24.43,26.31,174.20,23.77,2
309,16.17,36.69,26.27,176.20,23.14,2
311,16.84,30.32,27.55,178.20,20.19,2
313,13.20,35.64,26.50,180.20,17.47,1
315,17.52,42.43,27.11,182.20,14.48,1
317,19.91,50.74,27.14,184.20,15.29,1
319,20.21,59.08,28.64,186.20,17.54,1
321,22.72,69.10,28.68,188.20,20.96,1
323,25.38,79.75,27.18,190.20,23.41,5
325,25.39,79.80,28.09,192.20,23.99,5
327,25.39,79.80,28.67,194.20,21.86,5
329,17.43,47.59,27.04,196.20,21.72,5
331,7.12,12.25,26.80,198.20,20.68,5
333,10.09,17.51,27.72,200.20,17.84,2
335,10.09,17.61,28.97,202.20,19.94,2
337,10.74,17.61,30.47,204.20,20.49,2
339,8.59,17.61,29.77,206.20,20.49,2
341,10.51,17.61,30.68,208.20,20.81,2
343,12.55,21.48,30.93,210.20,16.78,1
345,13.19,24.05,32.02,212.20,18.70,1
347,13.56,25.52,33.19,214.20,17.79,1
349,14.91,30.91,31.58,216.20,16.21,1
351,11.33,17.61,30.95,218.20,18.10,1
353,8.26,17.61,31.28,220.20,18.58,3
355,8.19,17.61,31.39,222.20,18.27,3
357,10.01,17.58,32.22,224.20,28.80,3
359,8.75,18.89,30.04,226.20,33.62,3
361,8.68,18.82,27.18,228.20,38.38,3
363,8.81,18.82,25.31,230.20,37.98,1
365,8.79,18.82,25.98,232.20,37.58,1
367,7.47,18.79,26.78,234.20,36.25,1
369,4.35,6.29,26.58,236.20,36.13,1
371,3.93,5.57,27.59,238.20,35.04,1
373,4.31,5.87,27.48,240.20,37.41,1
375,6.69,10.89,27.98,242.20,36.71,1
377,6.65,10.83,28.56,244.20,34.23,1
379,6.65,10.83,29.13,246.20,34.53,1
381,7.64,10.83,29.82,248.20,31.48,1
383,8.20,11.71,30.88,250.20,25.20,6
385,10.37,11.70,31.98,252.20,26.17,6
387,10.42,11.70,31.69,254.20,22.67,6
389,9.24,15.00,26.50,256.20,18.95,6
391,9.75,17.04,25.53,258.20,15.71,6
393,11.34,18.77,26.50,260.20,13.86,7
395,12.91,23.40,27.55,262.20,16.36,7
397,12.87,23.28,,,19.46,7
399,9.60,16.52,,,22.11,7
401,7.59,16.52,,,26.48,7
403,8.47,16.52,,,29.11,8
405,8.46,16.52,,,29.90,8
407,9.27,16.52,,,32.25,8
409,7.54,16.52,,,31.70,8
411,5.53,16.52,,,31.39,8
413,5.53,16.52,,,27.77,5
415,5.53,16.52,,,28.40,5
417,6.70,16.49,,,30.28,5
419,10.91,21.16,,,30.53,5
421,7.85,12.31,,,28.60,5
423,8.73,17.08,,,27.83,7
425,10.00,21.12,,,26.82,7
427,12.77,23.61,,,26.46,7
429,16.62,31.79,,,26.57,7
431,18.17,36.81,,,27.67,7
433,12.51,25.56,,,27.19,1
435,8.96,25.56,,,28.13,1
437,11.26,34.73,,,28.50,1
439,13.03,41.84,,,31.41,1
441,13.71,44.56,,,30.45,1
443,13.71,44.54,,,29.37,2
445,13.69,44.54,,,24.89,2
447,14.78,47.64,,,19.86,2
449,20.17,50.94,,,20.57,2
451,24.06,52.04,,,19.77,2
453,28.32,57.88,,,19.14,1
455,29.11,57.37,,,20.15,1
457,30.91,55.79,,,20.67,1
459,22.23,41.80,,,21.37,1
461,20.15,46.62,,,22.51,1
463,25.57,53.16,,,22.02,2
465,28.67,55.47,,,21.75,2
467,31.53,65.29,,,21.63,2
469,28.40,52.80,,,21.99,2
471,15.56,18.70,,,21.80,2
473,13.79,25.20,,,22.00,5
475,15.85,33.46,,,20.35,5
477,17.88,40.20,,,15.83,5
479,24.44,51.06,,,15.27,5
481,30.07,70.63,,,16.65,5
483,31.17,72.88,,,17.13,2
485,35.42,72.86,,,17.23,2
487,37.10,72.85,,,17.16,2
489,36.74,71.71,,,18.56,2
491,24.26,41.86,,,19.42,2
493,20.59,32.07,,,18.39,1
495,24.30,37.63,,,17.09,1
497,27.13,47.11,,,17.15,1
499,31.04,56.11,,,18.78,1
501,32.84,55.97,,,16.33,1
501,32.84,55.97,,,16.33,1
