time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.55
25.0,1.4000000000000001
27.0,1.025
29.0,0.0
31.0,1.425
33.0,2.325
35.0,3.5749999999999997
37.0,5.525
39.0,6.975
41.0,6.925
43.0,8.5
45.0,8.575
47.0,5.775
49.0,4.025
51.0,4.425000000000001
53.0,4.7
55.0,5.575
57.0,6.625
59.0,7.800000000000001
61.0,6.549999999999999
63.0,6.6
65.0,6.6
67.0,6.6
69.0,7.825
71.0,5.575
73.0,6.925
75.0,8.175
77.0,8.375
79.0,8.375
81.0,7.575
83.0,4.075
85.0,3.45
87.0,4.775
89.0,7.35
91.0,8.850000000000001
93.0,9.975000000000001
95.0,11.8
97.0,12.825000000000001
99.0,9.425
101.0,7.85
103.0,9.1
105.0,11.725
107.0,12.55
109.0,15.25
111.0,18.3
113.0,15.475
115.0,12.175
117.0,18.8
119.0,19.575
121.0,20.075
123.0,21.0
125.0,16.775
127.0,11.825
129.0,12.825
131.0,15.725
133.0,17.549999999999997
135.0,18.85
137.0,22.200000000000003
139.0,20.25
141.0,14.65
143.0,15.975000000000001
145.0,19.975
147.0,21.724999999999998
149.0,21.500000000000004
151.0,18.175
153.0,18.275
155.0,21.425
157.0,24.549999999999997
159.0,26.975
161.0,29.175
163.0,18.1
165.0,17.05
167.0,18.325000000000003
169.0,18.475
171.0,17.575
173.0,19.725
175.0,21.225
177.0,22.675
179.0,22.875
181.0,16.4
183.0,11.75
185.0,11.725
187.0,11.725
189.0,12.05
191.0,9.174999999999999
193.0,6.55
195.0,7.05
197.0,7.5
199.0,12.025
201.0,12.125
203.0,9.1
205.0,5.975
207.0,6.05
209.0,7.1
211.0,8.45
213.0,9.225000000000001
215.0,8.425
217.0,6.9
219.0,7.775
221.0,10.025
223.0,12.475000000000001
225.0,12.9
227.0,11.2
229.0,10.525
231.0,6.875
233.0,6.875
235.0,7.5
237.0,9.024999999999999
239.0,8.350000000000001
241.0,4.875
243.0,7.125
245.0,8.35
247.0,10.35
249.0,11.0
251.0,10.325
253.0,4.975
255.0,4.975
257.0,4.975
259.0,5.025
261.0,3.15
263.0,2.65
265.0,2.825
267.0,3.275
269.0,5.1000000000000005
271.0,5.6
273.0,4.525
275.0,3.275
277.0,4.225
279.0,4.25
281.0,4.25
283.0,5.85
285.0,7.324999999999999
287.0,8.6
289.0,9.075
291.0,7.625
293.0,5.75
295.0,5.75
297.0,5.75
299.0,5.75
301.0,5.75
303.0,4.375
305.0,3.975
307.0,5.0249999999999995
309.0,7.1499999999999995
311.0,7.825
313.0,7.3
315.0,7.3
317.0,7.3
319.0,7.725
321.0,8.85
323.0,9.95
325.0,10.525
327.0,11.325
329.0,11.05
331.0,11.475
333.0,11.75
335.0,13.3
337.0,13.25
339.0,14.45
341.0,13.299999999999999
343.0,12.625
345.0,13.275
347.0,13.275
349.0,13.275
351.0,13.275
353.0,9.475
355.0,6.925000000000001
357.0,8.35
359.0,8.3
361.0,11.625
363.0,14.475
365.0,16.4
367.0,16.3
369.0,14.675
371.0,14.575
373.0,17.1
375.0,18.925
377.0,17.5
379.0,16.525000000000002
381.0,12.45
383.0,15.825
385.0,18.0
387.0,18.675
389.0,17.475
391.0,16.725
393.0,15.425000000000002
395.0,16.875
397.0,16.775000000000002
399.0,16.775000000000002
401.0,18.375
403.0,20.55
405.0,12.5
407.0,14.524999999999999
409.0,20.45
411.0,21.85
413.0,21.299999999999997
415.0,18.65
417.0,19.85
419.0,21.725
421.0,21.674999999999997
423.0,19.25
425.0,20.0
427.0,20.3
429.0,17.25
431.0,17.775000000000002
433.0,15.225
435.0,13.05
437.0,13.525
439.0,14.8
441.0,14.600000000000001
443.0,14.575
445.0,12.1
447.0,7.325
449.0,7.300000000000001
451.0,7.8500000000000005
453.0,9.025
455.0,12.55
457.0,13.424999999999999
459.0,14.075
461.0,14.725
463.0,17.875
465.0,20.875
467.0,20.825000000000003
469.0,20.800000000000004
471.0,14.25
473.0,6.6499999999999995
475.0,8.825
477.0,8.75
479.0,11.0
481.0,14.325
483.0,15.8
485.0,18.200000000000003
487.0,19.1
489.0,18.025
491.0,15.225000000000001
493.0,16.825
495.0,18.849999999999998
497.0,23.725
499.0,18.95
501.0,18.275
