time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.9
21.0,2.2
23.0,4.9
25.0,4.9
27.0,4.1
29.0,0.0
31.0,5.7
33.0,5.5
35.0,5.5
37.0,9.4
39.0,11.7
41.0,11.6
43.0,17.9
45.0,18.2
47.0,11.3
49.0,11.3
51.0,11.3
53.0,14.0
55.0,17.5
57.0,21.7
59.0,23.6
61.0,11.1
63.0,10.8
65.0,10.8
67.0,10.8
69.0,10.9
71.0,11.6
73.0,17.0
75.0,16.8
77.0,16.8
79.0,16.8
81.0,16.8
83.0,5.7
85.0,8.1
87.0,11.5
89.0,11.5
91.0,11.5
93.0,11.5
95.0,15.7
97.0,17.3
99.0,15.7
101.0,14.2
103.0,19.2
105.0,29.7
107.0,30.2
109.0,30.2
111.0,30.2
113.0,18.1
115.0,18.1
117.0,35.0
119.0,37.0
121.0,36.7
123.0,36.6
125.0,23.9
127.0,23.9
129.0,27.9
131.0,35.3
133.0,40.3
135.0,42.2
137.0,42.2
139.0,30.8
141.0,30.8
143.0,30.8
145.0,30.8
147.0,31.2
149.0,39.5
151.0,42.5
153.0,42.9
155.0,49.6
157.0,51.8
159.0,56.6
161.0,62.1
163.0,30.9
165.0,31.5
167.0,36.6
169.0,36.2
171.0,26.2
173.0,29.4
175.0,29.3
177.0,29.3
179.0,29.3
181.0,23.2
183.0,23.2
185.0,23.2
187.0,23.2
189.0,23.2
191.0,19.4
193.0,11.2
195.0,12.4
197.0,13.6
199.0,27.1
201.0,31.2
203.0,31.2
205.0,13.8
207.0,11.0
209.0,12.2
211.0,12.1
213.0,16.8
215.0,14.1
217.0,16.9
219.0,16.8
221.0,18.0
223.0,24.1
225.0,23.9
227.0,28.0
229.0,21.6
231.0,23.2
233.0,23.2
235.0,23.2
237.0,23.2
239.0,18.3
241.0,10.2
243.0,14.4
245.0,19.3
247.0,24.2
249.0,24.1
251.0,21.4
253.0,10.2
255.0,10.2
257.0,10.2
259.0,10.2
261.0,7.3
263.0,5.3
265.0,5.3
267.0,5.3
269.0,9.8
271.0,10.0
273.0,7.2
275.0,7.5
277.0,11.3
279.0,11.4
281.0,11.4
283.0,17.8
285.0,17.5
287.0,17.5
289.0,17.5
291.0,17.5
293.0,17.4
295.0,17.4
297.0,17.4
299.0,17.4
301.0,17.4
303.0,6.6
305.0,5.6
307.0,9.7
309.0,12.2
311.0,15.4
313.0,17.7
315.0,17.7
317.0,17.7
319.0,19.4
321.0,23.9
323.0,23.8
325.0,23.8
327.0,20.0
329.0,22.4
331.0,24.3
333.0,24.3
335.0,24.6
337.0,24.6
339.0,28.7
341.0,23.9
343.0,28.6
345.0,29.9
347.0,29.9
349.0,29.9
351.0,29.9
353.0,14.7
355.0,12.1
357.0,17.8
359.0,17.6
361.0,24.0
363.0,29.8
365.0,30.8
367.0,30.8
369.0,23.1
371.0,24.7
373.0,29.0
375.0,28.9
377.0,28.9
379.0,31.6
381.0,22.4
383.0,23.3
385.0,24.6
387.0,24.3
389.0,24.3
391.0,24.3
393.0,24.3
395.0,24.3
397.0,24.3
399.0,24.3
401.0,24.3
403.0,25.1
405.0,23.7
407.0,29.8
409.0,30.2
411.0,30.2
413.0,24.3
415.0,28.5
417.0,33.3
419.0,34.6
421.0,34.6
423.0,34.6
425.0,34.5
427.0,31.7
429.0,30.2
431.0,30.2
433.0,25.9
435.0,30.6
437.0,30.5
439.0,30.5
441.0,30.5
443.0,30.5
445.0,18.0
447.0,17.6
449.0,17.6
451.0,17.6
453.0,18.5
455.0,24.1
457.0,24.0
459.0,23.9
461.0,23.9
463.0,23.9
465.0,24.7
467.0,24.6
469.0,24.6
471.0,21.2
473.0,18.4
475.0,18.4
477.0,18.4
479.0,21.3
481.0,24.3
483.0,25.8
485.0,31.1
487.0,31.0
489.0,33.2
491.0,38.1
493.0,38.0
495.0,38.0
497.0,37.9
499.0,34.5
501.0,36.0
