time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.5
25.0,0.9333333333333333
27.0,1.6083333333333336
29.0,1.6583333333333334
31.0,1.6583333333333334
33.0,1.4833333333333334
35.0,1.0333333333333334
37.0,1.0166666666666666
39.0,1.0166666666666666
41.0,0.9833333333333333
43.0,1.6416666666666666
45.0,3.1
47.0,2.75
49.0,2.65
51.0,2.65
53.0,2.916666666666667
55.0,2.575
57.0,4.383333333333333
59.0,3.708333333333333
61.0,2.466666666666667
63.0,1.8833333333333333
65.0,1.8833333333333333
67.0,2.0
69.0,3.7
71.0,3.0500000000000003
73.0,3.0500000000000003
75.0,2.0166666666666666
77.0,2.0166666666666666
79.0,2.0166666666666666
81.0,6.800000000000001
83.0,3.875
85.0,3.725
87.0,2.625
89.0,2.441666666666667
91.0,2.441666666666667
93.0,2.441666666666667
95.0,3.2166666666666663
97.0,4.249999999999999
99.0,4.283333333333332
101.0,3.975
103.0,3.533333333333333
105.0,3.6999999999999997
107.0,3.6999999999999997
109.0,6.35
111.0,7.016666666666667
113.0,6.433333333333334
115.0,5.666666666666666
117.0,5.308333333333333
119.0,5.308333333333333
121.0,7.866666666666665
123.0,8.866666666666665
125.0,8.674999999999999
127.0,8.674999999999999
129.0,7.6083333333333325
131.0,7.6083333333333325
133.0,14.891666666666667
135.0,14.758333333333333
137.0,14.65
139.0,13.841666666666667
141.0,13.366666666666669
143.0,13.358333333333334
145.0,24.166666666666668
147.0,21.175000000000004
149.0,18.808333333333337
151.0,15.783333333333335
153.0,14.716666666666669
155.0,12.716666666666669
157.0,13.566666666666666
159.0,13.575
161.0,13.6
163.0,13.591666666666667
165.0,17.933333333333334
167.0,15.408333333333333
169.0,15.133333333333335
171.0,15.091666666666667
173.0,13.266666666666667
175.0,12.933333333333334
177.0,14.600000000000001
179.0,16.416666666666668
181.0,18.666666666666668
183.0,18.675
185.0,16.016666666666666
187.0,16.016666666666666
189.0,22.03333333333333
191.0,20.31666666666667
193.0,17.583333333333336
195.0,17.041666666666668
197.0,14.883333333333335
199.0,14.883333333333335
201.0,17.333333333333336
203.0,16.458333333333336
205.0,15.883333333333335
207.0,16.041666666666668
209.0,14.966666666666667
211.0,14.966666666666667
213.0,14.875000000000002
215.0,15.316666666666668
217.0,14.441666666666666
219.0,14.441666666666666
221.0,14.100000000000001
223.0,14.100000000000001
225.0,15.299999999999999
227.0,16.233333333333334
229.0,14.808333333333334
231.0,14.683333333333334
233.0,14.608333333333333
235.0,14.466666666666667
237.0,17.0
239.0,18.666666666666668
241.0,18.525000000000002
243.0,17.666666666666668
245.0,16.541666666666668
247.0,16.908333333333335
249.0,11.141666666666666
251.0,10.683333333333334
253.0,10.483333333333334
255.0,10.466666666666667
257.0,10.466666666666667
259.0,10.6
261.0,14.183333333333334
263.0,13.7
265.0,10.983333333333334
267.0,10.983333333333334
269.0,11.008333333333333
271.0,11.683333333333334
273.0,13.766666666666667
275.0,13.350000000000001
277.0,13.350000000000001
279.0,13.350000000000001
281.0,10.441666666666666
283.0,10.441666666666666
285.0,10.308333333333334
287.0,10.308333333333334
289.0,14.283333333333335
291.0,10.608333333333333
293.0,9.45
295.0,9.45
297.0,9.45
299.0,9.45
301.0,10.383333333333333
303.0,10.458333333333334
305.0,10.216666666666667
307.0,9.691666666666666
309.0,8.441666666666666
311.0,8.908333333333333
313.0,11.966666666666667
315.0,9.141666666666666
317.0,8.433333333333334
319.0,8.45
321.0,8.45
323.0,8.525
325.0,10.341666666666667
327.0,10.9
329.0,10.958333333333334
331.0,10.35
333.0,10.35
335.0,10.35
337.0,13.158333333333331
339.0,13.533333333333331
341.0,10.641666666666667
343.0,10.316666666666666
345.0,10.125
347.0,10.125
349.0,11.924999999999999
351.0,13.716666666666667
353.0,13.466666666666667
355.0,12.975
357.0,12.833333333333336
359.0,10.925
361.0,10.108333333333334
363.0,10.675
365.0,11.041666666666666
367.0,10.558333333333335
369.0,10.216666666666667
371.0,8.641666666666666
373.0,8.641666666666666
375.0,9.85
377.0,17.73333333333333
379.0,16.416666666666668
381.0,11.183333333333334
383.0,11.2
385.0,10.891666666666666
387.0,10.6
389.0,14.108333333333333
391.0,12.083333333333332
393.0,10.158333333333333
395.0,10.183333333333334
397.0,10.183333333333334
399.0,10.183333333333334
401.0,12.975
403.0,13.766666666666666
405.0,14.991666666666665
407.0,13.399999999999999
409.0,15.299999999999999
411.0,14.633333333333333
413.0,14.299999999999999
415.0,13.166666666666666
417.0,12.674999999999999
419.0,12.674999999999999
421.0,12.674999999999999
423.0,14.975
425.0,14.258333333333333
427.0,15.016666666666667
429.0,17.241666666666667
431.0,16.583333333333332
433.0,16.291666666666668
435.0,16.275
437.0,16.275
439.0,16.916666666666664
441.0,20.700000000000003
443.0,18.383333333333336
445.0,18.166666666666664
447.0,18.15
449.0,17.7
451.0,16.891666666666666
453.0,16.991666666666667
455.0,16.991666666666667
457.0,16.825
459.0,17.591666666666665
461.0,15.066666666666665
463.0,15.041666666666666
465.0,15.041666666666666
467.0,15.041666666666666
469.0,22.458333333333336
471.0,17.450000000000003
473.0,16.983333333333334
475.0,15.508333333333333
477.0,13.516666666666666
479.0,13.374999999999998
481.0,13.374999999999998
483.0,13.374999999999998
485.0,16.708333333333332
487.0,15.333333333333332
489.0,16.766666666666666
491.0,16.766666666666666
493.0,18.525
495.0,19.275
497.0,19.341666666666665
499.0,19.45
501.0,19.45
