time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,49.90
75,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,57.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.30
83,0.00,0.66,0.33,0.66,0.00,0.00,1.43,0.48,0.48,1.43,0.90
85,0.00,5.95,2.98,5.95,0.00,0.00,3.43,1.14,1.14,3.43,18.25
87,0.00,5.79,2.89,5.79,0.00,0.00,5.43,1.81,1.81,5.43,23.65
89,0.00,5.79,2.89,5.79,0.00,0.00,7.43,2.48,2.48,7.43,28.35
91,0.00,5.79,2.89,5.79,0.00,0.00,9.43,3.14,3.14,9.43,29.50
93,0.00,5.79,2.89,5.79,0.00,0.00,11.43,3.81,3.81,11.43,25.87
95,0.00,5.79,2.89,5.79,0.00,0.00,13.43,4.48,4.48,13.43,22.97
97,0.00,5.69,2.84,5.69,0.00,0.00,15.43,5.14,5.14,15.43,29.40
99,0.00,0.49,0.24,0.49,0.00,0.00,17.43,5.81,5.81,17.43,34.00
101,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,1.24,3.71,41.25
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
107,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,38.42
109,0.00,3.30,1.65,3.30,0.00,0.00,2.67,0.89,0.89,2.67,35.85
111,0.00,5.70,2.85,5.70,0.00,0.00,4.67,1.56,1.56,4.67,30.57
113,0.00,5.69,2.85,5.69,0.00,0.00,6.67,2.22,2.22,6.67,24.85
115,0.00,11.20,5.60,11.20,0.00,0.00,8.67,2.89,2.89,8.67,18.40
117,0.00,11.89,5.94,11.89,1.27,0.00,10.67,3.98,3.98,10.67,9.68
119,1.78,11.89,6.83,11.89,3.27,0.00,12.67,5.31,5.31,12.67,4.77
121,0.62,11.89,6.25,11.89,5.27,0.00,14.67,6.65,6.65,14.67,3.25
123,8.93,9.16,9.04,9.16,3.56,0.00,16.67,6.75,6.75,16.67,10.95
125,10.20,0.00,5.10,10.20,5.56,0.00,12.59,6.05,6.05,12.59,0.00
127,10.20,0.00,5.10,10.20,7.56,0.00,0.00,2.52,2.52,7.56,0.00
129,10.20,0.00,5.10,10.20,9.56,0.00,0.00,3.19,3.19,9.56,18.60
131,10.20,0.00,5.10,10.20,11.56,0.00,0.00,3.85,3.85,11.56,23.85
133,10.20,0.00,5.10,10.20,13.56,0.00,0.00,4.52,4.52,13.56,28.45
135,10.20,0.00,5.10,10.20,15.56,0.00,0.00,5.19,5.19,15.56,29.50
137,10.20,0.00,5.10,10.20,17.56,0.00,0.00,5.85,5.85,17.56,28.30
139,7.28,0.00,3.64,7.28,19.56,0.00,0.00,6.52,6.52,19.56,40.50
141,0.00,0.00,0.00,0.00,21.56,0.00,0.00,7.19,7.19,21.56,40.45
143,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,60.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
151,0.00,2.17,1.09,2.17,0.00,0.00,2.00,0.67,0.67,2.00,39.30
153,0.00,5.65,2.83,5.65,0.00,0.00,4.00,1.33,1.33,4.00,35.53
155,0.00,5.59,2.80,5.59,0.00,0.00,6.00,2.00,2.00,6.00,25.47
157,0.00,5.59,2.80,5.59,0.00,0.00,8.00,2.67,2.67,8.00,12.87
159,1.26,5.59,3.43,5.59,0.45,1.65,10.00,4.03,4.03,10.00,4.17
161,5.73,5.59,5.66,5.73,2.45,3.65,12.00,6.03,6.03,12.00,10.82
163,12.11,5.59,8.85,12.11,4.45,5.65,14.00,8.03,8.03,14.00,13.07
165,11.85,5.59,8.72,11.85,6.45,7.65,16.00,10.03,10.03,16.00,15.38
167,11.85,5.59,8.72,11.85,8.45,9.65,18.00,12.03,12.03,18.00,14.40
169,11.85,5.59,8.72,11.85,10.45,11.65,20.00,14.03,14.03,20.00,15.42
171,11.85,5.59,8.72,11.85,12.45,13.65,22.00,16.03,16.03,22.00,14.30
173,11.85,5.59,8.72,11.85,14.45,15.65,24.00,18.03,18.03,24.00,16.55
175,8.54,5.59,7.06,8.54,16.45,17.65,26.00,20.03,20.03,26.00,17.77
177,0.00,5.59,2.80,5.59,18.45,0.00,28.00,15.48,15.48,28.00,21.60
179,0.00,5.59,2.80,5.59,8.00,0.00,30.00,12.67,12.67,30.00,26.42
181,0.00,5.59,2.80,5.59,0.00,0.69,32.00,10.90,10.90,32.00,27.30
183,0.99,5.59,3.29,5.59,0.00,2.69,34.00,12.23,12.23,34.00,27.70
185,6.03,5.59,5.81,6.03,0.00,4.69,36.00,13.56,13.56,36.00,27.00
187,5.90,5.59,5.74,5.90,0.00,6.69,38.00,14.90,14.90,38.00,22.32
189,5.90,5.59,5.74,5.90,0.00,8.69,40.00,16.23,16.23,40.00,12.20
191,5.90,5.59,5.74,5.90,0.00,10.69,42.00,17.56,17.56,42.00,7.36
193,10.94,5.59,8.27,10.94,1.68,12.69,44.00,19.46,19.46,44.00,7.92
195,12.74,11.96,12.35,12.74,3.68,14.69,46.00,21.46,21.46,46.00,10.80
197,12.73,11.72,12.23,12.73,5.68,16.69,48.00,23.46,23.46,48.00,11.94
199,12.73,11.72,12.23,12.73,7.68,18.69,50.00,25.46,25.46,50.00,10.66
201,12.73,11.72,12.22,12.73,9.68,20.69,52.00,27.46,27.46,52.00,19.73
203,9.72,11.24,10.48,11.24,11.68,22.69,54.00,29.46,29.46,54.00,24.27
205,0.00,3.86,1.93,3.86,13.68,0.00,13.99,9.22,9.22,13.99,35.35
207,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.75,2.25,29.80
209,0.00,5.62,2.81,5.62,0.00,0.00,4.25,1.42,1.42,4.25,24.75
211,0.00,5.73,2.87,5.73,0.00,0.00,6.25,2.08,2.08,6.25,19.63
213,0.00,5.73,2.87,5.73,0.78,0.00,8.25,3.01,3.01,8.25,20.02
215,0.00,5.73,2.87,5.73,2.78,0.00,10.25,4.34,4.34,10.25,22.12
217,2.68,5.73,4.20,5.73,4.78,0.00,12.25,5.68,5.68,12.25,34.43
219,0.00,5.73,2.87,5.73,6.78,0.00,14.25,7.01,7.01,14.25,35.67
221,0.00,5.73,2.87,5.73,8.78,0.00,16.25,8.34,8.34,16.25,29.23
223,0.00,5.73,2.87,5.73,10.78,0.00,18.25,9.68,9.68,18.25,22.18
225,0.00,5.73,2.87,5.73,12.78,0.00,20.25,11.01,11.01,20.25,22.06
227,7.78,5.73,6.76,7.78,14.78,0.00,22.25,12.34,12.34,22.25,26.73
229,16.73,5.73,11.23,16.73,16.78,0.00,24.25,13.68,13.68,24.25,27.32
231,16.80,5.73,11.26,16.80,6.14,0.00,26.25,10.80,10.80,26.25,26.47
233,14.92,5.73,10.32,14.92,8.14,0.00,28.25,12.13,12.13,28.25,24.68
235,0.63,5.73,3.18,5.73,10.54,0.00,30.25,13.60,13.60,30.25,19.38
237,9.82,5.73,7.77,9.82,12.54,0.00,32.25,14.93,14.93,32.25,17.59
239,11.38,10.34,10.86,11.38,14.54,0.00,34.25,16.26,16.26,34.25,15.04
241,13.24,12.47,12.86,13.24,16.54,0.00,36.25,17.60,17.60,36.25,15.78
243,18.29,12.47,15.38,18.29,18.54,0.00,38.25,18.93,18.93,38.25,17.58
245,18.21,12.47,15.34,18.21,20.54,1.92,40.25,20.90,20.90,40.25,20.27
247,23.91,12.47,18.19,23.91,12.65,3.92,42.25,19.61,19.61,42.25,19.68
249,23.89,12.47,18.18,23.89,14.65,5.92,44.25,21.61,21.61,44.25,20.41
251,17.80,15.18,16.49,17.80,11.90,7.92,46.25,22.02,22.02,46.25,18.30
253,0.00,18.78,9.39,18.78,13.90,9.92,48.25,24.02,24.02,48.25,17.40
255,0.00,18.67,9.33,18.67,2.00,11.92,50.25,21.39,21.39,50.25,14.14
257,0.00,17.60,8.80,17.60,4.00,0.00,21.16,8.39,8.39,21.16,3.90
259,0.00,22.75,11.37,22.75,0.00,0.00,23.16,7.72,7.72,23.16,0.65
261,0.00,29.93,14.96,29.93,0.00,0.00,25.16,8.39,8.39,25.16,10.45
263,0.00,29.72,14.86,29.72,0.00,0.00,27.16,9.05,9.05,27.16,15.55
265,0.00,29.12,14.56,29.12,0.00,0.00,83.55,27.85,27.85,83.55,17.25
267,0.00,26.77,13.39,26.77,0.00,0.00,85.55,28.52,28.52,85.55,18.70
269,0.00,22.70,11.35,22.70,0.00,0.00,87.55,29.18,29.18,87.55,16.78
271,0.00,19.29,9.65,19.29,0.00,0.00,89.55,29.85,29.85,89.55,14.00
273,0.00,18.88,9.44,18.88,0.00,0.00,91.55,30.52,30.52,91.55,12.44
275,0.00,22.34,11.17,22.34,0.00,0.00,93.55,31.18,31.18,93.55,11.28
277,0.00,25.38,12.69,25.38,0.00,0.00,95.55,31.85,31.85,95.55,8.70
279,0.00,25.36,12.68,25.36,0.00,0.00,97.55,32.52,32.52,97.55,10.12
281,0.00,25.36,12.68,25.36,1.62,0.00,99.55,33.73,33.73,99.55,13.51
283,1.57,25.36,13.46,25.36,3.62,0.00,101.55,35.06,35.06,101.55,17.77
285,0.82,25.36,13.09,25.36,5.62,0.00,103.55,36.39,36.39,103.55,22.20
287,0.00,25.36,12.68,25.36,0.00,0.00,105.55,35.18,35.18,105.55,21.40
289,0.00,25.36,12.68,25.36,0.00,0.00,107.55,35.85,35.85,107.55,19.20
291,0.00,25.36,12.68,25.36,0.00,0.00,109.55,36.52,36.52,109.55,14.44
293,0.00,25.36,12.68,25.36,0.37,0.00,111.55,37.31,37.31,111.55,11.84
295,0.00,25.36,12.68,25.36,2.37,0.00,113.55,38.64,38.64,113.55,10.40
297,0.00,25.36,12.68,25.36,4.37,0.00,115.55,39.98,39.98,115.55,13.81
299,0.00,25.36,12.68,25.36,4.83,0.00,117.55,40.80,40.80,117.55,16.39
301,0.00,25.36,12.68,25.36,3.68,0.00,119.55,41.08,41.08,119.55,15.03
303,0.00,25.36,12.68,25.36,0.00,0.00,121.55,40.52,40.52,121.55,13.86
305,0.00,28.81,14.41,28.81,0.00,0.00,123.55,41.18,41.18,123.55,17.47
307,0.00,38.36,19.18,38.36,0.00,0.00,125.55,41.85,41.85,125.55,17.28
309,0.00,38.12,19.06,38.12,0.00,0.00,127.55,42.52,42.52,127.55,14.27
311,0.00,38.12,19.06,38.12,0.00,1.58,129.55,43.71,43.71,129.55,12.46
313,6.10,38.12,22.11,38.12,0.00,3.58,131.55,45.05,45.05,131.55,11.23
315,12.29,38.12,25.21,38.12,0.00,5.58,133.55,46.38,46.38,133.55,7.79
317,12.16,38.12,25.14,38.12,0.00,7.58,135.55,47.71,47.71,135.55,6.19
319,8.21,38.12,23.17,38.12,0.00,9.58,137.55,49.05,49.05,137.55,7.48
321,0.00,42.84,21.42,42.84,0.00,10.84,63.98,24.94,24.94,63.98,12.93
323,0.00,44.48,22.24,44.48,0.00,5.69,67.01,24.23,24.23,67.01,17.20
325,0.00,42.35,21.17,42.35,0.00,0.00,51.51,17.17,17.17,51.51,20.68
327,0.00,17.59,8.79,17.59,0.00,0.00,53.51,17.84,17.84,53.51,23.52
329,0.00,14.42,7.21,14.42,0.00,0.00,55.51,18.50,18.50,55.51,23.24
331,0.00,24.04,12.02,24.04,0.00,0.00,57.51,19.17,19.17,57.51,22.88
333,0.00,24.71,12.36,24.71,0.00,0.00,59.51,19.84,19.84,59.51,22.21
335,0.00,24.71,12.36,24.71,0.00,0.00,61.51,20.50,20.50,61.51,19.24
337,0.30,24.71,12.51,24.71,0.00,1.57,63.51,21.69,21.69,63.51,18.64
339,5.76,24.71,15.23,24.71,0.00,3.57,65.51,23.03,23.03,65.51,17.43
341,11.48,24.71,18.09,24.71,0.00,5.57,67.51,24.36,24.36,67.51,21.55
343,11.29,24.67,17.98,24.67,0.00,7.57,69.51,25.69,25.69,69.51,19.76
345,11.29,29.40,20.34,29.40,0.00,9.57,44.48,18.02,18.02,44.48,17.34
347,11.29,30.76,21.02,30.76,0.00,11.57,46.48,19.35,19.35,46.48,19.68
349,17.22,29.89,23.55,29.89,0.00,13.57,48.48,20.68,20.68,48.48,15.54
351,17.60,33.66,25.63,33.66,0.00,15.57,50.48,22.02,22.02,50.48,11.71
353,17.60,32.85,25.22,32.85,0.00,17.57,52.48,23.35,23.35,52.48,10.99
355,23.09,31.10,27.10,31.10,0.00,19.57,54.48,24.68,24.68,54.48,12.09
357,28.78,30.74,29.76,30.74,0.70,20.22,56.48,25.80,25.80,56.48,13.66
359,29.00,34.15,31.58,34.15,2.70,13.95,58.48,25.04,25.04,58.48,17.26
361,1.36,37.90,19.63,37.90,4.70,9.63,60.48,24.93,24.93,60.48,21.28
363,0.00,37.88,18.94,37.88,6.70,0.00,62.48,23.06,23.06,62.48,22.48
365,0.00,37.88,18.94,37.88,8.70,0.00,64.48,24.39,24.39,64.48,23.29
367,0.00,37.88,18.94,37.88,0.00,0.07,66.48,22.18,22.18,66.48,21.60
369,0.00,37.88,18.94,37.88,1.94,2.07,68.48,24.16,24.16,68.48,18.23
371,0.00,37.88,18.94,37.88,0.37,4.07,70.48,24.97,24.97,70.48,11.45
373,4.79,37.88,21.33,37.88,2.37,6.07,72.48,26.97,26.97,72.48,7.90
375,15.09,37.88,26.48,37.88,4.37,8.07,74.48,28.97,28.97,74.48,5.60
377,28.61,37.88,33.24,37.88,6.37,10.07,76.48,30.97,30.97,76.48,5.18
379,31.40,37.88,34.64,37.88,8.37,12.07,78.48,32.97,32.97,78.48,3.19
381,31.38,37.88,34.63,37.88,10.37,14.07,80.48,34.97,34.97,80.48,1.29
383,31.38,37.88,34.63,37.88,12.37,16.07,82.48,36.97,36.97,82.48,0.15
385,37.58,37.88,37.73,37.88,14.37,18.07,84.48,38.97,38.97,84.48,0.00
387,38.01,37.88,37.94,38.01,16.37,20.07,86.48,40.97,40.97,86.48,0.00
389,38.01,37.88,37.94,38.01,18.37,22.07,88.48,42.97,42.97,88.48,0.00
391,38.01,37.88,37.94,38.01,20.37,24.07,90.48,44.97,44.97,90.48,0.00
393,38.01,37.88,37.94,38.01,22.37,26.07,92.48,46.97,46.97,92.48,3.84
395,38.01,37.88,37.94,38.01,24.37,28.07,94.48,48.97,48.97,94.48,9.60
397,38.01,37.88,37.94,38.01,26.37,28.38,77.58,44.11,44.11,77.58,16.37
399,37.49,26.17,31.83,37.49,28.37,26.41,52.23,35.67,35.67,52.23,26.89
401,23.88,0.00,11.94,23.88,16.34,28.41,54.23,32.99,32.99,54.23,35.46
403,0.00,0.00,0.00,0.00,18.34,29.20,44.45,30.66,30.66,44.45,43.73
405,0.00,0.00,0.00,0.00,20.34,0.00,0.00,6.78,6.78,20.34,51.77
407,0.00,0.00,0.00,0.00,22.34,1.58,0.00,7.97,7.97,22.34,47.25
409,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,1.19,3.58,36.50
411,4.55,0.00,2.28,4.55,0.00,5.58,0.12,1.90,1.90,5.58,25.00
413,5.08,0.65,2.86,5.08,0.00,7.58,2.12,3.23,3.23,7.58,17.10
415,5.08,7.03,6.06,7.03,0.00,9.58,4.12,4.57,4.57,9.58,16.67
417,5.08,12.91,9.00,12.91,0.00,11.58,6.12,5.90,5.90,11.58,17.27
419,9.49,12.77,11.13,12.77,0.00,13.58,8.12,7.23,7.23,13.58,18.27
421,11.46,12.77,12.12,12.77,0.00,15.58,10.12,8.57,8.57,15.58,19.57
423,11.45,12.77,12.11,12.77,0.00,17.58,12.12,9.90,9.90,17.58,19.11
425,11.45,12.77,12.11,12.77,0.00,19.58,14.12,11.23,11.23,19.58,16.86
427,14.74,12.77,13.76,14.74,0.00,21.58,16.12,12.57,12.57,21.58,14.19
429,18.27,13.48,15.87,18.27,0.00,23.58,18.12,13.90,13.90,23.58,11.06
431,18.23,19.26,18.74,19.26,0.00,25.58,20.12,15.23,15.23,25.58,6.26
433,18.23,19.10,18.66,19.10,1.92,27.58,22.12,17.21,17.21,27.58,5.22
435,25.29,19.10,22.19,25.29,3.92,29.58,24.12,19.21,19.21,29.58,4.96
437,30.09,19.10,24.59,30.09,5.92,31.58,26.12,21.21,21.21,31.58,5.89
439,31.04,19.10,25.07,31.04,7.92,33.58,28.12,23.21,23.21,33.58,6.60
441,31.04,19.10,25.07,31.04,9.92,35.58,30.12,25.21,25.21,35.58,4.72
443,31.04,19.10,25.07,31.04,11.92,37.58,32.12,27.21,27.21,37.58,2.41
445,31.04,19.10,25.07,31.04,13.92,39.58,34.12,29.21,29.21,39.58,1.25
447,31.04,22.13,26.59,31.04,15.92,41.58,36.12,31.21,31.21,41.58,3.60
449,31.04,24.69,27.86,31.04,17.92,32.85,38.12,29.63,29.63,38.12,5.70
451,25.51,24.66,25.09,25.51,19.92,26.29,40.12,28.78,28.78,40.12,6.50
453,0.00,24.66,12.33,24.66,21.92,0.00,42.12,21.35,21.35,42.12,4.98
455,0.00,24.66,12.33,24.66,18.32,0.00,44.12,20.81,20.81,44.12,0.00
457,0.00,24.66,12.33,24.66,20.32,0.00,46.12,22.15,22.15,46.12,7.98
459,0.00,24.66,12.33,24.66,0.00,0.00,48.12,16.04,16.04,48.12,15.17
461,0.00,24.66,12.33,24.66,0.00,0.00,50.12,16.71,16.71,50.12,18.17
463,0.00,24.66,12.33,24.66,0.00,0.00,52.12,17.37,17.37,52.12,23.39
465,0.00,24.66,12.33,24.66,0.00,0.00,54.12,18.04,18.04,54.12,22.99
467,0.00,24.66,12.33,24.66,0.00,0.00,56.12,18.71,18.71,56.12,19.90
469,0.00,24.66,12.33,24.66,1.87,0.00,58.12,20.00,20.00,58.12,13.77
471,0.26,24.66,12.46,24.66,3.87,1.01,60.12,21.67,21.67,60.12,6.80
473,6.54,24.66,15.60,24.66,5.87,3.01,62.12,23.67,23.67,62.12,7.31
475,10.42,24.66,17.54,24.66,7.87,5.01,64.12,25.67,25.67,64.12,6.34
477,14.70,24.66,19.68,24.66,9.87,7.01,66.12,27.67,27.67,66.12,6.83
479,17.16,24.66,20.91,24.66,11.87,9.01,68.12,29.67,29.67,68.12,7.84
481,17.14,24.66,20.90,24.66,13.87,11.01,70.12,31.67,31.67,70.12,8.93
483,17.14,24.66,20.90,24.66,15.87,13.01,72.12,33.67,33.67,72.12,10.46
485,17.14,24.44,20.79,24.44,17.87,15.01,72.14,35.01,35.01,72.14,10.79
487,18.67,23.56,21.11,23.56,19.87,17.01,74.14,37.01,37.01,74.14,10.80
489,24.20,22.09,23.14,24.20,21.87,19.01,76.14,39.01,39.01,76.14,11.93
491,24.09,19.13,21.61,24.09,23.87,21.01,78.14,41.01,41.01,78.14,12.54
493,24.09,17.53,20.81,24.09,25.87,23.01,80.14,43.01,43.01,80.14,13.20
495,24.09,17.47,20.78,24.09,27.87,25.01,82.14,45.01,45.01,82.14,10.90
497,24.09,17.47,20.78,24.09,29.87,27.01,84.14,47.01,47.01,84.14,9.56
499,32.94,17.47,25.20,32.94,31.87,29.01,86.14,49.01,49.01,86.14,9.78
501,43.30,17.47,30.38,43.30,33.87,31.01,88.14,51.01,51.01,88.14,11.40
503,47.51,17.47,32.49,47.51,35.87,33.01,90.14,53.01,53.01,90.14,11.79
505,49.03,17.47,33.25,49.03,37.87,35.01,92.14,55.01,55.01,92.14,11.18
507,49.03,17.46,33.24,49.03,22.31,37.01,94.14,51.15,51.15,94.14,12.98
509,54.42,8.40,31.41,54.42,24.31,39.01,81.23,48.18,48.18,81.23,15.35
511,60.57,0.00,30.29,60.57,26.31,37.04,184.34,82.57,82.57,184.34,13.62
513,65.21,0.00,32.60,65.21,28.31,7.98,0.19,12.16,12.16,28.31,14.61
515,71.59,0.00,35.79,71.59,23.31,9.98,2.19,11.82,11.82,23.31,16.49
517,74.01,0.00,37.00,74.01,15.97,11.98,4.19,10.71,10.71,15.97,15.47
519,76.02,0.00,38.01,76.02,17.97,13.98,6.19,12.71,12.71,17.97,18.30
521,58.67,0.00,29.34,58.67,0.00,15.98,8.19,8.05,8.05,15.98,27.58
523,0.00,0.00,0.00,0.00,0.00,17.98,10.19,9.39,9.39,17.98,29.86
525,0.00,0.00,0.00,0.00,0.00,15.43,12.19,9.21,9.21,15.43,32.42
527,0.00,1.98,0.99,1.98,0.00,9.04,14.19,7.74,7.74,14.19,34.80
529,0.00,5.17,2.58,5.17,0.00,11.04,16.19,9.08,9.08,16.19,33.10
531,0.00,5.12,2.56,5.12,0.00,0.00,18.19,6.06,6.06,18.19,32.92
533,0.00,5.12,2.56,5.12,0.00,0.00,20.19,6.73,6.73,20.19,31.22
535,0.00,6.61,3.31,6.61,0.00,0.00,22.19,7.40,7.40,22.19,28.94
537,0.00,12.02,6.01,12.02,0.00,0.00,24.19,8.06,8.06,24.19,26.62
539,0.00,11.90,5.95,11.90,0.00,1.45,26.19,9.21,9.21,26.19,24.77
541,5.66,11.90,8.78,11.90,0.00,3.45,28.19,10.54,10.54,28.19,24.11
543,6.84,11.90,9.37,11.90,0.00,5.45,30.19,11.88,11.88,30.19,25.51
545,12.86,14.03,13.45,14.03,0.00,7.45,32.19,13.21,13.21,32.19,24.43
547,12.71,18.42,15.56,18.42,0.00,9.45,34.19,14.54,14.54,34.19,21.33
549,12.71,18.34,15.52,18.34,0.00,11.45,36.19,15.88,15.88,36.19,19.10
551,16.78,18.30,17.54,18.30,1.27,13.45,38.19,17.63,17.63,38.19,17.71
553,19.68,25.53,22.60,25.53,3.27,15.45,20.72,13.14,13.14,20.72,15.64
555,19.66,30.14,24.90,30.14,5.27,17.45,22.72,15.14,15.14,22.72,13.09
557,19.66,33.12,26.39,33.12,7.27,19.45,24.72,17.14,17.14,24.72,11.93
559,22.53,34.06,28.29,34.06,9.27,21.45,26.72,19.14,19.14,26.72,9.91
561,29.40,33.22,31.31,33.22,11.27,20.71,28.72,20.23,20.23,28.72,13.38
563,20.36,32.24,26.30,32.24,13.27,8.57,30.72,17.52,17.52,30.72,13.84
565,0.00,30.97,15.48,30.97,6.48,10.57,32.72,16.59,16.59,32.72,14.37
567,0.00,30.88,15.44,30.88,8.48,6.31,34.72,16.50,16.50,34.72,11.28
569,0.00,30.88,15.44,30.88,0.00,8.31,36.72,15.01,15.01,36.72,4.24
571,0.00,30.88,15.44,30.88,0.00,0.00,38.72,12.91,12.91,38.72,1.16
573,0.00,42.71,21.36,42.71,0.00,0.00,40.72,13.57,13.57,40.72,0.51
575,0.00,51.13,25.56,51.13,0.00,0.00,42.72,14.24,14.24,42.72,0.00
577,0.00,50.59,25.29,50.59,0.00,0.00,44.72,14.91,14.91,44.72,0.00
579,0.00,50.59,25.29,50.59,0.00,0.00,46.72,15.57,15.57,46.72,0.00
581,0.00,50.59,25.29,50.59,0.00,0.00,48.72,16.24,16.24,48.72,0.00
583,0.00,50.59,25.29,50.59,0.00,0.00,50.72,16.91,16.91,50.72,0.00
585,0.00,50.59,25.29,50.59,0.00,0.00,52.72,17.57,17.57,52.72,0.00
587,0.00,50.59,25.29,50.59,0.00,0.00,54.72,18.24,18.24,54.72,2.96
589,0.00,50.59,25.29,50.59,0.00,0.00,56.72,18.91,18.91,56.72,4.47
591,0.00,50.59,25.29,50.59,0.00,0.00,58.72,19.57,19.57,58.72,5.78
593,0.00,50.59,25.29,50.59,0.00,0.00,60.72,20.24,20.24,60.72,9.57
595,0.00,50.59,25.29,50.59,0.00,0.00,62.72,20.91,20.91,62.72,11.57
597,0.00,50.59,25.29,50.59,0.00,0.00,64.72,21.57,21.57,64.72,10.69
599,0.00,50.59,25.29,50.59,0.00,0.00,66.72,22.24,22.24,66.72,10.97
601,0.00,50.59,25.29,50.59,0.00,0.14,68.72,22.95,22.95,68.72,11.42
