time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.20,0.48,50.79
21,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.06,2.48,46.32
23,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,34.48
25,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,31.07
27,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,60.00
29,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
43,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,48.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,38.57
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,53.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
61,0.00,0.76,0.38,0.76,0.00,0.00,1.48,0.49,0.63,1.48,41.86
63,0.00,4.48,2.24,4.48,0.00,0.00,3.48,1.16,1.49,3.48,33.84
65,0.00,4.27,2.14,4.27,0.10,0.00,5.48,1.86,2.39,5.48,45.23
67,0.00,0.00,0.00,0.00,2.10,0.00,7.48,3.19,4.11,7.48,41.67
69,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,30.28
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
