time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,46.37
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,40.17
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,43.80
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,38.27
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,38.70
89,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,43.30
91,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,44.55
93,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,43.55
95,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.13,3.40,62.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40
103,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,1.12,3.36,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
121,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,13.90
123,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,2.10
125,4.37,0.00,2.18,4.37,5.29,0.00,0.00,1.76,1.76,5.29,0.00
127,4.54,0.00,2.27,4.54,7.29,0.00,0.00,2.43,2.43,7.29,0.00
129,4.54,0.00,2.27,4.54,9.29,0.00,0.00,3.10,3.10,9.29,13.40
131,4.54,0.00,2.27,4.54,11.29,0.00,0.00,3.76,3.76,11.29,19.50
133,4.54,0.00,2.27,4.54,13.29,0.00,0.00,4.43,4.43,13.29,24.65
135,4.54,0.00,2.27,4.54,15.29,0.00,0.00,5.10,5.10,15.29,29.20
137,4.54,0.00,2.27,4.54,17.29,0.00,0.00,5.76,5.76,17.29,26.85
139,4.05,0.00,2.02,4.05,19.29,0.00,0.00,6.43,6.43,19.29,41.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
143,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,47.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
155,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.61,1.83,42.13
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
161,0.00,4.26,2.13,4.26,0.00,0.00,1.85,0.62,0.62,1.85,39.38
163,0.00,5.32,2.66,5.32,0.25,0.00,3.85,1.37,1.37,3.85,34.17
165,0.00,5.31,2.66,5.31,2.25,0.00,5.85,2.70,2.70,5.85,27.00
167,0.00,5.31,2.66,5.31,0.00,0.00,7.85,2.62,2.62,7.85,17.70
169,0.00,6.62,3.31,6.62,0.00,0.00,9.85,3.28,3.28,9.85,10.53
171,0.00,11.28,5.64,11.28,0.42,0.00,11.85,4.09,4.09,11.85,21.73
173,0.00,11.16,5.58,11.16,2.42,0.00,13.85,5.42,5.42,13.85,21.73
175,0.00,11.16,5.58,11.16,0.00,0.00,15.85,5.28,5.28,15.85,29.10
177,0.00,8.11,4.05,8.11,0.00,0.00,17.85,5.95,5.95,17.85,41.30
179,0.00,0.00,0.00,0.00,0.00,0.00,11.08,3.69,3.69,11.08,40.63
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
183,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,54.95
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
187,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,33.35
189,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,15.05
191,2.76,0.00,1.38,2.76,4.59,0.00,0.00,1.53,1.53,4.59,3.55
193,7.58,0.00,3.79,7.58,6.59,1.70,0.00,2.77,2.77,6.59,0.15
195,11.77,0.00,5.88,11.77,8.59,3.70,0.00,4.10,4.10,8.59,0.00
197,11.71,0.00,5.86,11.71,10.59,5.70,0.00,5.43,5.43,10.59,0.00
199,11.71,0.00,5.86,11.71,12.59,7.70,0.00,6.77,6.77,12.59,0.00
201,11.71,0.00,5.86,11.71,14.59,9.70,0.00,8.10,8.10,14.59,0.00
203,11.71,0.00,5.86,11.71,16.59,11.70,0.00,9.43,9.43,16.59,0.00
205,11.71,0.00,5.86,11.71,18.59,13.70,0.00,10.77,10.77,18.59,0.00
207,11.71,0.00,5.86,11.71,20.59,15.70,0.00,12.10,12.10,20.59,2.40
209,11.24,0.00,5.62,11.24,0.00,17.70,0.00,5.90,5.90,17.70,21.20
211,7.67,0.00,3.84,7.67,0.00,19.70,0.00,6.57,6.57,19.70,26.30
213,5.71,0.00,2.85,5.71,0.00,21.70,0.00,7.23,7.23,21.70,31.38
215,5.53,0.00,2.76,5.53,0.00,23.70,0.00,7.90,7.90,23.70,41.85
217,0.47,0.00,0.24,0.47,0.00,25.70,0.00,8.57,8.57,25.70,46.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
223,0.00,0.00,0.00,0.00,0.83,0.80,0.00,0.54,0.54,0.83,43.47
225,0.00,0.00,0.00,0.00,2.83,2.80,0.00,1.88,1.88,2.83,37.10
227,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,44.60
229,0.00,0.00,0.00,0.00,1.06,3.03,0.00,1.36,1.36,3.03,59.60
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
237,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,4.00
239,2.73,0.00,1.36,2.73,3.66,0.00,0.00,1.22,1.22,3.66,0.00
241,4.26,0.00,2.13,4.26,5.66,0.00,0.00,1.89,1.89,5.66,0.00
243,4.26,0.00,2.13,4.26,7.66,0.00,0.00,2.55,2.55,7.66,0.00
245,4.26,0.00,2.13,4.26,9.66,0.00,0.00,3.22,3.22,9.66,0.00
247,4.26,0.00,2.13,4.26,11.66,0.00,0.00,3.89,3.89,11.66,0.00
249,4.26,0.00,2.13,4.26,13.66,0.00,0.00,4.55,4.55,13.66,0.00
251,4.26,0.00,2.13,4.26,15.66,0.00,0.00,5.22,5.22,15.66,0.00
253,4.26,0.00,2.13,4.26,17.66,0.00,0.00,5.89,5.89,17.66,0.00
255,4.26,0.00,2.13,4.26,19.66,0.00,0.00,6.55,6.55,19.66,0.00
257,4.26,0.00,2.13,4.26,21.66,0.00,0.00,7.22,7.22,21.66,0.00
259,4.26,0.00,2.13,4.26,23.66,0.00,0.00,7.89,7.89,23.66,0.00
261,4.26,0.00,2.13,4.26,25.66,0.00,0.00,8.55,8.55,25.66,0.00
263,2.77,0.00,1.38,2.77,27.66,0.00,0.00,9.22,9.22,27.66,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
287,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,32.55
289,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,60.00
291,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,67.90
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
303,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,1.90
305,5.14,0.00,2.57,5.14,0.00,3.09,0.00,1.03,1.03,3.09,0.00
307,5.43,0.00,2.71,5.43,0.00,5.09,0.00,1.70,1.70,5.09,0.00
309,5.43,0.00,2.71,5.43,0.00,7.09,0.00,2.36,2.36,7.09,0.00
311,5.43,0.00,2.71,5.43,0.00,9.09,0.00,3.03,3.03,9.09,0.00
313,5.43,0.00,2.71,5.43,0.00,11.09,0.00,3.70,3.70,11.09,0.00
315,5.43,0.00,2.71,5.43,0.00,13.09,0.00,4.36,4.36,13.09,0.00
317,5.43,0.00,2.71,5.43,0.00,15.09,0.00,5.03,5.03,15.09,13.05
319,5.43,0.00,2.71,5.43,0.00,17.09,0.00,5.70,5.70,17.09,19.40
321,5.43,0.00,2.71,5.43,0.00,19.09,0.00,6.36,6.36,19.09,28.13
323,5.43,0.00,2.71,5.43,0.00,21.09,0.00,7.03,7.03,21.09,35.87
325,5.43,0.00,2.71,5.43,0.00,23.09,0.00,7.70,7.70,23.09,33.33
327,5.33,0.00,2.66,5.33,0.00,25.09,0.00,8.36,8.36,25.09,41.23
329,0.00,0.00,0.00,0.00,0.00,27.09,0.00,9.03,9.03,27.09,38.80
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
333,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,48.90
335,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,49.05
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
341,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.19,0.57,42.80
343,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,0.86,2.57,33.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
401,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,40.06
403,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.80,2.41,36.67
405,0.00,7.65,3.83,7.65,0.00,0.00,4.41,1.47,1.47,4.41,31.13
407,0.00,19.27,9.64,19.27,0.00,0.00,6.41,2.14,2.14,6.41,24.36
409,0.00,24.58,12.29,24.58,0.00,1.33,8.41,3.25,3.25,8.41,20.17
411,0.92,24.43,12.67,24.43,0.00,3.33,10.41,4.58,4.58,10.41,16.77
413,5.48,29.35,17.42,29.35,1.62,5.33,12.41,6.45,6.45,12.41,15.15
415,9.90,30.65,20.27,30.65,3.62,7.33,14.41,8.45,8.45,14.41,14.09
417,18.54,30.65,24.59,30.65,5.62,9.33,16.41,10.45,10.45,16.41,12.59
419,18.41,30.65,24.53,30.65,7.62,11.33,18.41,12.45,12.45,18.41,11.73
421,6.18,30.65,18.41,30.65,9.62,0.84,20.41,10.29,10.29,20.41,13.19
423,0.00,34.03,17.02,34.03,8.78,2.84,22.41,11.34,11.34,22.41,12.70
425,0.00,37.74,18.87,37.74,0.00,4.84,24.41,9.75,9.75,24.41,6.96
427,6.16,37.72,21.94,37.72,0.00,6.84,26.41,11.08,11.08,26.41,7.83
429,11.19,37.72,24.45,37.72,0.00,8.84,28.41,12.41,12.41,28.41,8.63
431,11.15,37.72,24.43,37.72,0.00,10.84,27.73,12.86,12.86,27.73,13.13
433,11.15,37.37,24.26,37.37,0.00,12.84,29.73,14.19,14.19,29.73,15.34
435,13.56,7.50,10.53,13.56,1.43,14.84,28.31,14.86,14.86,28.31,17.79
437,17.52,9.67,13.59,17.52,3.43,16.84,30.31,16.86,16.86,30.31,17.77
439,17.46,15.64,16.55,17.46,5.43,18.84,32.31,18.86,18.86,32.31,16.09
441,17.46,18.95,18.21,18.95,7.43,20.84,34.31,20.86,20.86,34.31,18.16
443,17.46,18.93,18.19,18.93,9.43,22.84,36.31,22.86,22.86,36.31,14.76
445,22.33,18.93,20.63,22.33,11.43,24.84,38.31,24.86,24.86,38.31,12.04
447,24.55,21.40,22.98,24.55,13.43,26.84,40.31,26.86,26.86,40.31,11.68
449,24.54,31.68,28.11,31.68,15.43,28.84,42.31,28.86,28.86,42.31,9.24
451,24.54,32.08,28.31,32.08,17.43,30.84,44.31,30.86,30.86,44.31,6.71
453,28.67,32.08,30.37,32.08,19.43,32.84,46.31,32.86,32.86,46.31,4.04
455,35.63,32.08,33.85,35.63,21.43,34.84,48.31,34.86,34.86,48.31,1.99
457,36.58,32.08,34.33,36.58,23.43,36.84,50.31,36.86,36.86,50.31,0.53
459,38.97,32.08,35.52,38.97,25.43,38.84,52.31,38.86,38.86,52.31,0.02
461,42.09,32.08,37.09,42.09,27.43,40.84,54.31,40.86,40.86,54.31,3.34
463,42.05,32.08,37.07,42.05,29.43,42.84,56.31,42.86,42.86,56.31,5.34
465,42.05,32.08,37.07,42.05,31.43,40.83,58.31,43.52,43.52,58.31,10.83
467,42.05,32.08,37.07,42.05,33.43,14.30,60.31,36.01,36.01,60.31,11.65
469,41.37,32.08,36.72,41.37,26.96,16.30,62.31,35.19,35.19,62.31,8.76
471,27.77,32.08,29.93,32.08,21.16,18.30,64.31,34.59,34.59,64.31,11.10
473,1.42,34.41,17.92,34.41,23.16,20.30,66.31,36.59,36.59,66.31,16.10
475,4.52,38.23,21.37,38.23,25.16,22.30,64.03,37.16,37.16,64.03,21.27
477,15.11,38.03,26.57,38.03,19.34,24.30,54.75,32.80,32.80,54.75,25.88
479,15.65,5.54,10.60,15.65,21.34,26.30,32.86,26.83,26.83,32.86,22.69
481,18.16,0.64,9.40,18.16,23.34,28.30,33.23,28.29,28.29,33.23,17.04
483,22.34,7.16,14.75,22.34,25.34,30.30,35.23,30.29,30.29,35.23,15.17
485,22.99,11.87,17.43,22.99,27.34,32.30,37.23,32.29,32.29,37.23,12.67
487,30.85,11.76,21.30,30.85,29.34,34.30,39.23,34.29,34.29,39.23,9.97
489,35.20,11.76,23.48,35.20,31.34,36.30,41.23,36.29,36.29,41.23,7.46
491,36.70,11.76,24.23,36.70,33.34,38.30,43.23,38.29,38.29,43.23,5.12
493,42.38,11.76,27.07,42.38,35.34,40.30,45.23,40.29,40.29,45.23,2.54
495,42.26,11.76,27.01,42.26,37.34,42.30,47.23,42.29,42.29,47.23,0.62
497,42.26,14.84,28.55,42.26,39.34,44.30,49.23,44.29,44.29,49.23,0.61
499,42.26,18.20,30.23,42.26,41.34,46.30,51.23,46.29,46.29,51.23,1.02
501,42.26,18.17,30.22,42.26,43.34,48.30,53.23,48.29,48.29,53.23,0.97
503,42.26,18.17,30.22,42.26,45.34,50.30,55.23,50.29,50.29,55.23,4.82
505,41.70,18.17,29.94,41.70,47.34,52.30,57.23,52.29,52.29,57.23,6.61
507,40.41,18.17,29.29,40.41,49.34,54.30,59.23,54.29,54.29,59.23,12.24
509,38.91,18.17,28.54,38.91,51.34,31.13,61.23,47.90,47.90,61.23,14.24
511,36.97,18.17,27.57,36.97,25.50,33.13,63.23,40.62,40.62,63.23,14.16
513,29.78,18.17,23.98,29.78,27.50,21.81,65.23,38.18,38.18,65.23,14.91
515,0.00,18.17,9.09,18.17,29.74,23.81,67.23,40.26,40.26,67.23,14.46
517,2.77,18.17,10.47,18.17,31.74,25.81,69.23,42.26,42.26,69.23,15.93
519,8.37,18.15,13.26,18.15,33.74,27.81,71.23,44.26,44.26,71.23,19.51
521,17.91,6.96,12.43,17.91,35.74,29.81,47.93,37.83,37.83,47.93,17.96
523,24.29,0.00,12.14,24.29,37.74,31.81,28.24,32.60,32.60,37.74,21.40
525,24.04,0.00,12.02,24.04,39.74,33.81,0.00,24.52,24.52,39.74,21.22
527,24.04,0.00,12.02,24.04,41.74,35.81,0.00,25.85,25.85,41.74,13.08
529,24.04,0.00,12.02,24.04,43.74,37.81,1.93,27.83,27.83,43.74,5.70
531,24.04,3.36,13.70,24.04,45.74,39.81,3.93,29.83,29.83,45.74,1.42
533,24.04,8.13,16.08,24.04,47.74,41.81,5.93,31.83,31.83,47.74,0.08
535,24.04,12.06,18.05,24.04,49.74,43.81,7.93,33.83,33.83,49.74,4.98
537,24.04,12.00,18.02,24.04,51.74,45.81,9.93,35.83,35.83,51.74,6.93
539,24.04,12.00,18.02,24.04,53.74,47.81,11.93,37.83,37.83,53.74,8.62
541,24.04,12.00,18.02,24.04,55.74,49.81,13.93,39.83,39.83,55.74,15.27
543,24.04,12.00,18.02,24.04,24.22,51.81,15.93,30.65,30.65,51.81,18.90
545,23.63,12.00,17.82,23.63,26.22,53.81,17.93,32.65,32.65,53.81,18.10
547,22.24,12.00,17.12,22.24,28.22,55.81,19.93,34.65,34.65,55.81,17.76
549,19.67,14.28,16.98,19.67,30.22,57.81,21.93,36.65,36.65,57.81,19.00
551,18.05,19.04,18.55,19.04,32.22,59.81,23.93,38.65,38.65,59.81,17.88
553,6.01,19.93,12.97,19.93,34.22,38.96,25.93,33.03,33.03,38.96,17.24
555,0.00,24.81,12.40,24.81,36.22,0.00,27.93,21.38,21.38,36.22,17.47
557,0.00,24.66,12.33,24.66,1.76,0.00,29.93,10.56,10.56,29.93,18.25
559,0.00,24.66,12.33,24.66,2.26,0.00,31.93,11.40,11.40,31.93,20.00
561,0.00,24.66,12.33,24.66,4.26,0.00,33.93,12.73,12.73,33.93,21.63
563,0.00,24.66,12.33,24.66,6.26,0.00,35.93,14.06,14.06,35.93,20.94
565,7.38,23.13,15.25,23.13,8.26,0.00,34.29,14.18,14.18,34.29,21.09
567,11.29,0.00,5.64,11.29,10.26,0.00,19.07,9.78,9.78,19.07,20.03
569,13.70,0.00,6.85,13.70,12.26,0.00,16.19,9.48,9.48,16.19,22.62
571,17.70,0.00,8.85,17.70,14.26,0.00,0.06,4.77,4.77,14.26,20.28
573,17.63,0.00,8.81,17.63,16.26,0.00,2.06,6.11,6.11,16.26,12.28
575,17.63,0.54,9.09,17.63,18.26,0.00,4.06,7.44,7.44,18.26,3.72
577,17.63,7.20,12.42,17.63,20.26,0.00,6.06,8.77,8.77,20.26,0.32
579,17.63,17.05,17.34,17.63,22.26,0.00,8.06,10.11,10.11,22.26,0.00
581,17.63,17.09,17.36,17.63,24.26,0.00,10.06,11.44,11.44,24.26,6.20
583,17.63,17.09,17.36,17.63,26.26,0.00,12.06,12.77,12.77,26.26,11.59
585,17.63,17.09,17.36,17.63,28.26,0.00,14.06,14.11,14.11,28.26,18.84
587,17.55,17.09,17.32,17.55,25.22,0.00,16.06,13.76,13.76,25.22,23.38
589,4.14,17.09,10.62,17.09,27.22,0.00,18.06,15.09,15.09,27.22,25.10
591,0.00,17.09,8.55,17.09,23.79,0.00,20.06,14.62,14.62,23.79,21.66
593,0.00,17.09,8.55,17.09,0.00,1.13,22.06,7.73,7.73,22.06,19.10
595,0.00,17.09,8.55,17.09,0.00,3.13,24.06,9.07,9.07,24.06,16.03
597,0.00,22.60,11.30,22.60,0.00,1.85,26.06,9.30,9.30,26.06,12.98
599,0.00,23.28,11.64,23.28,0.00,3.85,28.06,10.64,10.64,28.06,1.48
601,0.00,25.75,12.87,25.75,0.00,0.00,30.06,10.02,10.02,30.06,0.08
