time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,41.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.10,0.23,34.88
37,0.00,0.00,0.00,0.00,2.23,0.00,1.27,1.17,1.50,2.23,19.54
39,0.80,5.08,2.94,5.08,4.23,0.00,3.27,2.50,3.21,4.23,8.63
41,10.25,4.85,7.55,10.25,6.23,0.00,5.27,3.83,4.93,6.23,10.61
43,10.88,4.85,7.87,10.88,8.23,0.00,7.27,5.17,6.64,8.23,10.00
45,17.24,4.85,11.04,17.24,10.23,0.00,9.27,6.50,8.36,10.23,14.40
47,17.60,4.85,11.23,17.60,8.40,0.00,11.27,6.55,8.43,11.27,19.47
49,6.65,4.85,5.75,6.65,10.40,0.00,13.27,7.89,10.14,13.27,22.69
51,0.00,4.85,2.42,4.85,7.60,0.00,15.27,7.62,9.80,15.27,22.30
53,0.00,4.85,2.42,4.85,0.00,0.00,17.27,5.76,7.40,17.27,23.92
55,0.00,4.85,2.42,4.85,0.00,0.00,19.27,6.42,8.26,19.27,16.64
57,0.00,4.85,2.42,4.85,0.84,0.00,21.27,7.37,9.47,21.27,7.26
59,0.00,4.85,2.42,4.85,2.84,0.00,23.27,8.70,11.19,23.27,16.25
61,3.68,4.85,4.27,4.85,4.84,0.00,25.27,10.03,12.90,25.27,27.61
63,4.02,4.85,4.44,4.85,6.84,0.00,27.27,11.37,14.62,27.27,28.68
65,2.62,4.85,3.73,4.85,8.84,0.00,29.27,12.70,16.33,29.27,36.28
67,0.00,4.85,2.42,4.85,0.00,0.00,31.27,10.42,13.40,31.27,40.55
69,0.00,4.85,2.42,4.85,0.00,0.00,33.27,11.09,14.26,33.27,40.17
71,0.00,4.85,2.42,4.85,0.00,0.00,35.27,11.76,15.11,35.27,34.27
