time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
807,31.81,79.12,39.73,124.52,16.41,4,
809,34.17,81.66,35.81,126.52,17.04,4,1.50
811,38.06,91.75,35.88,128.52,15.65,4,
813,39.18,91.08,37.18,130.52,15.12,2,
815,41.25,78.73,33.97,132.52,12.61,2,
817,37.40,59.65,35.64,134.52,10.26,2,
819,42.16,69.50,37.11,136.52,9.43,2,1.32
821,46.75,80.72,34.43,138.52,7.63,2,
823,51.64,85.83,34.01,140.52,7.62,6,
825,60.36,99.60,35.83,142.52,6.57,6,
827,66.67,119.46,36.49,144.52,5.72,6,
829,69.44,132.95,36.51,146.52,4.59,6,1.04
831,71.25,141.55,38.34,148.52,5.26,6,
833,77.43,152.44,40.17,150.52,5.46,2,
835,78.77,144.10,42.10,152.52,5.07,2,
837,80.24,148.10,44.10,154.52,4.34,2,
839,80.93,151.00,44.73,156.52,4.07,2,-0.17
841,82.17,154.62,46.73,158.52,3.98,2,
843,80.03,135.01,48.73,160.52,4.69,6,
845,70.20,105.04,50.73,162.52,4.97,6,
847,73.31,105.04,52.73,164.52,4.57,6,
849,76.45,107.90,54.66,166.52,4.00,6,0.24
851,82.57,116.93,56.12,168.52,3.98,6,
853,88.25,133.91,57.95,170.52,4.87,2,
855,90.67,134.23,59.95,172.52,3.97,2,
857,92.22,140.65,61.16,174.52,3.48,2,
859,94.88,140.75,63.16,176.52,3.28,2,-0.03
861,99.16,146.16,65.16,178.52,2.50,2,
863,105.70,153.23,65.57,180.52,2.12,2,
865,108.03,159.59,66.55,182.52,2.75,2,
867,108.39,159.63,68.55,184.52,2.78,2,
869,109.66,159.44,69.76,186.52,3.77,2,-0.00
871,109.64,159.43,71.76,188.52,5.36,2,
873,104.82,158.86,70.85,190.52,4.82,6,
875,85.15,147.56,69.26,192.52,4.21,6,
877,76.43,142.72,71.09,194.52,3.24,6,
879,79.35,142.72,72.69,196.52,3.52,6,0.48
881,82.63,142.72,74.24,198.52,2.64,6,
883,87.45,142.72,75.82,200.52,2.77,7,
885,91.87,145.95,77.65,202.52,2.64,7,
887,93.91,152.27,79.49,204.52,3.11,7,
889,97.24,159.76,70.74,120.60,3.26,7,0.65
891,99.72,163.28,71.15,116.27,2.81,7,
893,99.61,162.40,71.41,108.12,3.81,6,
895,99.60,162.39,73.25,110.12,5.00,6,
897,99.60,162.39,75.08,112.12,5.73,6,
899,99.60,162.39,76.76,114.12,5.35,6,0.70
901,101.07,162.39,77.82,116.12,5.14,6,
903,102.83,162.39,78.77,118.12,5.73,1,
905,104.22,162.39,,,4.99,1,
907,104.32,162.39,,,5.06,1,
909,104.32,162.38,,,7.11,1,0.62
911,104.00,161.10,,,8.13,1,
913,90.30,143.47,,,7.54,7,
915,80.60,149.53,,,7.16,7,
917,82.46,150.46,,,8.01,7,
919,85.44,156.08,,,7.98,7,1.26
921,86.50,154.53,,,8.05,7,
923,61.21,87.69,,,8.97,3,
925,63.41,99.54,,,8.78,3,
927,69.71,112.56,,,6.93,3,
929,76.02,123.94,,,6.19,3,0.29
931,80.71,135.38,,,5.59,3,
933,84.45,145.68,,,3.80,6,
935,90.28,150.68,,,3.78,6,
937,93.33,157.46,,,3.75,6,
939,95.98,157.60,,,4.42,6,1.21
941,99.34,157.60,,,4.66,6,
943,100.68,156.99,,,3.99,8,
945,100.48,155.12,,,3.40,8,
947,89.59,133.36,,,3.40,8,
949,90.55,126.55,,,3.49,8,0.84
951,95.50,139.80,,,4.00,8,
953,99.62,149.69,,,4.35,6,
955,100.98,155.20,,,3.98,6,
957,102.19,157.49,,,4.40,6,
959,104.32,157.49,,,4.06,6,0.91
961,105.73,157.49,,,3.82,6,
963,108.28,157.49,,,4.95,2,
965,109.56,157.48,,,6.17,2,
967,109.36,156.83,,,6.51,2,
969,102.24,134.49,,,8.87,2,1.00
971,88.32,137.56,,,8.97,2,
973,76.96,137.54,,,9.46,6,
975,80.16,137.54,,,10.29,6,
977,82.30,142.00,,,9.20,6,
979,85.84,151.06,,,6.45,6,0.71
981,91.40,156.83,,,5.61,6,
983,94.77,156.64,,,5.12,8,
985,98.29,158.75,,,4.43,8,
987,102.04,160.97,,,3.61,8,
989,105.92,160.97,,,4.62,8,0.13
991,83.13,160.97,,,5.01,8,
993,74.95,160.97,,,4.70,5,
995,74.70,160.97,,,5.01,5,
997,76.06,160.97,,,5.67,5,
999,77.37,160.97,,,6.23,5,0.17
1001,80.42,160.97,,,5.96,5,
1001,80.42,160.97,,,5.96,2,
