time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,17.69
15,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.83,3.05,2.51
17,1.97,0.00,0.99,1.97,5.05,0.00,0.00,1.68,3.03,5.05,60.00
19,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,4.23,7.05,50.51
21,0.00,0.00,0.00,0.00,9.05,0.00,0.00,3.02,5.43,9.05,55.97
23,0.00,0.00,0.00,0.00,11.05,0.00,0.00,3.68,6.63,11.05,57.18
25,0.00,0.00,0.00,0.00,13.05,0.00,0.00,4.35,7.83,13.05,56.41
27,0.00,0.00,0.00,0.00,15.05,0.00,0.00,5.02,9.03,15.05,47.29
29,0.00,0.00,0.00,0.00,17.05,0.00,0.00,5.68,10.23,17.05,26.24
31,0.00,0.00,0.00,0.00,19.05,0.00,0.00,6.35,11.43,19.05,8.53
33,6.34,0.00,3.17,6.34,21.05,1.09,0.00,7.38,12.85,21.05,0.66
35,18.29,0.00,9.14,18.29,23.05,3.09,0.00,8.71,14.45,23.05,2.02
37,18.03,0.00,9.01,18.03,4.73,5.09,0.00,3.28,3.86,5.09,23.61
39,7.74,0.00,3.87,7.74,6.73,7.09,0.00,4.61,5.46,7.09,29.63
41,0.64,0.00,0.32,0.64,0.00,9.09,0.00,3.03,1.82,9.09,38.81
43,5.80,0.00,2.90,5.80,0.00,11.09,0.00,3.70,2.22,11.09,40.30
45,5.63,0.00,2.82,5.63,0.00,13.09,0.00,4.36,2.62,13.09,33.63
47,5.55,0.00,2.77,5.55,0.00,15.09,0.00,5.03,3.02,15.09,46.56
49,0.25,0.00,0.12,0.25,0.00,17.09,0.00,5.70,3.42,17.09,44.40
51,0.00,0.00,0.00,0.00,0.16,3.58,0.00,1.25,0.82,3.58,37.43
53,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,46.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
57,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,23.27
59,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,2.05,3.41,29.88
61,1.65,0.00,0.83,1.65,5.41,0.00,0.00,1.80,3.25,5.41,31.47
63,1.51,0.00,0.75,1.51,7.41,0.00,0.00,2.47,4.45,7.41,31.12
65,0.00,0.00,0.00,0.00,9.41,0.00,0.00,3.14,5.65,9.41,30.84
67,0.00,0.00,0.00,0.00,11.41,0.00,0.00,3.80,6.85,11.41,20.95
69,0.00,0.00,0.00,0.00,13.41,0.00,0.00,4.47,8.05,13.41,10.57
71,0.00,0.00,0.00,0.00,15.41,0.00,0.01,5.14,9.25,15.41,18.38
73,0.00,2.62,1.31,2.62,17.41,0.00,2.01,6.47,10.85,17.41,20.15
75,0.00,4.83,2.42,4.83,19.41,0.00,4.01,7.81,12.45,19.41,20.64
77,0.00,4.81,2.40,4.81,21.41,0.00,6.01,9.14,14.05,21.41,25.88
79,0.00,4.81,2.40,4.81,23.41,0.00,8.01,10.47,15.65,23.41,37.54
81,0.00,4.81,2.40,4.81,0.00,0.00,10.01,3.34,2.00,10.01,37.51
83,0.00,4.81,2.40,4.81,0.00,1.76,12.01,4.59,2.75,12.01,35.41
85,5.22,4.81,5.01,5.22,0.00,3.76,14.01,5.92,3.55,14.01,29.93
87,5.13,4.81,4.97,5.13,0.00,5.76,16.01,7.25,4.35,16.01,28.04
89,0.43,4.81,2.62,4.81,0.00,7.76,18.01,8.59,5.15,18.01,25.70
91,0.00,10.68,5.34,10.68,0.41,0.00,20.01,6.81,4.25,20.01,21.20
93,0.00,11.06,5.53,11.06,2.41,0.00,22.01,8.14,5.85,22.01,16.95
95,0.00,11.06,5.53,11.06,0.37,0.00,24.01,8.13,5.03,24.01,29.06
97,0.00,11.06,5.53,11.06,0.00,0.00,26.01,8.67,5.20,26.01,46.71
99,0.00,6.89,3.45,6.89,0.38,0.00,28.01,9.46,5.83,28.01,52.87
101,0.00,0.00,0.00,0.00,2.38,0.00,11.97,4.78,3.82,11.97,43.91
103,0.27,0.00,0.14,0.27,4.38,0.00,0.00,1.46,2.63,4.38,28.13
105,4.84,0.00,2.42,4.84,6.38,0.00,0.00,2.13,3.83,6.38,18.89
107,7.37,0.00,3.68,7.37,8.38,0.00,0.00,2.79,5.03,8.38,18.85
109,17.27,0.00,8.64,17.27,10.38,1.97,0.00,4.12,6.62,10.38,19.48
111,24.18,0.00,12.09,24.18,12.38,3.97,0.00,5.45,8.22,12.38,19.94
113,24.09,0.00,12.05,24.09,14.38,5.97,0.00,6.78,9.82,14.38,16.76
115,24.09,0.00,12.05,24.09,16.38,7.97,0.00,8.12,11.42,16.38,9.33
117,24.09,0.00,12.05,24.09,18.38,9.97,0.00,9.45,13.02,18.38,3.07
119,25.56,1.61,13.58,25.56,20.38,11.97,1.95,11.43,15.01,20.38,5.89
121,30.80,5.86,18.33,30.80,22.38,13.97,3.95,13.43,17.01,22.38,7.15
123,30.68,5.77,18.22,30.68,24.38,15.97,5.95,15.43,19.01,24.38,8.19
125,30.68,5.77,18.22,30.68,26.38,17.97,7.95,17.43,21.01,26.38,15.30
127,30.68,5.77,18.22,30.68,22.88,19.97,9.95,17.60,19.71,22.88,16.02
129,30.61,5.77,18.19,30.61,24.88,21.97,11.95,19.60,21.71,24.88,15.02
131,28.98,5.77,17.37,28.98,0.00,23.97,13.95,12.64,7.58,23.97,9.83
133,28.11,5.77,16.94,28.11,0.00,25.97,15.95,13.97,8.38,25.97,7.26
135,29.86,5.77,17.81,29.86,0.28,27.97,17.95,15.40,9.35,27.97,9.11
137,2.75,5.77,4.26,5.77,2.28,29.59,19.95,17.28,11.28,29.59,11.98
139,0.00,5.77,2.88,5.77,4.28,20.96,21.95,15.73,11.15,21.95,16.72
141,0.00,5.77,2.88,5.77,6.28,12.21,23.95,14.15,11.00,23.95,0.00
143,0.00,5.77,2.88,5.77,8.28,0.00,25.95,11.41,10.16,25.95,0.00
145,0.00,5.69,2.85,5.69,0.00,0.00,27.95,9.32,5.59,27.95,60.00
147,0.00,0.74,0.37,0.74,0.00,0.00,29.95,9.98,5.99,29.95,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
163,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,22.64
165,0.00,0.00,0.00,0.00,1.68,0.00,2.02,1.23,1.41,2.02,6.91
167,0.23,4.97,2.60,4.97,3.68,0.00,4.02,2.56,3.01,4.02,12.43
169,1.50,5.57,3.53,5.57,5.68,0.00,6.02,3.90,4.61,6.02,30.91
171,0.00,5.57,2.78,5.57,0.00,0.00,8.02,2.67,1.60,8.02,30.52
173,0.00,5.57,2.78,5.57,0.00,0.00,10.02,3.34,2.00,10.02,33.89
175,0.00,5.57,2.78,5.57,0.00,0.00,12.02,4.01,2.40,12.02,39.04
177,0.00,5.57,2.78,5.57,0.00,0.00,14.02,4.67,2.80,14.02,43.87
179,0.00,5.57,2.78,5.57,0.00,0.00,16.02,5.34,3.20,16.02,39.31
181,0.00,5.57,2.78,5.57,0.71,0.00,18.02,6.24,4.03,18.02,37.58
183,0.00,5.57,2.78,5.57,2.71,0.00,20.02,7.58,5.63,20.02,35.54
185,0.00,5.57,2.78,5.57,0.00,0.00,22.02,7.34,4.40,22.02,30.41
187,0.00,5.57,2.78,5.57,1.45,0.00,24.02,8.49,5.68,24.02,24.75
189,0.00,5.57,2.78,5.57,1.06,0.00,26.02,9.03,5.84,26.02,21.97
191,0.00,5.57,2.78,5.57,3.06,0.00,28.02,10.36,7.44,28.02,19.75
193,0.00,5.48,2.74,5.48,0.53,0.00,30.02,10.18,6.32,30.02,23.74
195,0.00,0.24,0.12,0.24,2.53,0.00,32.02,11.52,7.92,32.02,28.31
197,1.51,0.00,0.76,1.51,4.53,0.00,0.00,1.51,2.72,4.53,55.76
199,0.20,0.00,0.10,0.20,6.53,0.00,0.00,2.18,3.92,6.53,63.39
201,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,5.12,8.53,60.39
203,0.00,0.00,0.00,0.00,10.53,0.00,0.00,3.51,6.32,10.53,48.27
205,0.00,0.00,0.00,0.00,12.53,0.00,0.00,4.18,7.52,12.53,39.16
207,0.00,0.00,0.00,0.00,14.53,0.00,0.00,4.84,8.72,14.53,29.11
209,4.37,0.00,2.19,4.37,16.53,0.00,0.33,5.62,9.99,16.53,29.80
211,10.42,2.95,6.69,10.42,18.53,0.00,2.33,6.95,11.59,18.53,27.55
213,10.37,5.47,7.92,10.37,20.53,0.00,4.33,8.29,13.19,20.53,22.98
215,10.37,5.45,7.91,10.37,22.53,0.00,6.33,9.62,14.79,22.53,14.43
217,10.37,5.45,7.91,10.37,24.53,0.00,8.33,10.95,16.39,24.53,7.66
219,15.89,5.45,10.67,15.89,11.46,0.00,10.33,7.26,8.94,11.46,15.22
221,9.33,5.45,7.39,9.33,13.46,0.00,12.33,8.60,10.54,13.46,22.89
223,0.00,5.45,2.73,5.45,5.40,0.00,14.33,6.58,6.11,14.33,29.17
225,0.00,5.45,2.73,5.45,3.69,0.00,16.33,6.67,5.48,16.33,36.50
227,0.00,5.45,2.73,5.45,0.00,0.00,18.33,6.11,3.67,18.33,31.75
229,0.00,5.45,2.73,5.45,0.00,0.00,20.33,6.78,4.07,20.33,25.11
231,0.00,5.45,2.73,5.45,0.00,0.00,22.33,7.44,4.47,22.33,29.50
233,0.00,9.93,4.97,9.93,0.00,0.00,24.33,8.11,4.87,24.33,25.92
235,0.00,11.50,5.75,11.50,0.00,0.00,26.33,8.78,5.27,26.33,21.97
237,0.00,11.50,5.75,11.50,0.86,0.00,28.33,9.73,6.18,28.33,20.58
239,0.76,8.27,4.52,8.27,2.86,0.00,30.33,11.06,7.78,30.33,41.15
241,0.95,0.00,0.48,0.95,4.86,0.00,10.85,5.24,5.09,10.85,43.01
243,5.04,0.00,2.52,5.04,0.00,1.72,0.00,0.57,0.34,1.72,40.86
