time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.15,1.08,49.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
29,0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-0.01,-0.01,0.00,59.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10
39,0.00,0.29,0.15,0.29,0.00,0.00,0.31,0.10,0.13,0.31,15.52
41,0.00,5.20,2.60,5.20,0.00,0.00,2.31,0.77,0.99,2.31,25.45
43,0.00,5.00,2.50,5.00,1.47,0.00,4.31,1.93,2.48,4.31,27.61
45,4.53,5.00,4.77,5.00,3.47,0.00,6.31,3.26,4.19,6.31,38.43
47,0.00,5.00,2.50,5.00,0.00,0.00,8.31,2.77,3.56,8.31,37.89
49,0.00,5.00,2.50,5.00,0.00,0.00,10.31,3.44,4.42,10.31,33.95
51,0.00,5.00,2.50,5.00,0.00,0.00,12.31,4.10,5.28,12.31,30.67
53,0.00,5.33,2.67,5.33,0.00,0.00,14.31,4.77,6.13,14.31,31.30
55,0.00,10.97,5.48,10.97,1.25,0.00,16.31,5.86,7.53,16.31,37.89
57,0.00,6.71,3.36,6.71,0.00,0.00,18.31,6.10,7.85,18.31,42.03
59,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,3.20,7.46,43.01
61,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,51.11
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
65,0.00,0.64,0.32,0.64,0.00,0.00,0.54,0.18,0.23,0.54,26.55
67,0.00,8.85,4.43,8.85,0.00,0.00,2.54,0.85,1.09,2.54,21.45
69,0.00,11.94,5.97,11.94,0.00,0.00,4.54,1.51,1.94,4.54,24.72
71,0.00,13.29,6.65,13.29,0.00,0.00,6.54,2.18,2.80,6.54,23.24
73,0.00,18.21,9.10,18.21,0.00,0.00,8.54,2.85,3.66,8.54,26.64
75,0.00,18.08,9.04,18.08,0.00,0.00,10.54,3.51,4.52,10.54,28.24
77,0.00,18.05,9.02,18.05,0.00,0.00,12.54,4.18,5.37,12.54,33.41
79,0.00,5.18,2.59,5.18,0.33,0.00,14.18,4.84,6.22,14.18,36.25
81,0.00,0.00,0.00,0.00,0.00,0.00,11.89,3.96,5.09,11.89,47.75
83,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,44.52
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,35.66
87,0.00,0.95,0.48,0.95,0.00,0.00,2.02,0.67,0.86,2.02,35.12
89,0.00,5.72,2.86,5.72,0.00,0.00,4.02,1.34,1.72,4.02,33.14
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,2.58,6.02,26.56
93,0.00,5.57,2.79,5.57,0.00,0.00,8.02,2.67,3.44,8.02,19.41
95,3.13,5.57,4.35,5.57,1.26,0.00,10.02,3.76,4.83,10.02,27.28
97,0.00,5.57,2.79,5.57,3.26,0.00,12.02,5.09,6.55,12.02,23.71
99,0.00,5.57,2.79,5.57,0.00,0.00,14.02,4.67,6.01,14.02,30.13
101,0.00,10.80,5.40,10.80,0.00,0.00,16.02,5.34,6.86,16.02,36.34
103,0.00,11.39,5.70,11.39,0.00,0.00,18.02,6.01,7.72,18.02,31.93
105,0.00,11.39,5.70,11.39,0.00,0.00,20.02,6.67,8.58,20.02,41.26
