time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,52.97,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,51.98,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.40,0.94,44.88,1.00
61,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,39.30,0.00
63,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.90,2.09,33.45,0.00
65,1.21,0.00,0.60,1.21,4.09,0.00,0.00,1.36,1.75,4.09,62.32,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78,0.00
75,0.00,2.02,1.01,2.02,0.00,0.00,1.78,0.59,0.76,1.78,44.66,0.00
77,0.00,5.24,2.62,5.24,0.00,0.00,3.78,1.26,1.62,3.78,45.52,0.00
79,0.00,5.17,2.59,5.17,0.00,0.00,5.78,1.93,2.48,5.78,45.09,0.00
81,0.00,5.17,2.59,5.17,0.00,0.00,7.78,2.59,3.34,7.78,44.45,0.00
83,0.00,5.17,2.59,5.17,0.00,0.00,9.78,3.26,4.19,9.78,37.98,0.00
85,0.00,5.09,2.55,5.09,0.87,0.00,11.78,4.22,5.42,11.78,39.38,0.00
87,1.73,0.00,0.86,1.73,2.87,0.00,13.78,5.55,7.14,13.78,47.82,1.00
89,0.00,0.00,0.00,0.00,4.87,0.00,2.80,2.56,3.29,4.87,52.37,2.00
91,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.58,3.68,50.68,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32,0.00
95,0.00,1.23,0.62,1.23,0.00,0.00,1.53,0.51,0.66,1.53,38.90,0.00
97,0.00,4.50,2.25,4.50,1.67,0.00,3.53,1.73,2.23,3.53,37.88,0.00
99,0.00,4.45,2.22,4.45,3.67,0.00,5.53,3.07,3.94,5.53,33.23,1.00
101,0.00,5.44,2.72,5.44,5.18,0.00,7.53,4.24,5.45,7.53,31.87,1.00
103,0.95,10.48,5.72,10.48,8.20,0.98,9.53,6.24,7.74,9.53,25.28,0.00
105,16.82,10.35,13.59,16.82,10.20,2.98,11.53,8.24,9.74,11.53,18.27,0.00
107,25.16,13.09,19.12,25.16,12.20,4.98,13.53,10.24,11.74,13.53,13.40,0.00
109,29.66,18.94,24.30,29.66,14.20,6.98,15.53,12.24,13.74,15.53,8.77,0.00
111,36.51,23.63,30.07,36.51,16.20,8.98,17.53,14.24,15.74,17.53,4.72,0.00
113,36.28,23.56,29.92,36.28,18.20,10.98,19.53,16.24,17.74,19.53,1.77,0.00
115,36.28,29.46,32.87,36.28,20.20,12.98,21.53,18.24,19.74,21.53,3.78,1.00
117,36.28,48.05,42.16,48.05,15.37,14.98,23.53,17.96,18.81,23.53,9.45,0.00
119,36.28,48.53,42.40,48.53,17.37,16.98,25.53,19.96,20.81,25.53,15.76,1.00
121,35.83,48.52,42.18,48.52,17.98,18.98,27.53,21.50,22.22,27.53,18.98,1.00
123,32.07,48.52,40.30,48.52,15.83,20.98,29.53,22.12,22.44,29.53,18.50,0.00
125,17.26,48.52,32.89,48.52,17.83,22.98,31.53,24.12,24.44,31.53,18.26,0.00
127,11.33,48.52,29.93,48.52,19.83,24.98,33.53,26.12,26.44,33.53,16.70,1.00
129,17.73,53.39,35.56,53.39,21.83,26.98,30.73,26.51,26.38,30.73,17.90,1.00
131,17.47,60.21,38.84,60.21,23.83,28.98,25.85,26.22,25.43,28.98,17.86,1.00
133,17.47,69.64,43.55,69.64,25.83,30.98,25.84,27.55,26.57,30.98,16.77,1.00
135,17.47,75.31,46.39,75.31,27.83,32.98,22.84,27.89,26.43,32.98,15.70,0.00
137,17.47,81.43,49.45,81.43,29.83,34.98,24.84,29.89,28.43,34.98,14.28,0.00
139,17.47,89.85,53.66,89.85,31.83,36.98,26.84,31.89,30.43,36.98,12.03,0.00
141,17.47,100.19,58.83,100.19,33.83,38.98,28.84,33.89,32.43,38.98,10.11,0.00
143,20.98,103.86,62.42,103.86,35.83,40.98,30.84,35.89,34.43,40.98,6.97,0.00
145,25.62,112.88,69.25,112.88,37.83,42.98,32.84,37.89,36.43,42.98,10.29,0.00
147,32.91,114.79,73.85,114.79,39.83,44.98,34.84,39.89,38.43,44.98,12.63,1.00
149,39.34,112.04,75.69,112.04,41.83,9.55,36.84,29.41,35.08,41.83,12.08,1.00
151,46.38,50.14,48.26,50.14,41.47,11.55,38.84,30.62,36.07,41.47,11.32,1.00
153,53.30,35.30,44.30,53.30,21.93,13.55,40.84,25.44,28.84,40.84,12.75,1.00
155,60.31,35.30,47.80,60.31,21.72,15.55,42.84,26.70,29.89,42.84,9.80,0.00
157,67.46,35.30,51.38,67.46,23.72,17.55,44.84,28.70,31.89,44.84,13.16,2.00
159,70.34,35.30,52.82,70.34,20.30,19.55,46.01,28.62,31.21,46.01,13.14,1.00
161,68.01,19.10,43.55,68.01,22.30,21.55,46.15,30.00,32.42,46.15,11.78,1.00
163,72.20,0.00,36.10,72.20,24.30,23.55,34.27,27.37,28.46,34.27,12.21,1.00
165,68.91,0.00,34.46,68.91,26.30,25.55,31.99,27.95,28.63,31.99,6.66,0.00
167,57.76,3.36,30.56,57.76,28.30,27.55,33.99,29.95,30.63,33.99,3.89,0.00
169,50.15,4.48,27.32,50.15,30.30,29.55,35.99,31.95,32.63,35.99,4.06,1.00
171,82.84,4.48,43.66,82.84,29.08,31.55,37.99,32.87,33.25,37.99,9.56,1.00
173,85.59,4.48,45.04,85.59,31.08,0.00,39.99,23.69,30.46,39.99,11.77,1.00
175,83.20,4.48,43.84,83.20,31.20,0.00,41.99,24.40,31.37,41.99,15.77,1.00
177,80.86,4.48,42.67,80.86,31.51,0.00,43.99,25.17,32.36,43.99,20.93,1.00
179,80.00,4.48,42.24,80.00,31.17,0.00,45.99,25.72,33.07,45.99,29.75,1.00
181,11.78,4.48,8.13,11.78,31.09,0.00,47.99,26.36,33.89,47.99,30.96,1.00
183,0.00,4.48,2.24,4.48,28.10,0.00,49.99,26.03,33.46,49.99,28.43,1.00
185,0.27,5.19,2.73,5.19,27.43,0.00,51.99,26.47,34.04,51.99,28.44,0.00
187,1.50,10.90,6.20,10.90,29.43,0.00,53.99,27.81,35.75,53.99,20.48,1.00
189,6.70,13.85,10.27,13.85,24.03,0.00,55.99,26.67,34.29,55.99,10.31,0.00
191,10.32,17.21,13.77,17.21,26.03,0.00,57.99,28.01,36.01,57.99,8.40,0.00
193,21.71,17.19,19.45,21.71,28.03,0.00,59.99,29.34,37.72,59.99,11.69,0.00
195,23.31,21.22,22.27,23.31,30.03,0.00,61.99,30.67,39.44,61.99,18.85,0.00
197,23.30,24.09,23.70,24.09,32.03,0.00,63.99,32.01,41.15,63.99,25.17,1.00
199,23.30,21.36,22.33,23.30,34.03,0.00,36.90,23.64,30.40,36.90,30.44,1.00
201,23.30,0.00,11.65,23.30,36.03,0.00,30.63,22.22,28.57,36.03,29.15,1.00
203,23.30,0.00,11.65,23.30,38.03,0.00,10.68,16.23,20.87,38.03,29.52,1.00
205,23.30,0.00,11.65,23.30,40.03,0.00,0.00,13.34,17.16,40.03,24.22,0.00
207,28.13,0.00,14.06,28.13,42.03,0.00,0.00,14.01,18.01,42.03,25.06,0.00
209,29.84,0.00,14.92,29.84,44.03,0.43,0.87,15.11,19.30,44.03,24.24,1.00
211,32.90,2.33,17.62,32.90,25.39,2.43,2.87,10.23,12.46,25.39,20.12,1.00
213,12.03,5.38,8.71,12.03,24.31,4.43,4.87,11.20,13.14,24.31,14.71,1.00
215,0.00,16.46,8.23,16.46,10.91,6.43,6.87,8.07,8.54,10.91,21.68,0.00
217,2.35,18.29,10.32,18.29,12.91,8.43,8.87,10.07,10.54,12.91,28.68,2.00
219,11.32,7.00,9.16,11.32,0.00,10.43,8.72,6.38,5.23,10.43,29.00,1.00
221,11.09,0.00,5.55,11.09,0.00,12.43,9.44,7.29,5.82,12.43,23.86,1.00
223,11.09,0.00,5.55,11.09,0.95,14.43,0.00,5.13,2.47,14.43,26.82,0.00
225,18.26,0.00,9.13,18.26,2.95,16.43,0.00,6.46,3.61,16.43,21.44,0.00
227,18.00,0.00,9.00,18.00,4.95,18.43,0.00,7.79,4.75,18.43,24.36,0.00
229,6.93,0.00,3.47,6.93,6.95,20.43,0.00,9.13,5.90,20.43,30.26,1.00
231,0.00,0.00,0.00,0.00,8.95,2.46,0.00,3.80,4.19,8.95,48.03,1.00
233,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,0.64,4.46,55.36,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00
237,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,44.69,0.00
239,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.49,3.47,42.90,0.00
241,0.24,0.00,0.12,0.24,5.47,0.00,0.00,1.82,2.35,5.47,33.64,0.00
243,4.14,0.00,2.07,4.14,7.47,0.00,0.00,2.49,3.20,7.47,26.67,0.00
245,3.11,0.00,1.56,3.11,9.47,0.00,0.18,3.22,4.14,9.47,29.25,1.00
247,0.00,3.76,1.88,3.76,0.00,0.00,2.18,0.73,0.94,2.18,24.10,0.00
249,0.00,5.00,2.50,5.00,0.00,0.00,4.18,1.39,1.79,4.18,28.48,0.00
251,0.00,4.99,2.50,4.99,0.00,0.00,6.18,2.06,2.65,6.18,34.79,0.00
253,0.00,4.99,2.50,4.99,0.66,0.00,8.18,2.95,3.79,8.18,43.60,1.00
255,0.00,4.45,2.23,4.45,0.00,0.00,10.18,3.39,4.36,10.18,59.51,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,12.18,4.06,5.22,12.18,57.06,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09,0.00
261,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,46.43,0.00
263,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.16,2.72,32.08,0.00
265,0.00,0.00,0.00,0.00,4.72,0.00,0.77,1.83,2.35,4.72,22.47,1.00
267,0.00,1.65,0.82,1.65,0.00,0.00,2.77,0.92,1.19,2.77,7.90,0.00
269,0.00,5.01,2.50,5.01,1.53,0.00,4.77,2.10,2.70,4.77,25.84,1.00
271,0.00,10.41,5.20,10.41,0.00,0.00,6.77,2.26,2.90,6.77,29.57,0.00
273,0.00,11.05,5.53,11.05,0.00,0.00,8.77,2.92,3.76,8.77,29.30,0.00
275,0.00,11.05,5.53,11.05,0.00,0.00,10.77,3.59,4.62,10.77,40.06,0.00
277,0.00,7.49,3.75,7.49,0.00,0.00,12.77,4.26,5.47,12.77,48.60,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,9.78,3.26,4.19,9.78,48.66,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.56,1.32,40.52,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,34.17,0.00
287,0.00,4.31,2.15,4.31,0.00,0.00,3.22,1.07,1.38,3.22,26.36,0.00
289,0.00,4.80,2.40,4.80,0.00,0.00,5.22,1.74,2.24,5.22,20.81,0.00
291,0.00,7.80,3.90,7.80,0.00,0.00,7.22,2.41,3.10,7.22,19.05,0.00
293,0.00,11.05,5.53,11.05,0.00,0.00,9.22,3.07,3.95,9.22,26.20,0.00
295,0.00,11.02,5.51,11.02,0.00,0.00,11.22,3.74,4.81,11.22,31.63,0.00
297,0.00,11.02,5.51,11.02,0.00,0.00,13.22,4.41,5.67,13.22,35.19,0.00
299,0.00,11.02,5.51,11.02,0.33,0.00,15.22,5.18,6.67,15.22,38.73,1.00
301,0.00,11.02,5.51,11.02,0.00,0.00,17.22,5.74,7.38,17.22,35.36,0.00
303,0.00,11.02,5.51,11.02,0.00,0.00,19.22,6.41,8.24,19.22,35.85,0.00
305,0.00,11.02,5.51,11.02,0.00,0.00,21.22,7.07,9.10,21.22,30.89,0.00
307,0.00,12.76,6.38,12.76,0.99,0.00,23.22,8.07,10.38,23.22,27.25,0.00
309,0.00,17.43,8.72,17.43,2.99,0.00,25.22,9.40,12.09,25.22,19.90,0.00
311,2.16,17.35,9.76,17.35,4.99,0.00,27.22,10.74,13.80,27.22,18.79,0.00
313,13.38,17.35,15.37,17.35,6.99,0.00,29.22,12.07,15.52,29.22,17.84,0.00
315,15.99,17.35,16.67,17.35,8.99,0.00,31.22,13.40,17.23,31.22,16.64,0.00
317,15.98,17.34,16.66,17.34,10.99,0.00,33.22,14.74,18.95,33.22,15.05,1.00
319,15.98,7.45,11.72,15.98,12.99,0.00,30.59,14.53,18.68,30.59,17.63,1.00
321,15.98,0.00,7.99,15.98,14.99,0.60,14.60,10.06,12.77,14.99,13.14,1.00
323,31.86,0.00,15.93,31.86,16.99,2.60,0.00,6.53,7.65,16.99,15.68,0.00
325,36.98,0.00,18.49,36.98,18.99,4.60,0.00,7.86,8.80,18.99,22.27,1.00
327,40.46,0.00,20.23,40.46,17.31,6.60,0.00,7.97,8.36,17.31,25.54,0.00
329,40.43,0.00,20.21,40.43,19.31,8.60,0.00,9.30,9.50,19.31,29.77,1.00
331,40.17,0.00,20.08,40.17,18.95,10.60,0.00,9.85,9.63,18.95,34.75,1.00
333,1.95,0.00,0.97,1.95,16.36,12.60,0.00,9.65,8.81,16.36,32.85,1.00
335,0.00,0.00,0.00,0.00,8.52,14.60,0.00,7.71,5.74,14.60,25.28,0.00
337,6.88,0.00,3.44,6.88,10.52,16.60,0.90,9.34,7.27,16.60,13.75,0.00
339,15.03,2.92,8.98,15.03,12.52,18.60,2.90,11.34,9.27,18.60,10.52,0.00
341,21.61,4.50,13.06,21.61,14.52,20.60,4.90,13.34,11.27,20.60,8.69,0.00
343,25.12,4.49,14.81,25.12,16.52,22.60,6.90,15.34,13.27,22.60,14.45,0.00
345,30.04,4.21,17.12,30.04,18.52,24.60,8.90,17.34,15.27,24.60,26.17,0.00
347,29.94,0.00,14.97,29.94,20.52,26.60,10.90,19.34,17.27,26.60,28.08,1.00
349,29.94,0.00,14.97,29.94,22.52,28.60,0.00,17.04,13.74,28.60,25.36,0.00
351,29.94,0.00,14.97,29.94,24.52,30.60,0.00,18.37,14.88,30.60,22.63,0.00
353,29.94,0.00,14.97,29.94,26.52,32.60,0.00,19.71,16.02,32.60,17.52,0.00
355,36.18,0.00,18.09,36.18,28.52,34.60,0.00,21.04,17.17,34.60,12.16,0.00
357,43.28,0.00,21.64,43.28,30.52,36.60,0.00,22.37,18.31,36.60,12.45,1.00
359,49.09,0.00,24.55,49.09,32.52,5.75,0.00,12.76,14.76,32.52,13.17,1.00
361,51.65,0.00,25.82,51.65,29.54,7.75,0.00,12.43,13.77,29.54,14.91,1.00
363,71.98,0.00,35.99,71.98,23.58,9.75,1.01,11.45,11.93,23.58,17.90,1.00
365,74.56,0.00,37.28,74.56,24.72,11.75,3.01,13.16,13.57,24.72,17.76,0.00
367,74.51,0.00,37.25,74.51,26.72,13.75,5.01,15.16,15.57,26.72,25.11,0.00
369,67.46,0.00,33.73,67.46,28.72,15.75,7.01,17.16,17.57,28.72,22.75,0.00
371,21.29,0.00,10.64,21.29,30.72,17.75,9.01,19.16,19.57,30.72,24.74,0.00
373,25.79,0.00,12.90,25.79,32.72,19.75,11.01,21.16,21.57,32.72,20.39,0.00
375,37.75,0.00,18.88,37.75,34.72,21.75,13.01,23.16,23.57,34.72,11.08,1.00
377,43.12,0.60,21.86,43.12,19.15,23.75,15.01,19.30,18.03,23.75,9.10,0.00
379,48.06,5.44,26.75,48.06,21.15,25.75,17.01,21.30,20.03,25.75,8.45,1.00
381,58.96,5.29,32.12,58.96,23.15,9.92,19.01,17.36,19.49,23.15,8.99,1.00
383,66.22,5.29,35.75,66.22,24.01,11.92,21.01,18.98,21.00,24.01,10.59,1.00
385,65.41,9.73,37.57,65.41,26.85,13.92,23.01,21.26,23.36,26.85,15.82,1.00
387,28.84,11.79,20.31,28.84,22.53,15.92,25.01,21.15,22.65,25.01,21.41,0.00
389,0.00,11.78,5.89,11.78,24.53,17.92,27.01,23.15,24.65,27.01,19.12,1.00
391,4.99,11.78,8.38,11.78,10.94,19.92,29.01,19.96,19.97,29.01,19.90,0.00
393,9.96,17.73,13.84,17.73,12.94,21.92,31.01,21.96,21.97,31.01,23.84,0.00
395,14.49,17.50,15.99,17.50,14.94,23.92,33.01,23.96,23.97,33.01,23.18,0.00
397,16.61,17.50,17.06,17.50,16.94,25.92,35.01,25.96,25.97,35.01,23.71,0.00
399,16.61,17.50,17.05,17.50,18.94,27.92,37.01,27.96,27.97,37.01,20.20,0.00
401,16.61,17.50,17.05,17.50,20.94,29.92,39.01,29.96,29.97,39.01,14.63,0.00
403,23.60,18.21,20.90,23.60,22.94,31.92,41.01,31.96,31.97,41.01,10.10,0.00
405,23.70,23.95,23.83,23.95,24.94,33.92,43.01,33.96,33.97,43.01,10.03,0.00
407,29.82,24.12,26.97,29.82,26.94,35.92,45.01,35.96,35.97,45.01,9.52,1.00
409,30.18,29.80,29.99,30.18,28.94,37.92,30.85,32.57,31.04,37.92,12.42,1.00
411,30.18,18.71,24.45,30.18,30.94,39.92,31.18,34.01,32.32,39.92,11.76,1.00
413,30.18,0.00,15.09,30.18,32.94,41.92,9.58,28.15,24.21,41.92,15.85,1.00
415,30.18,0.00,15.09,30.18,34.94,43.92,8.62,29.16,24.94,43.92,13.69,0.00
417,30.18,5.67,17.93,30.18,36.94,45.92,10.62,31.16,26.94,45.92,12.72,1.00
419,31.52,10.47,20.99,31.52,38.94,0.00,12.62,17.18,22.09,38.94,15.96,1.00
421,35.80,10.33,23.07,35.80,37.97,0.00,14.62,17.53,22.54,37.97,17.10,1.00
423,12.02,10.33,11.18,12.02,24.54,0.00,16.62,13.72,17.64,24.54,13.76,1.00
425,0.00,10.33,5.17,10.33,18.61,0.00,18.62,12.41,15.95,18.62,7.12,1.00
427,0.00,13.36,6.68,13.36,8.98,0.00,20.62,9.86,12.68,20.62,0.03,1.00
429,0.00,16.62,8.31,16.62,0.00,0.00,22.62,7.54,9.69,22.62,11.82,0.00
431,0.00,16.59,8.30,16.59,0.00,0.00,24.62,8.21,10.55,24.62,22.48,0.00
433,0.00,16.59,8.30,16.59,0.00,0.00,26.62,8.87,11.41,26.62,23.94,0.00
435,0.00,16.59,8.30,16.59,0.00,0.00,28.62,9.54,12.26,28.62,27.58,0.00
437,0.00,16.57,8.29,16.57,0.00,0.00,30.62,10.21,13.12,30.62,33.56,1.00
439,0.00,6.35,3.17,6.35,0.00,0.00,28.13,9.38,12.05,28.13,39.67,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,15.03,5.01,6.44,15.03,46.00,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,51.24,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.95,2.21,61.23,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.84,1.95,56.67,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49,0.00
453,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,44.10,0.00
455,0.66,0.00,0.33,0.66,2.75,0.00,0.00,0.92,1.18,2.75,46.47,0.00
457,0.62,0.00,0.31,0.62,4.75,0.00,0.00,1.58,2.03,4.75,33.75,1.00
459,0.00,1.76,0.88,1.76,0.00,0.00,1.52,0.51,0.65,1.52,22.07,0.00
461,0.00,5.31,2.65,5.31,0.00,0.00,3.52,1.17,1.51,3.52,15.62,0.00
463,14.29,5.23,9.76,14.29,1.43,1.81,5.52,2.92,3.24,5.52,21.02,0.00
465,16.38,5.23,10.81,16.38,3.43,3.81,7.52,4.92,5.24,7.52,18.93,0.00
467,16.35,5.23,10.79,16.35,5.43,5.81,9.52,6.92,7.24,9.52,22.36,0.00
469,5.43,5.23,5.33,5.43,7.43,7.81,11.52,8.92,9.24,11.52,26.60,1.00
471,1.78,5.23,3.50,5.23,0.84,9.81,13.52,8.06,7.56,13.52,24.40,0.00
473,11.33,5.23,8.28,11.33,2.84,11.81,15.52,10.06,9.56,15.52,20.05,0.00
475,11.08,5.15,8.11,11.08,4.84,13.81,17.52,12.06,11.56,17.52,21.24,0.00
477,11.08,0.00,5.54,11.08,6.84,15.81,19.52,14.06,13.56,19.52,29.10,1.00
479,11.08,0.00,5.54,11.08,8.84,17.81,1.77,9.47,7.09,17.81,24.60,1.00
481,11.08,0.00,5.54,11.08,10.84,19.81,,,,,26.66,0.00
483,11.08,0.00,5.54,11.08,12.84,21.81,,,,,31.77,0.00
485,16.63,0.00,8.32,16.63,14.84,23.81,,,,,38.70,0.00
487,17.29,0.00,8.64,17.29,16.84,25.81,,,,,43.23,1.00
489,5.75,0.00,2.88,5.75,18.84,6.72,,,,,43.80,1.00
491,0.00,0.00,0.00,0.00,0.00,8.72,,,,,39.84,1.00
493,0.00,4.77,2.38,4.77,0.00,,,,,,36.55,0.00
495,0.00,5.30,2.65,5.30,1.48,,,,,,30.95,0.00
497,0.00,5.30,2.65,5.30,3.48,,,,,,27.75,1.00
499,0.00,5.30,2.65,5.30,2.55,,,,,,16.51,1.00
501,0.00,5.30,2.65,5.30,1.84,,,,,,3.26,1.00
501,0.00,5.30,2.65,5.30,1.84,,,,,,3.26,1.00
