time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
21,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,41.22
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,45.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
27,0.00,2.99,1.49,2.99,0.00,0.00,1.93,0.64,0.39,1.93,55.49
29,0.00,0.24,0.12,0.24,0.00,0.00,3.93,1.31,0.79,3.93,37.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
33,1.55,0.00,0.78,1.55,0.00,1.81,0.00,0.60,0.36,1.81,33.06
35,5.03,0.00,2.52,5.03,0.00,3.81,0.00,1.27,0.76,3.81,30.84
37,11.84,0.00,5.92,11.84,1.68,5.81,0.00,2.50,2.17,5.81,33.25
39,11.64,0.00,5.82,11.64,3.68,7.81,0.00,3.83,3.77,7.81,31.32
41,11.64,0.00,5.82,11.64,5.68,9.81,1.51,5.67,5.68,9.81,30.70
43,11.64,0.00,5.82,11.64,7.68,11.81,0.00,6.50,6.97,11.81,26.18
45,17.22,0.00,8.61,17.22,9.68,13.81,0.00,7.83,8.57,13.81,27.75
