time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.22,0.37,51.28
17,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.42,2.37,51.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,47.20
23,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,45.02
25,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,43.49
27,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,47.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,45.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
33,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,52.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.24
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,30.27
41,0.00,9.31,4.66,9.31,0.00,0.00,3.50,1.17,2.10,3.50,21.84
43,0.00,16.68,8.34,16.68,1.09,0.00,5.50,2.20,3.52,5.50,20.24
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,4.50,7.50,23.37
47,0.00,13.60,6.80,13.60,0.00,0.00,9.50,3.17,5.70,9.50,25.22
49,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,5.95,9.91,26.17
51,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,7.15,11.91,31.55
53,0.00,0.00,0.00,0.00,1.70,0.00,9.83,3.84,6.24,9.83,32.38
55,0.46,0.00,0.23,0.46,3.70,0.00,5.18,2.96,3.85,5.18,33.62
57,3.93,0.00,1.97,3.93,5.70,0.00,7.18,4.29,5.45,7.18,33.44
59,3.77,0.00,1.89,3.77,7.70,0.00,0.87,2.86,2.06,7.70,39.09
61,3.77,0.00,1.89,3.77,9.70,0.00,2.87,4.19,3.66,9.70,39.49
63,3.77,0.00,1.89,3.77,11.70,0.00,0.59,4.10,2.70,11.70,39.63
65,2.45,0.00,1.23,2.45,13.70,0.00,2.59,5.43,4.30,13.70,37.71
67,0.00,4.14,2.07,4.14,0.00,0.00,4.59,1.53,2.76,4.59,27.72
69,0.00,7.08,3.54,7.08,0.00,0.00,6.59,2.20,3.96,6.59,20.29
71,0.00,12.49,6.24,12.49,0.00,0.00,8.59,2.86,5.16,8.59,16.77
