time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
77,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,28.30
79,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,10.30
81,0.00,0.64,0.32,0.64,0.00,0.00,1.80,0.60,0.36,1.80,22.50
83,0.00,5.82,2.91,5.82,0.00,0.00,3.80,1.27,0.76,3.80,27.45
85,0.00,5.56,2.78,5.56,0.00,0.00,5.80,1.93,1.16,5.80,64.50
87,0.00,0.24,0.12,0.24,0.00,0.00,7.80,2.60,1.56,7.80,62.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20
93,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,5.40
95,3.20,0.00,1.60,3.20,0.00,3.23,0.00,1.08,1.94,3.23,0.00
97,5.92,0.00,2.96,5.92,0.00,5.23,0.00,1.74,3.14,5.23,0.00
99,5.89,0.00,2.95,5.89,0.00,7.23,0.00,2.41,4.34,7.23,0.00
101,5.89,0.00,2.95,5.89,0.00,9.23,0.00,3.08,5.54,9.23,0.00
103,5.89,0.00,2.95,5.89,0.00,11.23,0.00,3.74,6.74,11.23,0.00
105,5.89,0.00,2.95,5.89,0.00,13.23,0.00,4.41,7.94,13.23,0.00
107,5.89,0.00,2.95,5.89,0.00,15.23,0.00,5.08,9.14,15.23,0.00
109,5.89,0.00,2.95,5.89,0.00,17.23,0.00,5.74,10.34,17.23,0.00
111,5.89,0.00,2.95,5.89,0.00,19.23,0.00,6.41,11.54,19.23,20.20
113,5.89,0.00,2.95,5.89,0.00,21.23,0.00,7.08,12.74,21.23,28.83
115,5.89,0.00,2.95,5.89,0.00,23.23,0.00,7.74,13.94,23.23,34.20
117,5.89,0.00,2.95,5.89,0.00,25.23,0.00,8.41,15.14,25.23,39.73
119,5.89,0.00,2.95,5.89,0.00,27.23,0.00,9.08,16.34,27.23,40.00
121,5.80,0.00,2.90,5.80,0.00,29.23,0.00,9.74,17.54,29.23,41.76
123,0.73,0.00,0.37,0.73,0.00,31.23,0.57,10.60,18.85,31.23,39.40
125,0.00,1.43,0.72,1.43,0.00,0.36,2.57,0.98,0.73,2.57,37.85
127,0.00,5.16,2.58,5.16,0.00,2.36,4.57,2.31,2.33,4.57,39.52
129,0.00,5.06,2.53,5.06,0.00,2.76,6.57,3.11,2.97,6.57,30.50
131,0.00,5.06,2.53,5.06,0.00,0.79,8.57,3.12,2.19,8.57,4.90
133,0.00,6.22,3.11,6.22,0.00,2.79,10.57,4.45,3.79,10.57,10.47
135,0.00,12.23,6.11,12.23,0.00,0.00,12.57,4.19,2.51,12.57,14.37
137,0.00,12.10,6.05,12.10,0.00,0.00,14.57,4.86,2.91,14.57,17.90
139,0.00,12.10,6.05,12.10,0.00,0.00,16.57,5.52,3.31,16.57,20.27
141,0.00,12.10,6.05,12.10,0.00,0.00,18.57,6.19,3.71,18.57,15.10
143,0.00,12.10,6.05,12.10,0.00,0.00,20.57,6.86,4.11,20.57,8.20
145,0.00,12.10,6.05,12.10,0.00,0.00,22.57,7.52,4.51,22.57,2.50
147,0.00,14.17,7.08,14.17,0.00,0.00,24.57,8.19,4.91,24.57,10.72
149,0.00,18.47,9.24,18.47,0.00,0.00,26.57,8.86,5.31,26.57,12.60
151,0.00,18.40,9.20,18.40,0.00,0.00,28.57,9.52,5.71,28.57,21.98
153,0.00,18.40,9.20,18.40,0.00,0.00,30.57,10.19,6.11,30.57,28.10
155,0.00,18.40,9.20,18.40,0.00,0.00,32.57,10.86,6.51,32.57,27.83
157,0.00,18.40,9.20,18.40,0.00,0.00,34.57,11.52,6.91,34.57,25.37
159,0.00,18.40,9.20,18.40,0.00,1.60,36.57,12.72,8.27,36.57,20.04
161,3.68,18.40,11.04,18.40,0.00,3.60,38.57,14.06,9.87,38.57,19.76
163,0.76,18.40,9.58,18.40,0.73,5.60,40.57,15.63,11.62,40.57,20.71
165,0.00,18.40,9.20,18.40,2.73,3.93,42.57,16.41,11.42,42.57,23.33
167,0.00,18.40,9.20,18.40,4.73,0.60,44.57,16.63,10.22,44.57,26.39
169,0.00,18.40,9.20,18.40,0.00,2.60,46.57,16.39,10.87,46.57,28.78
171,0.00,18.40,9.20,18.40,0.00,0.00,48.57,16.19,9.71,48.57,29.98
173,0.00,18.40,9.20,18.40,0.00,0.00,50.57,16.86,10.11,50.57,28.48
175,0.00,18.38,9.19,18.38,0.00,1.79,52.57,18.12,11.59,52.57,23.26
177,3.20,9.53,6.36,9.53,0.00,3.79,46.59,16.79,11.59,46.59,16.07
179,14.95,0.00,7.47,14.95,0.00,5.79,33.72,13.17,10.22,33.72,9.67
181,23.91,0.00,11.96,23.91,0.00,7.79,0.00,2.60,4.67,7.79,6.50
183,30.18,0.00,15.09,30.18,0.96,9.79,0.00,3.58,6.07,9.79,4.52
185,31.32,0.00,15.66,31.32,2.96,11.79,0.00,4.92,7.67,11.79,3.00
187,31.32,0.00,15.66,31.32,4.96,13.79,0.00,6.25,9.27,13.79,1.58
189,31.32,0.00,15.66,31.32,6.96,15.79,0.00,7.58,10.87,15.79,1.34
191,43.16,0.00,21.58,43.16,8.96,17.79,0.00,8.92,12.47,17.79,4.28
193,43.26,0.00,21.63,43.26,10.96,18.20,0.00,9.72,13.11,18.20,10.10
195,43.03,0.00,21.52,43.03,12.96,19.27,0.00,10.75,14.16,19.27,19.30
197,4.18,0.00,2.09,4.18,14.96,18.71,0.00,11.22,14.22,18.71,22.40
199,0.00,0.00,0.00,0.00,16.96,11.24,0.00,9.40,10.14,16.96,23.60
201,0.00,0.00,0.00,0.00,0.00,13.24,0.00,4.41,7.95,13.24,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
215,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,48.65
217,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.07,3.44,38.75
219,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,3.27,5.44,24.57
221,6.05,0.00,3.02,6.05,0.00,7.44,0.00,2.48,4.47,7.44,10.12
223,18.02,0.00,9.01,18.02,0.00,9.44,0.00,3.15,5.67,9.44,2.48
225,26.54,0.00,13.27,26.54,0.00,11.44,0.00,3.81,6.87,11.44,1.10
227,30.71,0.00,15.36,30.71,0.00,13.44,0.00,4.48,8.07,13.44,10.17
229,30.30,0.00,15.15,30.30,0.00,8.53,0.00,2.84,5.12,8.53,24.05
231,0.00,0.00,0.00,0.00,0.00,10.53,0.00,3.51,6.32,10.53,32.40
233,0.00,0.00,0.00,0.00,0.00,10.88,0.00,3.63,6.53,10.88,35.90
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
247,0.00,2.61,1.31,2.61,0.00,0.00,1.46,0.49,0.29,1.46,32.77
249,0.00,5.32,2.66,5.32,0.00,0.00,3.46,1.15,0.69,3.46,30.88
251,0.00,5.29,2.64,5.29,0.27,0.00,5.46,1.91,1.15,5.46,26.17
253,0.00,5.29,2.64,5.29,0.00,0.01,7.46,2.49,1.50,7.46,27.57
255,1.64,5.29,3.46,5.29,0.00,2.01,9.46,3.82,3.10,9.46,28.32
257,5.93,5.29,5.61,5.93,0.00,4.01,11.46,5.16,4.70,11.46,34.64
259,0.75,5.29,3.02,5.29,0.00,6.01,13.46,6.49,6.30,13.46,38.98
261,0.00,5.29,2.64,5.29,0.00,3.19,15.46,6.22,5.01,15.46,41.17
263,0.00,5.29,2.64,5.29,0.00,0.00,17.46,5.82,3.49,17.46,38.82
265,0.00,5.29,2.64,5.29,1.38,0.00,19.46,6.95,4.17,19.46,37.13
267,0.00,5.29,2.64,5.29,3.38,0.00,21.46,8.28,4.97,21.46,38.14
269,0.00,5.29,2.64,5.29,4.33,0.00,23.46,9.26,5.56,23.46,39.77
271,0.00,5.29,2.64,5.29,2.17,1.60,25.46,9.74,6.48,25.46,36.24
273,3.29,5.29,4.29,5.29,0.29,3.60,27.46,10.45,7.71,27.46,31.16
275,11.01,5.29,8.15,11.01,2.29,5.60,29.46,12.45,9.71,29.46,24.04
277,11.09,5.29,8.19,11.09,4.29,7.60,31.46,14.45,11.71,31.46,14.12
279,16.50,5.29,10.89,16.50,6.29,9.60,33.46,16.45,13.71,33.46,5.51
281,29.01,5.29,17.15,29.01,8.29,11.60,35.46,18.45,15.71,35.46,1.21
283,31.36,10.50,20.93,31.36,10.29,13.60,37.46,20.45,17.71,37.46,0.04
285,34.60,11.90,23.25,34.60,12.29,15.60,39.46,22.45,19.71,39.46,4.39
287,34.55,11.90,23.22,34.55,14.29,17.60,41.46,24.45,21.71,41.46,8.94
289,34.55,11.90,23.22,34.55,16.29,19.60,43.46,26.45,23.71,43.46,12.97
291,34.55,11.90,23.22,34.55,18.29,21.60,45.46,28.45,25.71,45.46,12.02
293,34.55,11.90,23.22,34.55,20.29,23.60,47.46,30.45,27.71,47.46,14.48
295,34.55,11.90,23.22,34.55,22.29,25.60,49.46,32.45,29.71,49.46,16.91
297,37.43,11.90,24.67,37.43,24.29,22.62,51.46,32.79,28.72,51.46,17.98
299,43.00,11.90,27.45,43.00,21.04,24.62,53.46,33.04,29.67,53.46,18.60
301,48.81,11.90,30.35,48.81,23.04,23.35,55.46,33.95,29.71,55.46,18.30
303,52.79,11.90,32.34,52.79,0.00,25.35,57.46,27.60,26.70,57.46,20.71
305,25.75,11.90,18.83,25.75,0.00,22.95,59.46,27.47,25.66,59.46,21.55
307,0.00,11.90,5.95,11.90,0.00,11.01,61.46,24.16,18.90,61.46,24.57
309,0.00,11.90,5.95,11.90,0.00,10.68,63.46,24.71,19.10,63.46,26.90
311,0.00,11.90,5.95,11.90,0.00,10.11,65.46,25.19,19.16,65.46,28.15
313,0.00,11.90,5.95,11.90,0.00,8.65,67.46,25.37,18.68,67.46,31.21
315,0.00,16.81,8.40,16.81,0.00,7.83,69.46,25.76,18.59,69.46,26.50
317,0.00,18.16,9.08,18.16,0.00,6.10,71.46,25.85,17.95,71.46,26.79
319,0.00,23.40,11.70,23.40,0.00,4.40,73.46,25.95,17.33,73.46,20.08
321,2.13,24.40,13.27,24.40,0.00,6.40,75.46,27.29,18.93,75.46,13.81
323,5.64,24.40,15.02,24.40,0.00,8.40,77.46,28.62,20.53,77.46,7.67
325,11.50,24.40,17.95,24.40,0.00,10.40,79.46,29.95,22.13,79.46,3.31
327,18.44,24.40,21.42,24.40,0.00,12.40,81.46,31.29,23.73,81.46,0.94
329,18.26,27.16,22.71,27.16,0.00,14.40,83.46,32.62,25.33,83.46,0.05
331,18.26,31.76,25.01,31.76,0.00,16.40,85.46,33.95,26.93,85.46,0.00
333,18.26,31.70,24.98,31.70,0.00,18.40,87.46,35.29,28.53,87.46,0.00
335,18.26,31.70,24.98,31.70,0.00,20.40,89.46,36.62,30.13,89.46,3.20
337,18.26,31.70,24.98,31.70,0.00,22.40,91.46,37.95,31.73,91.46,5.65
339,18.26,31.70,24.98,31.70,0.00,24.40,93.46,39.29,33.33,93.46,10.49
341,18.26,31.70,24.98,31.70,0.00,26.40,60.95,29.12,28.03,60.95,12.96
343,18.26,30.82,24.54,30.82,0.00,28.40,38.10,22.17,24.66,38.10,12.82
345,18.26,1.46,9.86,18.26,0.00,30.40,32.05,20.82,24.65,32.05,12.26
347,18.26,4.64,11.45,18.26,0.00,32.40,34.05,22.15,26.25,34.05,14.38
349,21.97,11.01,16.49,21.97,0.00,34.40,36.05,23.49,27.85,36.05,19.60
351,25.23,12.54,18.89,25.23,0.00,36.40,38.05,24.82,29.45,38.05,21.19
353,22.39,12.54,17.46,22.39,0.00,30.81,40.05,23.62,26.50,40.05,25.19
355,0.00,12.54,6.27,12.54,0.00,31.11,42.05,24.39,27.08,42.05,26.35
357,0.00,12.54,6.27,12.54,0.00,9.82,44.05,17.96,14.70,44.05,28.33
359,0.00,12.54,6.27,12.54,0.00,2.95,46.05,16.33,10.98,46.05,22.24
361,0.00,12.54,6.27,12.54,0.77,1.14,48.05,16.65,10.45,48.05,24.50
363,0.00,12.54,6.27,12.54,2.77,3.14,50.05,18.65,12.45,50.05,25.60
365,0.00,12.54,6.27,12.54,0.93,5.14,52.05,19.38,13.68,52.05,27.80
367,0.00,12.54,6.27,12.54,2.93,0.00,54.05,19.00,11.40,54.05,31.02
369,0.00,12.54,6.27,12.54,0.00,0.00,56.05,18.68,11.21,56.05,33.43
371,0.00,12.54,6.27,12.54,0.00,0.00,58.05,19.35,11.61,58.05,30.36
373,0.00,12.54,6.27,12.54,0.00,0.62,60.05,20.23,12.38,60.05,25.80
375,0.81,12.54,6.68,12.54,0.00,2.62,62.05,21.56,13.98,62.05,20.87
377,6.27,12.54,9.40,12.54,0.00,4.62,64.05,22.89,15.58,64.05,18.54
379,11.45,16.69,14.07,16.69,0.00,6.62,66.05,24.23,17.18,66.05,15.79
381,11.35,22.10,16.72,22.10,0.00,8.62,68.05,25.56,18.78,68.05,12.47
383,11.35,25.31,18.33,25.31,1.27,10.62,70.05,27.32,20.64,70.05,8.34
385,17.48,25.28,21.38,25.28,3.27,12.62,72.05,29.32,22.64,72.05,3.87
387,20.03,25.28,22.65,25.28,5.27,14.62,74.05,31.32,24.64,74.05,1.11
389,24.86,25.28,25.07,25.28,7.27,16.62,76.05,33.32,26.64,76.05,0.09
391,30.21,25.28,27.74,30.21,9.27,18.62,78.05,35.32,28.64,78.05,0.00
393,30.07,25.28,27.68,30.07,11.27,20.62,80.05,37.32,30.64,80.05,0.00
395,30.07,25.28,27.68,30.07,13.27,22.62,82.05,39.32,32.64,82.05,0.00
397,30.07,25.28,27.68,30.07,15.27,24.62,84.05,41.32,34.64,84.05,0.00
399,30.07,25.28,27.68,30.07,17.27,26.62,86.05,43.32,36.64,86.05,0.00
401,30.07,25.28,27.68,30.07,19.27,28.62,88.05,45.32,38.64,88.05,4.83
403,30.07,25.28,27.68,30.07,21.27,30.62,90.05,47.32,40.64,90.05,11.46
405,30.07,24.93,27.50,30.07,23.27,32.62,76.46,44.12,39.52,76.46,14.79
407,30.07,2.35,16.21,30.07,25.27,34.62,30.54,30.15,31.94,34.62,16.90
409,30.07,0.00,15.04,30.07,27.27,36.62,30.18,31.36,33.46,36.62,16.19
411,30.07,4.64,17.36,30.07,29.27,38.62,32.18,33.36,35.46,38.62,16.95
413,31.86,5.15,18.50,31.86,31.27,40.62,34.18,35.36,37.46,40.62,15.78
415,36.68,5.15,20.92,36.68,33.27,42.62,36.18,37.36,39.46,42.62,11.67
417,36.60,5.15,20.87,36.60,35.27,44.62,38.18,39.36,41.46,44.62,6.59
419,40.66,5.15,22.90,40.66,37.27,46.62,40.18,41.36,43.46,46.62,3.30
421,47.07,5.15,26.11,47.07,39.27,48.62,42.18,43.36,45.46,48.62,7.21
423,49.40,17.99,33.69,49.40,41.27,50.62,44.18,45.36,47.46,50.62,11.87
425,49.39,17.51,33.45,49.39,43.27,50.29,46.18,46.58,48.06,50.29,16.70
427,49.39,17.51,33.45,49.39,45.27,39.18,48.18,44.21,42.20,48.18,19.85
429,49.20,21.60,35.40,49.20,42.10,41.18,50.18,44.49,43.16,50.18,21.14
431,32.70,30.36,31.53,32.70,0.00,43.18,52.18,31.79,36.34,52.18,19.59
433,0.00,30.17,15.09,30.17,0.00,21.05,54.18,25.08,23.46,54.18,17.29
435,0.00,30.17,15.09,30.17,0.49,17.89,56.18,24.86,22.07,56.18,14.14
437,2.09,30.17,16.13,30.17,2.49,17.02,58.18,25.90,22.35,58.18,14.02
439,6.69,34.80,20.74,34.80,4.49,19.02,60.18,27.90,24.35,60.18,13.21
441,14.22,36.05,25.13,36.05,6.49,21.02,62.18,29.90,26.35,62.18,11.86
443,18.75,36.05,27.40,36.05,8.49,23.02,64.18,31.90,28.35,64.18,9.37
445,24.52,36.05,30.28,36.05,10.49,25.02,66.18,33.90,30.35,66.18,9.29
447,24.28,36.05,30.16,36.05,12.49,27.02,68.18,35.90,32.35,68.18,6.63
449,27.49,36.05,31.77,36.05,14.49,29.02,70.18,37.90,34.35,70.18,5.39
451,34.76,36.05,35.40,36.05,16.49,31.02,72.18,39.90,36.35,72.18,11.75
453,36.91,36.05,36.48,36.91,18.49,33.02,74.18,41.90,38.35,74.18,13.44
455,36.90,36.05,36.47,36.90,20.49,35.02,76.18,43.90,40.35,76.18,12.79
457,37.86,36.05,36.96,37.86,22.49,37.02,78.18,45.90,42.35,78.18,11.26
459,42.71,36.05,39.38,42.71,24.49,39.02,80.18,47.90,44.35,80.18,9.86
461,45.31,36.05,40.68,45.31,26.49,28.93,82.18,45.87,39.09,82.18,11.00
463,52.85,36.05,44.45,52.85,28.49,24.19,84.18,45.62,37.05,84.18,10.18
465,59.56,36.05,47.81,59.56,15.18,26.19,86.18,42.51,35.98,86.18,11.43
467,66.61,36.05,51.33,66.61,17.18,19.68,88.18,41.68,32.88,88.18,13.99
469,67.94,36.05,52.00,67.94,19.18,10.90,90.18,40.09,28.41,90.18,16.92
471,33.54,36.05,34.80,36.05,21.18,12.90,92.18,42.09,30.41,92.18,16.71
473,0.00,36.05,18.03,36.05,7.69,14.90,94.18,38.92,29.31,94.18,17.83
475,0.00,36.05,18.03,36.05,9.69,10.00,96.18,38.62,27.17,96.18,18.31
477,0.00,36.05,18.03,36.05,11.69,12.00,98.18,40.62,29.17,98.18,14.62
479,3.89,36.05,19.97,36.05,0.00,14.00,100.18,38.06,28.43,100.18,9.43
481,14.94,36.05,25.49,36.05,0.00,16.00,102.18,39.39,30.03,102.18,4.61
483,23.15,36.05,29.60,36.05,0.00,18.00,104.18,40.73,31.63,104.18,4.15
485,32.46,36.05,34.26,36.05,0.00,20.00,106.18,42.06,33.23,106.18,5.36
487,36.06,36.05,36.06,36.06,0.00,22.00,108.18,43.39,34.83,108.18,9.90
489,36.00,30.16,33.08,36.00,0.00,24.00,74.13,32.71,29.22,74.13,11.89
491,36.00,0.00,18.00,36.00,0.00,26.00,69.28,31.76,29.45,69.28,8.33
493,36.00,8.71,22.36,36.00,0.00,28.00,71.28,33.09,31.05,71.28,7.13
495,39.54,17.00,28.27,39.54,0.00,30.00,73.28,34.43,32.65,73.28,5.99
497,42.66,16.76,29.71,42.66,0.00,30.77,75.28,35.35,33.52,75.28,6.33
499,42.64,16.76,29.70,42.64,0.00,28.17,77.28,35.15,32.36,77.28,8.55
501,48.90,16.76,32.83,48.90,0.00,24.62,79.28,34.63,30.63,79.28,18.40
503,16.63,16.76,16.70,16.76,0.00,24.57,81.28,35.29,31.00,81.28,26.85
505,0.00,16.76,8.38,16.76,0.00,24.15,83.28,35.81,31.15,83.28,30.70
507,0.00,16.76,8.38,16.76,0.00,10.78,85.28,32.02,23.52,85.28,33.66
509,0.00,16.76,8.38,16.76,0.00,0.00,87.28,29.09,17.46,87.28,34.10
511,0.00,16.76,8.38,16.76,0.95,0.00,89.28,30.08,18.05,89.28,33.11
513,0.00,16.76,8.38,16.76,2.95,0.00,91.28,31.41,18.85,91.28,29.07
515,0.52,16.76,8.64,16.76,4.95,0.00,93.28,32.75,19.65,93.28,25.10
517,8.97,16.76,12.87,16.76,6.95,0.00,95.28,34.08,20.45,95.28,22.76
519,10.84,17.14,13.99,17.14,8.95,0.26,97.28,35.50,21.40,97.28,21.65
521,10.84,23.74,17.29,23.74,10.95,2.26,99.28,37.50,23.40,99.28,20.02
523,16.22,23.54,19.88,23.54,12.95,4.26,101.28,39.50,25.40,101.28,18.14
525,16.53,29.98,23.25,29.98,14.95,6.26,103.28,41.50,27.40,103.28,13.64
527,20.29,29.75,25.02,29.75,16.95,8.26,105.28,43.50,29.40,105.28,8.08
529,27.92,29.75,28.83,29.75,18.95,10.26,107.28,45.50,31.40,107.28,4.47
531,35.57,29.75,32.66,35.57,20.95,12.26,109.28,47.50,33.40,109.28,6.92
533,42.91,29.53,36.22,42.91,22.95,14.26,95.56,44.26,32.26,95.56,7.15
535,42.75,27.26,35.00,42.75,24.95,16.26,97.56,46.26,34.26,97.56,8.24
537,42.75,0.00,21.37,42.75,26.95,18.26,18.38,21.20,20.02,26.95,6.10
539,42.75,5.43,24.09,42.75,23.77,20.26,20.38,21.47,20.99,23.77,4.76
541,42.75,13.03,27.89,42.75,25.77,22.26,22.38,23.47,22.99,25.77,4.29
543,48.26,18.70,33.48,48.26,18.19,24.26,24.38,22.28,23.07,24.38,8.11
545,49.19,18.57,33.88,49.19,20.19,21.61,26.38,22.73,22.28,26.38,12.17
547,14.41,18.57,16.49,18.57,22.19,19.09,28.38,23.22,21.57,28.38,10.52
549,0.00,18.57,9.28,18.57,0.00,21.09,30.38,17.16,18.73,30.38,12.38
551,0.00,18.57,9.28,18.57,0.00,20.99,32.38,17.79,19.07,32.38,10.72
553,0.00,18.57,9.28,18.57,0.00,10.91,34.38,15.10,13.42,34.38,19.84
555,0.00,18.57,9.28,18.57,0.00,0.00,36.38,12.13,7.28,36.38,26.83
557,0.00,18.57,9.28,18.57,0.00,0.00,38.38,12.79,7.68,38.38,28.14
559,0.00,18.57,9.28,18.57,0.00,0.00,40.38,13.46,8.08,40.38,25.61
561,0.00,18.57,9.28,18.57,0.00,0.00,42.38,14.13,8.48,42.38,24.58
563,0.00,18.57,9.28,18.57,1.42,0.00,44.38,15.27,9.16,44.38,20.38
565,0.48,18.57,9.53,18.57,3.42,0.00,46.38,16.60,9.96,46.38,18.84
567,1.54,18.57,10.06,18.57,5.42,0.00,48.38,17.93,10.76,48.38,18.34
569,0.00,25.41,12.70,25.41,0.00,1.12,50.38,17.17,10.75,50.38,16.78
571,0.00,36.68,18.34,36.68,0.00,3.12,52.38,18.50,12.35,52.38,15.50
573,2.80,39.44,21.12,39.44,0.00,5.12,54.38,19.83,13.95,54.38,15.94
575,5.06,42.00,23.53,42.00,0.00,7.12,56.38,21.17,15.55,56.38,16.16
577,5.02,41.98,23.50,41.98,0.00,9.12,58.38,22.50,17.15,58.38,13.83
579,5.02,41.98,23.50,41.98,0.00,11.12,60.38,23.83,18.75,60.38,8.56
581,11.39,41.98,26.68,41.98,0.00,13.12,62.38,25.17,20.35,62.38,4.33
583,16.81,41.98,29.40,41.98,0.00,15.12,64.38,26.50,21.95,64.38,2.36
585,23.83,44.92,34.37,44.92,0.00,17.12,62.86,26.66,22.85,62.86,3.89
587,23.58,48.01,35.79,48.01,0.00,19.12,54.85,24.66,22.44,54.85,7.35
589,23.58,45.06,34.32,45.06,0.00,21.12,24.71,15.28,17.61,24.71,10.50
591,23.58,0.00,11.79,23.58,0.00,23.12,22.35,15.16,18.34,23.12,14.09
593,23.58,0.00,11.79,23.58,0.00,25.12,24.35,16.49,19.94,25.12,13.55
595,23.58,0.00,11.79,23.58,0.00,27.12,85.51,37.54,33.37,85.51,11.68
597,23.58,0.00,11.79,23.58,0.00,29.12,0.00,9.71,17.47,29.12,20.22
599,23.58,0.00,11.79,23.58,0.00,31.12,0.00,10.37,18.67,31.12,28.18
601,20.95,0.00,10.48,20.95,0.00,24.09,0.00,8.03,14.46,24.09,37.12
