time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.69,25.76,8.78,30.15,17.25,5
167,16.68,25.76,9.96,32.15,15.42,5
169,16.68,25.76,10.67,34.15,17.24,5
171,19.41,29.49,12.34,36.15,17.42,5
173,20.20,30.19,12.68,34.80,16.95,8
175,16.27,30.19,13.12,34.23,15.39,8
177,16.87,30.92,14.22,36.23,14.37,8
179,19.60,36.85,15.89,38.23,13.66,8
181,19.53,36.65,16.91,40.23,13.41,8
183,19.53,36.43,17.29,42.23,14.35,8
185,17.58,23.80,18.04,44.23,15.96,6
187,11.99,18.55,18.74,46.23,16.80,6
189,12.92,18.27,19.84,48.23,18.92,6
191,15.65,21.72,21.51,50.23,21.16,6
193,13.77,23.30,18.50,52.23,21.22,7
195,11.75,23.29,18.31,54.23,21.18,7
197,11.75,23.29,17.33,56.23,22.81,7
199,12.74,23.21,18.77,58.23,23.46,7
201,11.14,17.72,13.64,60.04,22.73,5
203,7.31,17.72,14.97,62.04,22.04,5
205,7.87,19.00,13.37,64.04,23.08,5
207,9.19,22.24,13.80,66.04,23.90,5
209,14.82,28.30,13.68,61.03,25.41,5
211,15.42,22.65,9.34,42.46,26.66,5
213,12.81,22.62,8.52,44.46,25.89,1
215,13.02,22.62,9.19,46.46,23.20,1
217,13.47,22.62,9.91,48.46,19.80,1
219,15.11,24.52,7.68,50.46,18.94,1
221,16.26,29.09,8.82,52.46,18.93,1
223,14.58,24.42,9.56,54.46,18.76,2
225,11.86,24.42,10.76,56.46,19.01,2
227,14.29,26.92,10.56,58.46,16.74,2
229,18.17,30.13,11.89,60.46,16.52,2
231,19.77,31.25,13.22,62.46,18.39,2
233,21.43,36.96,14.29,64.46,19.80,2
235,19.29,41.31,15.30,66.46,21.05,2
237,17.97,35.01,15.15,68.46,21.73,2
239,16.50,21.12,15.69,70.46,20.95,2
241,18.34,24.87,16.16,72.46,18.41,2
243,18.65,24.83,16.24,74.46,15.40,2
245,21.25,24.83,16.75,76.46,13.09,4
247,21.50,24.91,18.13,78.46,8.59,4
249,21.68,24.91,19.40,80.46,8.48,4
251,23.95,27.97,18.64,82.46,7.49,4
253,24.85,30.69,19.61,77.34,8.61,3
255,24.32,31.25,15.73,36.11,8.99,3
257,23.13,31.15,17.39,38.11,12.02,3
259,20.32,31.15,17.81,40.11,15.40,3
261,22.34,31.15,17.29,42.11,17.31,8
263,19.67,31.15,18.21,44.11,18.53,8
265,19.76,31.15,17.75,46.11,20.69,8
267,21.37,37.57,19.41,48.11,20.83,8
269,21.75,39.35,19.23,50.11,17.76,1
271,18.13,44.65,19.26,52.11,16.24,1
273,20.16,50.14,19.80,54.11,15.81,1
275,20.96,50.01,21.55,56.11,15.47,1
277,22.60,50.01,20.92,54.11,16.18,1
279,24.49,50.01,20.93,47.07,16.10,1
281,27.12,49.77,20.72,49.07,15.83,1
283,16.50,25.36,20.87,51.07,14.89,1
285,18.72,31.80,21.00,53.07,13.30,6
287,20.08,31.57,22.11,55.07,11.21,6
289,21.46,31.57,22.06,57.07,8.73,6
291,24.59,31.57,23.56,59.07,7.58,6
293,27.26,34.72,25.12,75.14,9.96,6
295,29.31,37.58,22.49,77.14,11.82,6
297,29.14,37.63,20.80,79.14,12.82,6
299,28.66,37.63,17.17,50.18,12.58,6
301,27.18,37.63,17.91,52.18,16.19,8
303,20.06,37.63,18.35,54.18,15.56,8
305,21.32,37.63,19.69,56.18,17.22,8
307,23.03,37.63,21.02,58.18,17.90,8
309,25.57,42.03,18.12,60.18,19.71,5
311,24.12,44.01,16.38,62.18,18.70,5
313,21.68,44.00,16.55,64.18,17.64,5
315,21.26,44.00,15.87,66.18,16.48,5
317,23.12,46.15,15.49,45.81,16.84,5
319,26.80,50.69,15.88,46.79,18.70,5
321,28.86,50.49,16.76,48.79,20.00,8
323,20.06,28.34,17.92,50.79,16.06,8
325,16.65,28.34,18.32,52.79,13.00,8
327,19.69,28.34,19.82,54.79,9.49,8
329,21.73,28.32,18.70,56.79,7.99,6
331,23.10,29.96,18.78,58.79,7.64,6
333,21.31,36.00,20.37,60.79,9.43,6
335,24.14,35.73,22.21,62.79,10.24,6
337,25.05,37.32,22.71,64.79,12.69,3
339,26.01,41.16,23.06,66.79,12.95,3
341,26.60,39.48,24.73,68.79,12.22,3
343,24.53,31.62,26.39,70.79,11.84,3
345,24.11,31.60,28.50,70.27,11.90,6
347,24.88,27.40,23.92,54.95,13.14,6
349,19.35,26.26,25.23,56.95,14.77,6
351,22.34,30.24,26.66,58.95,13.29,6
353,24.18,30.06,27.33,54.08,14.40,6
355,25.46,30.06,24.22,41.85,12.83,8
357,19.11,30.06,31.00,116.51,10.94,8
359,21.71,34.46,23.42,45.85,10.82,8
361,23.53,39.22,24.92,47.85,11.39,8
363,26.46,45.45,26.42,49.85,11.09,3
365,28.18,50.91,23.81,51.85,8.81,3
367,30.04,50.95,22.72,53.85,7.06,3
369,30.95,50.79,23.07,55.85,7.18,3
371,29.21,43.89,23.15,57.85,9.25,3
373,19.32,36.36,20.29,59.85,11.85,3
375,14.08,36.36,18.92,61.85,13.53,3
377,14.34,36.36,18.21,63.85,16.89,3
379,14.85,36.36,19.11,65.85,19.67,6
381,14.84,36.36,18.79,67.85,19.38,6
383,14.98,36.36,19.03,69.85,19.24,6
385,16.09,36.36,20.10,71.85,19.33,6
387,15.82,36.36,21.42,73.85,18.81,6
389,14.93,36.36,20.79,75.85,19.10,1
391,13.35,36.36,19.55,77.85,17.58,1
393,15.01,36.36,18.87,79.85,18.59,1
395,15.79,36.36,20.28,81.85,20.28,1
397,15.77,36.36,20.84,76.19,20.66,1
399,15.69,36.05,20.54,70.23,20.96,1
401,8.82,11.16,20.23,58.02,19.65,4
403,8.89,14.53,15.95,58.68,20.70,4
405,9.76,17.86,15.79,60.68,19.69,4
407,10.97,17.84,16.76,62.68,18.89,4
409,14.97,22.04,12.62,38.96,17.39,3
411,16.59,25.05,13.22,40.96,17.04,3
413,16.95,25.04,14.71,42.96,17.03,3
415,16.40,27.76,14.05,44.96,13.28,3
417,15.92,30.60,12.73,46.96,12.89,8
419,11.98,13.29,13.13,48.96,11.27,8
421,12.81,17.53,14.17,50.96,17.82,8
423,13.37,17.83,14.67,52.96,20.30,8
425,11.17,16.55,9.58,23.83,20.36,5
427,9.67,14.26,8.71,25.83,18.37,5
429,10.54,18.39,8.74,27.83,22.52,5
431,11.51,22.42,9.61,29.83,22.90,5
433,11.95,24.17,8.32,31.83,24.55,6
435,7.87,12.09,8.31,33.83,24.79,6
437,6.44,12.09,9.03,35.83,28.07,6
439,7.73,12.09,10.36,37.83,27.12,6
441,5.70,12.09,10.62,35.15,28.12,7
443,5.77,12.42,8.09,33.37,28.09,7
445,7.15,17.92,8.75,35.37,27.93,7
447,7.94,18.22,9.94,37.37,25.70,7
449,7.47,16.10,8.48,32.80,21.31,8
451,8.10,16.48,6.83,21.29,17.29,8
453,10.47,21.04,7.17,23.29,16.69,8
455,12.06,22.85,8.21,25.29,16.17,8
457,10.77,22.85,7.65,27.29,16.85,5
459,8.46,22.85,8.48,29.29,17.66,5
461,8.57,22.85,11.56,39.50,18.88,5
463,8.53,22.85,12.20,41.50,19.64,5
465,9.71,22.45,10.33,43.50,21.23,6
467,6.36,18.31,9.81,45.50,19.37,6
469,7.34,24.35,10.73,47.50,23.85,6
471,7.29,24.12,8.98,49.50,26.09,6
473,7.28,24.10,9.23,51.50,27.74,6
475,4.55,12.74,7.23,53.50,28.61,6
477,2.03,8.11,7.10,55.50,32.22,8
479,3.78,15.10,7.64,57.50,34.90,8
481,6.08,18.30,7.14,59.50,38.20,8
483,6.65,18.24,7.95,61.50,35.39,8
485,5.10,7.76,2.12,9.45,35.23,6
487,4.31,6.26,2.84,10.52,32.23,6
489,6.69,10.11,2.64,11.44,30.26,6
491,10.35,16.79,2.87,13.44,27.04,6
493,9.31,17.99,3.62,15.44,21.71,5
495,10.76,25.69,3.94,17.44,17.16,5
497,13.33,25.23,5.28,19.44,17.34,5
499,13.86,23.67,6.60,21.44,18.89,5
501,12.57,22.53,8.05,23.44,21.48,5
503,9.45,12.14,8.60,25.44,22.21,5
505,8.60,12.14,9.28,27.44,18.92,2
507,11.12,21.61,9.42,29.44,18.69,2
509,11.96,24.98,10.43,31.44,22.91,2
511,13.59,31.50,11.60,33.44,22.27,2
513,13.53,31.23,10.79,35.44,21.94,7
515,8.93,12.19,22.54,140.72,23.08,7
517,10.38,12.82,23.57,142.72,25.68,7
519,11.88,18.90,24.03,144.72,24.72,7
521,10.03,12.25,21.62,146.72,21.28,4
523,8.34,14.82,18.74,148.72,15.73,4
525,12.69,20.85,19.67,150.72,19.21,4
527,14.54,22.08,20.72,152.72,23.57,4
529,15.85,21.70,21.04,154.72,27.16,1
531,11.15,18.98,19.62,156.72,27.48,1
533,10.39,18.98,20.10,158.72,25.02,1
535,12.84,24.07,21.36,160.72,21.45,1
537,13.15,25.37,21.77,162.72,17.98,1
539,8.94,13.19,22.41,164.72,13.54,1
541,12.18,16.70,22.51,166.72,13.34,2
543,12.79,16.64,22.96,168.72,12.21,2
545,14.08,16.86,24.20,170.72,15.26,2
547,13.99,16.59,25.53,172.72,19.96,2
549,7.83,11.56,11.39,33.27,25.74,5
551,6.87,11.56,9.56,35.27,28.21,5
553,6.87,11.56,8.87,37.27,30.79,5
555,6.23,11.56,9.87,39.27,32.89,5
557,5.22,11.56,9.65,41.27,31.98,7
559,5.35,11.56,8.03,43.27,28.03,7
561,5.89,11.56,8.99,45.27,26.06,7
563,9.96,17.53,10.16,47.27,22.73,7
565,9.61,11.45,10.50,43.12,22.44,8
567,6.96,12.08,7.38,44.11,19.80,8
569,14.82,26.59,8.38,46.11,20.37,8
571,15.87,29.98,9.38,48.11,19.27,8
573,15.93,29.95,6.72,20.31,18.99,3
575,14.76,18.77,6.33,22.31,17.47,3
577,12.81,22.90,7.30,24.31,17.08,3
579,14.01,22.83,8.46,26.31,16.79,3
581,16.61,22.83,8.45,28.31,16.40,3
583,15.12,26.38,8.30,30.31,14.85,1
585,15.78,28.89,8.76,32.31,14.92,1
587,16.38,28.87,9.85,34.31,13.06,1
589,18.15,28.87,11.08,36.31,12.44,1
591,20.31,28.87,12.43,38.31,15.62,4
593,14.41,28.87,11.27,40.31,16.37,4
595,14.41,28.87,11.28,42.31,15.27,4
597,14.84,28.87,11.88,44.31,16.04,4
599,16.72,28.87,13.47,46.31,14.89,4
601,17.65,28.87,13.85,37.67,14.80,4
603,18.41,28.46,14.47,39.67,13.46,4
605,17.58,33.16,15.49,38.67,13.34,2
607,17.55,36.85,16.20,40.67,14.33,2
609,18.54,36.80,16.88,42.67,16.56,2
611,20.41,36.80,18.21,44.67,17.18,2
613,22.97,36.80,37.69,255.06,19.36,2
615,22.79,36.42,38.51,257.06,21.92,2
617,16.34,29.29,37.66,259.06,22.51,2
619,16.62,31.91,38.67,261.06,20.22,2
621,17.88,32.24,38.82,263.06,18.85,1
623,19.79,38.21,39.16,265.06,16.88,1
625,20.34,40.40,40.76,267.06,16.97,1
627,23.34,45.56,42.59,269.06,15.52,1
629,25.31,51.11,42.44,271.06,16.38,1
631,27.49,56.41,42.32,273.06,16.69,1
633,27.64,56.27,43.34,275.06,19.23,1
635,28.87,55.93,43.84,277.06,20.31,1
637,16.52,25.11,44.88,279.06,19.82,1
639,16.72,25.13,45.47,281.06,17.48,1
641,18.75,25.13,46.93,283.06,16.13,8
643,21.59,31.72,46.83,285.06,13.51,8
645,21.59,31.50,47.33,287.06,13.51,8
647,23.26,31.52,48.83,289.06,12.88,8
649,27.01,31.66,47.31,291.06,13.55,8
651,28.56,34.17,48.20,293.06,15.06,8
653,22.40,31.50,48.99,295.06,15.29,2
655,22.41,33.26,48.38,297.06,13.13,2
657,24.80,40.75,48.88,299.06,10.20,2
659,28.29,42.76,49.52,301.06,9.96,2
661,30.40,42.75,27.72,82.74,10.73,2
663,31.94,47.92,29.03,84.74,11.46,2
665,32.03,48.27,29.43,86.74,10.11,6
667,26.00,36.84,30.18,88.74,9.87,6
669,28.67,36.84,30.75,90.74,11.07,6
671,29.56,36.84,30.79,92.74,11.74,6
673,31.93,41.40,29.82,94.74,11.89,7
675,31.88,41.27,26.83,96.74,10.02,7
677,31.75,40.75,26.79,98.74,8.24,7
679,31.93,39.57,28.30,100.74,6.92,7
681,28.39,43.85,23.71,95.07,8.30,7
683,30.10,48.77,25.36,97.07,8.77,7
685,31.72,48.65,26.06,99.07,11.40,7
687,28.74,44.34,26.69,101.07,13.83,7
689,19.81,44.34,26.96,103.07,16.54,4
691,21.57,44.34,24.40,105.07,17.40,4
693,23.04,44.34,23.07,107.07,17.46,4
695,22.90,44.34,24.47,109.07,17.20,4
697,22.02,44.34,23.51,111.07,17.87,5
699,21.40,44.34,24.82,113.07,16.16,5
701,23.32,46.85,22.41,115.07,21.09,5
703,23.48,50.17,21.90,117.07,23.76,5
705,23.86,50.14,17.05,99.25,23.32,5
707,22.66,50.14,16.06,97.81,20.44,5
709,21.77,50.06,16.60,91.44,20.34,5
711,23.61,48.43,15.11,71.36,19.14,5
713,13.87,32.41,13.23,40.71,17.11,7
715,14.08,37.90,14.48,42.71,13.46,7
717,15.49,37.80,14.95,44.71,12.22,7
719,21.17,37.80,16.62,46.71,13.07,7
721,25.04,37.80,15.52,48.71,14.97,6
723,24.84,37.80,15.27,50.71,15.50,6
725,23.71,37.80,15.18,52.71,16.64,6
727,22.60,37.80,15.85,54.71,15.00,6
729,23.05,40.67,15.65,47.56,14.70,6
731,25.35,44.50,16.51,49.56,13.52,6
733,27.22,44.44,18.09,51.56,11.82,1
735,27.17,42.88,19.05,53.56,10.05,1
737,25.52,31.47,20.13,55.56,12.75,1
739,22.24,35.67,21.96,57.56,14.54,1
741,22.21,35.71,21.87,59.56,17.01,6
743,16.69,20.84,21.24,61.56,15.56,6
745,17.57,24.67,23.07,63.56,16.99,6
747,18.23,24.54,23.62,65.56,17.63,6
749,18.71,23.06,25.01,67.56,17.32,1
751,14.72,22.98,25.15,69.56,17.52,1
753,16.11,22.98,25.70,71.56,19.91,1
755,20.49,27.48,27.54,73.56,20.15,1
757,23.61,29.18,26.35,75.56,18.38,1
759,23.21,34.55,24.87,77.56,15.51,1
761,22.99,32.59,25.01,79.56,11.97,4
763,24.38,29.09,25.41,81.56,10.89,4
765,26.39,30.86,27.15,83.56,11.00,4
767,28.71,31.46,28.05,85.56,9.95,4
769,28.96,31.41,27.35,87.56,10.01,3
771,29.30,31.41,28.58,89.56,11.16,3
773,30.50,35.27,30.08,91.56,11.52,3
775,30.48,35.16,31.60,93.56,11.32,3
777,30.46,35.16,45.40,246.66,12.41,2
779,26.04,35.16,27.19,66.38,13.05,2
781,21.77,35.16,26.58,68.38,15.64,2
783,23.71,35.16,28.42,70.38,18.71,2
785,26.07,35.16,29.00,69.10,18.88,2
787,26.56,35.06,25.15,68.42,16.72,3
789,22.56,30.94,24.26,43.76,14.67,3
791,23.74,35.36,20.02,43.30,14.12,3
793,26.72,41.28,19.70,45.30,14.55,3
795,29.60,42.93,21.46,47.30,14.02,1
797,31.21,43.58,20.98,49.30,12.31,1
799,34.41,48.84,18.99,51.30,10.81,1
801,36.32,50.01,20.82,53.30,8.97,1
803,39.56,54.81,22.67,55.30,7.68,1
805,40.12,54.71,23.63,57.30,8.58,1
807,43.92,60.90,23.78,59.30,10.13,1
809,45.81,67.08,24.14,61.30,11.95,1
811,46.20,68.55,25.58,63.30,12.66,1
813,36.28,68.10,26.32,65.30,13.89,1
815,25.63,35.72,27.25,67.30,13.61,1
817,26.46,39.04,26.80,69.30,12.70,6
819,28.55,42.63,26.38,71.30,10.59,6
821,30.46,42.60,25.91,73.30,10.77,6
823,32.46,44.68,27.57,75.30,10.13,6
825,32.97,45.11,27.27,62.76,8.65,6
827,34.02,45.11,26.34,64.26,8.31,6
829,34.71,45.11,27.10,66.26,8.00,8
831,33.11,45.11,27.68,68.26,8.51,8
833,25.88,45.11,28.44,70.26,9.43,8
835,27.24,45.11,30.27,72.26,10.50,8
837,28.91,45.11,31.27,71.67,12.56,5
839,30.78,45.11,30.86,73.67,13.00,5
841,27.34,45.11,25.94,57.32,15.37,5
843,25.11,45.11,27.53,59.32,15.27,5
845,26.29,45.11,28.36,61.32,15.23,5
847,26.26,45.10,26.86,63.32,15.39,5
849,24.92,39.72,24.66,65.32,17.47,5
851,16.40,25.92,25.01,67.32,18.35,7
853,19.38,31.20,26.04,69.32,15.77,7
855,20.89,31.08,26.84,71.32,12.78,7
857,23.25,31.08,28.48,73.32,12.05,7
859,26.70,33.92,30.14,75.32,12.61,7
861,28.73,42.35,28.62,70.18,11.49,7
863,29.93,47.17,28.59,72.18,11.28,7
865,32.64,56.01,29.15,74.18,10.78,4
867,33.54,55.54,27.09,75.52,12.27,4
869,33.05,53.62,28.26,77.52,15.19,4
871,25.92,43.59,29.58,79.52,14.97,4
873,26.56,43.65,28.06,70.42,15.51,7
875,25.32,43.65,29.58,72.42,14.31,7
877,27.42,43.55,29.97,59.09,14.36,7
879,30.93,46.39,31.29,61.09,16.00,7
881,33.27,48.47,30.27,63.09,17.07,7
883,33.89,46.30,42.67,160.14,17.14,7
885,35.18,42.59,44.59,162.14,16.17,1
887,25.36,38.20,44.13,164.14,14.70,1
889,26.11,38.61,,,14.46,1
891,28.17,44.55,,,13.65,1
893,29.63,50.41,,,11.73,4
895,32.69,56.52,,,10.72,4
897,36.09,65.22,,,11.43,4
899,37.74,68.25,,,11.83,4
901,35.22,68.21,,,10.46,4
903,31.65,68.21,,,10.13,4
905,33.55,68.21,,,10.08,4
907,34.97,68.21,,,12.10,4
909,37.27,68.21,,,14.58,1
911,38.42,54.10,,,16.28,1
913,27.41,56.19,,,17.12,1
915,27.38,56.05,,,14.46,1
917,28.94,56.05,,,12.25,1
919,32.19,63.03,,,11.57,1
921,36.38,68.10,,,12.68,1
923,38.98,74.56,,,11.68,1
925,42.48,78.25,,,11.84,6
927,45.18,79.50,,,11.06,6
929,45.51,76.79,,,10.37,6
931,38.57,50.87,,,10.62,6
933,36.57,56.03,,,10.99,6
935,40.72,57.02,,,9.87,5
937,45.69,64.05,,,7.35,5
939,49.15,69.46,,,6.24,5
941,47.83,71.05,,,5.60,5
943,51.21,86.96,,,4.23,5
945,52.78,86.86,,,4.13,8
947,53.81,85.78,,,4.06,8
949,55.48,85.50,,,6.37,8
951,55.67,85.50,,,9.67,8
953,55.67,85.50,,,11.37,8
955,55.64,85.35,,,11.10,8
957,56.05,85.08,,,11.17,1
959,54.66,89.41,,,11.09,1
961,49.26,94.35,,,11.25,1
963,53.06,94.21,,,12.12,1
965,55.04,94.21,,,12.27,4
967,56.13,93.93,,,12.02,4
969,50.44,69.94,,,10.59,4
971,42.79,71.35,,,9.30,4
973,44.37,70.89,,,10.21,2
975,29.79,44.82,,,12.42,2
977,30.58,48.73,,,12.70,2
979,33.16,50.62,,,10.84,2
981,36.46,56.57,,,9.44,2
983,40.27,65.10,,,7.13,2
985,43.32,66.63,,,6.12,2
987,47.19,66.62,,,8.81,2
989,49.66,66.62,,,10.74,2
991,48.98,62.84,,,11.69,2
993,28.38,41.31,,,11.37,2
995,29.77,46.88,,,8.67,2
997,30.55,47.20,,,8.86,2
999,31.30,47.20,,,9.76,4
1001,33.42,55.73,,,9.80,4
