time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9083333333333333
43.0,1.4749999999999999
45.0,1.4749999999999999
47.0,1.4749999999999999
49.0,2.983333333333333
51.0,2.983333333333333
53.0,2.983333333333333
55.0,2.983333333333333
57.0,2.983333333333333
59.0,3.008333333333333
61.0,3.008333333333333
63.0,3.008333333333333
65.0,2.3833333333333333
67.0,2.3833333333333333
69.0,2.3833333333333333
71.0,2.2333333333333334
73.0,3.083333333333333
75.0,3.1083333333333334
77.0,3.1083333333333334
79.0,3.1083333333333334
81.0,2.8
83.0,2.2416666666666667
85.0,2.2416666666666667
87.0,2.2416666666666667
89.0,2.3499999999999996
91.0,2.3499999999999996
93.0,2.3499999999999996
95.0,2.3499999999999996
97.0,4.1
99.0,3.2166666666666663
101.0,3.2166666666666663
103.0,3.2166666666666663
105.0,4.675
107.0,5.525
109.0,5.525
111.0,5.525
113.0,9.558333333333334
115.0,9.216666666666667
117.0,9.216666666666667
119.0,9.216666666666667
121.0,11.825
123.0,11.825
125.0,11.825
127.0,11.825
129.0,10.758333333333333
131.0,9.325
133.0,9.325
135.0,9.108333333333334
137.0,8.2
139.0,7.25
141.0,7.3
143.0,6.858333333333333
145.0,6.6000000000000005
147.0,6.6000000000000005
149.0,11.05
151.0,9.791666666666668
153.0,10.825
155.0,8.95
157.0,8.95
159.0,8.875
161.0,10.708333333333334
163.0,10.766666666666667
165.0,10.766666666666667
167.0,10.433333333333334
169.0,10.575000000000001
171.0,10.108333333333334
173.0,11.075
175.0,10.816666666666666
177.0,10.258333333333333
179.0,11.425
181.0,16.583333333333336
183.0,13.733333333333334
185.0,13.5
187.0,13.5
189.0,12.975
191.0,12.525
193.0,12.325000000000001
195.0,12.325000000000001
197.0,14.966666666666667
199.0,15.75
201.0,15.733333333333333
203.0,15.641666666666666
205.0,14.733333333333334
207.0,14.658333333333333
209.0,12.816666666666666
211.0,12.816666666666666
213.0,12.741666666666665
215.0,10.575
217.0,10.541666666666668
219.0,13.95
221.0,16.641666666666666
223.0,21.124999999999996
225.0,20.73333333333333
227.0,18.433333333333334
229.0,14.541666666666666
231.0,14.7
233.0,11.5
235.0,10.516666666666666
237.0,10.108333333333333
239.0,9.875
241.0,9.566666666666666
243.0,9.566666666666666
245.0,19.316666666666666
247.0,18.791666666666664
249.0,16.849999999999998
251.0,16.849999999999998
253.0,19.4
255.0,22.150000000000002
257.0,22.416666666666668
259.0,20.95
261.0,28.033333333333335
263.0,27.625
265.0,27.275000000000002
267.0,27.825000000000003
269.0,29.458333333333336
271.0,29.458333333333336
273.0,28.691666666666666
275.0,28.691666666666666
277.0,32.24999999999999
279.0,30.608333333333334
281.0,30.116666666666667
283.0,30.25
285.0,29.75833333333333
287.0,29.75833333333333
289.0,31.550000000000004
291.0,26.691666666666666
293.0,24.299999999999997
295.0,23.93333333333333
297.0,23.483333333333334
299.0,23.483333333333334
301.0,23.375
303.0,22.975
305.0,21.283333333333335
307.0,21.283333333333335
309.0,21.283333333333335
311.0,21.283333333333335
313.0,24.675000000000004
315.0,31.408333333333335
317.0,29.850000000000005
319.0,27.66666666666667
321.0,26.200000000000003
323.0,24.64166666666667
325.0,23.458333333333336
327.0,22.583333333333336
329.0,20.391666666666666
331.0,19.78333333333333
333.0,18.549999999999997
335.0,15.458333333333332
337.0,15.608333333333333
339.0,15.608333333333333
341.0,21.76666666666667
343.0,21.616666666666667
345.0,28.2
347.0,25.158333333333335
349.0,22.041666666666668
351.0,21.78333333333333
353.0,21.075
355.0,19.758333333333333
357.0,19.758333333333333
359.0,18.458333333333336
361.0,20.21666666666667
363.0,16.675
365.0,18.975
367.0,18.975
369.0,25.566666666666666
371.0,24.325
373.0,23.791666666666664
375.0,23.625
377.0,23.441666666666666
379.0,22.80833333333333
381.0,20.866666666666667
383.0,20.016666666666666
385.0,19.616666666666664
387.0,18.449999999999996
389.0,19.458333333333332
391.0,21.058333333333334
393.0,20.341666666666665
395.0,20.066666666666666
397.0,27.3
399.0,25.908333333333335
401.0,25.908333333333335
403.0,24.15833333333333
405.0,23.325
407.0,24.675
409.0,27.06666666666667
411.0,26.258333333333333
413.0,25.44166666666667
415.0,25.35
417.0,26.741666666666667
419.0,25.75
421.0,25.75
423.0,25.75
425.0,28.066666666666666
427.0,24.933333333333334
429.0,24.975
431.0,21.375
433.0,19.708333333333332
435.0,19.75
437.0,19.75
439.0,19.75
441.0,18.15
443.0,19.975
445.0,19.933333333333334
447.0,19.508333333333333
449.0,19.508333333333333
451.0,18.849999999999998
453.0,24.808333333333334
455.0,23.75
457.0,20.766666666666666
459.0,20.65833333333333
461.0,18.90833333333333
463.0,17.733333333333334
465.0,17.741666666666667
467.0,18.05833333333333
469.0,21.916666666666668
471.0,21.625
473.0,21.625
475.0,21.625
477.0,24.65
479.0,25.599999999999998
481.0,25.183333333333337
483.0,24.45
485.0,21.108333333333334
487.0,21.108333333333334
489.0,22.64166666666667
491.0,21.333333333333336
493.0,21.175
