time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,56.76666666666667
21.0,57.6
23.0,55.96666666666667
25.0,54.53333333333333
27.0,47.800000000000004
29.0,33.1
31.0,17.966666666666665
33.0,7.433333333333333
35.0,1.8666666666666665
37.0,0.03333333333333333
39.0,2.0
41.0,8.9
43.0,0.0
45.0,11.35
47.0,37.55
49.0,51.699999999999996
51.0,56.05
53.0,55.54
55.0,49.36666666666667
57.0,43.52857142857142
59.0,39.050000000000004
61.0,28.75
63.0,31.78
65.0,24.099999999999998
67.0,21.816666666666666
69.0,24.185714285714283
71.0,34.48571428571428
73.0,39.05714285714286
75.0,37.1
77.0,37.8125
79.0,38.37142857142857
81.0,31.729999999999997
83.0,28.644444444444446
85.0,31.08181818181818
87.0,36.60999999999999
89.0,33.0
91.0,27.90833333333333
93.0,22.708333333333332
95.0,24.6
97.0,21.488888888888894
99.0,15.749999999999998
101.0,15.849999999999998
103.0,20.04
105.0,25.136363636363637
107.0,29.716666666666665
109.0,28.13333333333333
111.0,29.281818181818185
113.0,25.936363636363634
115.0,23.284615384615385
117.0,23.993333333333336
119.0,30.85333333333334
121.0,30.673333333333336
123.0,29.81764705882353
125.0,28.190000000000005
127.0,27.710526315789473
129.0,26.3
131.0,23.523809523809526
133.0,21.94761904761905
135.0,20.826315789473682
137.0,18.011764705882353
139.0,15.722222222222221
141.0,14.854999999999999
143.0,16.236363636363635
145.0,18.0
147.0,20.847826086956523
149.0,20.721739130434784
151.0,22.0695652173913
153.0,24.688000000000002
155.0,22.291666666666668
157.0,19.234615384615385
159.0,19.279999999999998
161.0,16.808
163.0,17.05
165.0,16.642857142857142
167.0,18.687096774193545
169.0,19.1
171.0,18.243333333333332
173.0,14.779310344827586
175.0,12.8
177.0,9.882758620689655
179.0,9.564285714285715
181.0,10.342857142857143
183.0,9.516
185.0,9.332
187.0,9.6
189.0,11.161538461538463
191.0,10.733333333333333
193.0,12.454166666666667
195.0,14.539130434782608
197.0,14.431818181818185
199.0,13.4
201.0,16.21818181818182
203.0,18.673913043478258
205.0,22.880769230769236
207.0,24.764285714285712
209.0,22.369230769230764
211.0,21.229629629629628
213.0,16.056
215.0,12.638461538461538
217.0,10.614814814814816
219.0,10.225925925925926
221.0,11.75
223.0,13.396428571428572
225.0,15.667857142857143
227.0,16.535714285714285
229.0,16.759259259259263
231.0,17.570370370370373
233.0,17.1962962962963
235.0,16.95
237.0,17.912
239.0,15.049999999999999
241.0,12.166666666666666
243.0,12.021739130434783
245.0,14.099999999999998
247.0,15.364
249.0,16.276923076923076
251.0,21.65357142857143
253.0,21.625000000000004
255.0,19.55185185185185
257.0,18.22692307692308
259.0,19.346153846153843
261.0,18.21851851851852
263.0,17.755172413793108
265.0,18.450000000000003
267.0,19.258064516129032
269.0,17.599999999999998
271.0,16.583870967741934
273.0,14.283870967741937
275.0,12.36551724137931
277.0,13.653125000000001
279.0,14.348484848484848
281.0,14.650000000000002
283.0,12.546666666666665
285.0,9.444827586206896
287.0,9.303448275862069
289.0,8.441379310344827
291.0,9.193103448275863
293.0,9.528571428571428
295.0,10.570370370370371
297.0,11.150000000000002
299.0,14.95172413793103
301.0,17.106896551724137
303.0,17.453571428571426
305.0,17.085714285714285
307.0,15.78709677419355
309.0,13.94848484848485
311.0,14.505882352941176
313.0,14.794117647058824
315.0,18.46666666666667
317.0,18.722857142857144
319.0,16.462857142857143
321.0,13.957142857142856
323.0,13.185294117647059
325.0,13.379411764705882
327.0,14.19714285714286
329.0,14.094117647058821
331.0,12.878124999999999
333.0,12.578125
335.0,12.937500000000002
337.0,11.848484848484848
339.0,11.725000000000001
341.0,12.057575757575757
343.0,12.293939393939391
345.0,11.165624999999999
347.0,11.938709677419356
349.0,12.129032258064518
351.0,11.203333333333331
353.0,11.334482758620691
355.0,12.168965517241379
357.0,10.582758620689654
359.0,10.092592592592593
361.0,9.803571428571429
363.0,11.082758620689654
365.0,10.792857142857144
367.0,13.913793103448274
369.0,14.69655172413793
371.0,16.56666666666667
373.0,16.037931034482757
375.0,14.777777777777779
377.0,13.234615384615385
379.0,15.548275862068964
381.0,13.214814814814815
383.0,8.620833333333332
385.0,7.728
387.0,9.450000000000001
389.0,11.161538461538461
391.0,14.721428571428573
393.0,18.32692307692308
395.0,22.276000000000003
397.0,21.82
399.0,19.604
401.0,18.428
403.0,16.554166666666664
405.0,13.048
407.0,11.946153846153845
409.0,13.21923076923077
411.0,15.165384615384612
413.0,16.98846153846154
415.0,16.1
417.0,13.204347826086956
419.0,12.58695652173913
421.0,13.112
423.0,16.26923076923077
425.0,19.07777777777778
427.0,20.8037037037037
429.0,22.84074074074074
431.0,20.528000000000002
433.0,16.466666666666665
435.0,14.095833333333331
437.0,11.255999999999998
439.0,10.758333333333333
441.0,11.179166666666667
443.0,11.47826086956522
445.0,10.399999999999999
447.0,11.217391304347826
449.0,10.170833333333336
451.0,13.119999999999997
453.0,15.347999999999997
455.0,16.84583333333333
457.0,16.64545454545454
459.0,14.434999999999999
461.0,12.085
463.0,13.352380952380951
465.0,17.433333333333334
467.0,22.760869565217398
469.0,24.054166666666664
471.0,23.60769230769231
473.0,22.503571428571433
475.0,21.114285714285717
477.0,18.506666666666664
479.0,17.50357142857143
481.0,17.25357142857143
483.0,16.79259259259259
485.0,14.11111111111111
487.0,15.034482758620685
489.0,15.866666666666667
491.0,17.47666666666667
493.0,15.641379310344826
495.0,14.175
497.0,12.437037037037035
499.0,12.110344827586209
501.0,12.50357142857143
503.0,13.944827586206896
505.0,14.768965517241377
507.0,14.437931034482759
509.0,13.313333333333334
511.0,12.996551724137928
513.0,12.477777777777776
515.0,12.248148148148148
517.0,9.8
519.0,8.925
521.0,10.676000000000002
523.0,14.364285714285714
525.0,14.585185185185184
527.0,17.16785714285714
529.0,21.246666666666666
531.0,20.48275862068966
533.0,18.534482758620694
535.0,17.251851851851853
537.0,15.79655172413793
539.0,14.992857142857142
541.0,14.244444444444444
543.0,13.18888888888889
545.0,11.992857142857142
547.0,11.972413793103449
549.0,10.53793103448276
551.0,11.916666666666664
553.0,11.903448275862067
555.0,13.633333333333333
557.0,15.172413793103448
559.0,16.414285714285715
561.0,17.41785714285714
563.0,14.425925925925926
565.0,13.714285714285712
567.0,13.996428571428575
569.0,12.914814814814815
571.0,13.65185185185185
573.0,10.734615384615383
575.0,11.881481481481481
577.0,14.866666666666669
579.0,17.5375
581.0,16.88064516129032
583.0,17.175862068965515
585.0,16.15
587.0,13.206896551724133
589.0,12.417241379310346
591.0,12.310344827586206
593.0,12.896666666666667
595.0,15.532258064516126
597.0,17.773333333333333
599.0,20.206451612903226
601.0,18.44375
603.0,15.293749999999998
605.0,11.440625
607.0,11.950000000000001
609.0,12.930555555555557
611.0,14.025714285714285
613.0,14.24705882352941
615.0,13.844117647058821
617.0,11.816129032258065
619.0,11.935483870967744
621.0,11.148387096774194
623.0,8.806896551724138
625.0,7.189655172413793
627.0,8.63
629.0,11.422580645161291
631.0,14.506250000000001
633.0,14.559375
635.0,14.703225806451613
637.0,14.36774193548387
639.0,15.872727272727275
641.0,15.305882352941172
643.0,13.299999999999997
645.0,12.421212121212122
647.0,12.017647058823531
649.0,12.12
651.0,11.797058823529412
653.0,11.884848484848485
655.0,13.32058823529412
657.0,13.523529411764706
659.0,14.465714285714286
661.0,14.991891891891893
663.0,14.191891891891892
665.0,12.989189189189187
667.0,11.511111111111111
669.0,11.054285714285713
671.0,11.90571428571429
673.0,12.200000000000001
675.0,12.370588235294116
677.0,11.024242424242425
679.0,8.264516129032259
681.0,8.584848484848484
683.0,9.543750000000001
685.0,9.066666666666666
687.0,10.421874999999998
689.0,10.835483870967742
691.0,11.779310344827586
693.0,10.644827586206896
695.0,9.292857142857141
697.0,7.4444444444444455
699.0,6.000000000000001
701.0,6.971999999999998
703.0,7.016666666666667
705.0,7.882608695652174
707.0,10.082608695652175
709.0,13.647826086956524
711.0,17.3
713.0,19.207692307692305
715.0,19.992307692307694
717.0,22.1423076923077
719.0,21.04615384615385
721.0,18.50714285714286
723.0,20.784615384615385
725.0,20.52692307692308
727.0,20.22857142857143
729.0,20.13214285714286
731.0,19.971428571428568
733.0,17.74137931034483
735.0,16.639285714285712
737.0,20.40645161290323
739.0,21.133333333333336
741.0,20.78125
743.0,20.812903225806448
745.0,19.048387096774196
747.0,19.167741935483868
749.0,16.972413793103446
751.0,15.43793103448276
753.0,15.313333333333333
755.0,14.489285714285714
757.0,13.953333333333331
