time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,18.1
51.0,18.1
53.0,18.1
55.0,18.1
57.0,18.1
59.0,18.1
61.0,18.1
63.0,18.1
65.0,10.9
67.0,10.9
69.0,10.9
71.0,10.9
73.0,10.9
75.0,10.9
77.0,10.9
79.0,10.9
81.0,10.5
83.0,10.5
85.0,10.5
87.0,10.5
89.0,8.7
91.0,8.7
93.0,8.7
95.0,8.7
97.0,15.1
99.0,8.7
101.0,8.7
103.0,8.7
105.0,17.5
107.0,17.5
109.0,17.5
111.0,17.5
113.0,44.2
115.0,44.2
117.0,44.2
119.0,44.2
121.0,44.2
123.0,44.2
125.0,44.2
127.0,44.2
129.0,36.0
131.0,22.2
133.0,22.2
135.0,22.2
137.0,22.0
139.0,18.8
141.0,18.8
143.0,18.8
145.0,18.8
147.0,18.8
149.0,32.8
151.0,21.7
153.0,21.7
155.0,18.8
157.0,18.8
159.0,18.8
161.0,32.2
163.0,27.7
165.0,27.7
167.0,23.7
169.0,25.4
171.0,25.4
173.0,25.4
175.0,25.4
177.0,25.4
179.0,25.4
181.0,62.0
183.0,46.7
185.0,44.2
187.0,44.2
189.0,37.9
191.0,32.5
193.0,32.2
195.0,32.2
197.0,32.2
199.0,32.2
201.0,32.2
203.0,32.2
205.0,32.2
207.0,32.2
209.0,32.2
211.0,32.2
213.0,32.2
215.0,32.2
217.0,32.2
219.0,54.7
221.0,54.7
223.0,56.0
225.0,56.0
227.0,56.0
229.0,56.0
231.0,56.0
233.0,32.2
235.0,32.2
237.0,32.2
239.0,32.2
241.0,32.2
243.0,32.2
245.0,87.9
247.0,89.0
249.0,89.0
251.0,89.0
253.0,89.0
255.0,89.0
257.0,89.0
259.0,89.0
261.0,98.2
263.0,98.2
265.0,98.2
267.0,101.6
269.0,90.9
271.0,90.9
273.0,89.0
275.0,89.0
277.0,89.0
279.0,89.0
281.0,89.0
283.0,89.0
285.0,89.0
287.0,89.0
289.0,86.5
291.0,81.7
293.0,81.7
295.0,81.7
297.0,81.7
299.0,81.7
301.0,81.7
303.0,81.7
305.0,81.7
307.0,81.7
309.0,81.7
311.0,81.7
313.0,81.7
315.0,81.7
317.0,81.7
319.0,81.7
321.0,81.7
323.0,81.7
325.0,87.4
327.0,87.4
329.0,68.3
331.0,60.1
333.0,48.5
335.0,38.6
337.0,38.6
339.0,38.6
341.0,60.6
343.0,60.6
345.0,60.6
347.0,56.5
349.0,38.6
351.0,38.6
353.0,38.6
355.0,38.6
357.0,38.6
359.0,38.6
361.0,50.8
363.0,42.9
365.0,42.9
367.0,42.9
369.0,71.5
371.0,47.0
373.0,42.9
375.0,42.9
377.0,42.9
379.0,42.9
381.0,42.9
383.0,42.9
385.0,42.9
387.0,42.9
389.0,55.0
391.0,55.0
393.0,55.0
395.0,55.0
397.0,70.3
399.0,70.3
401.0,70.3
403.0,75.2
405.0,75.2
407.0,75.2
409.0,75.2
411.0,75.2
413.0,75.2
415.0,75.2
417.0,75.2
419.0,75.2
421.0,75.2
423.0,75.2
425.0,89.6
427.0,72.3
429.0,72.3
431.0,55.0
433.0,55.0
435.0,55.0
437.0,55.0
439.0,55.0
441.0,43.5
443.0,43.5
445.0,43.5
447.0,39.8
449.0,39.8
451.0,39.8
453.0,54.0
455.0,54.0
457.0,39.8
459.0,39.8
461.0,39.8
463.0,39.8
465.0,39.8
467.0,39.8
469.0,54.6
471.0,52.0
473.0,52.0
475.0,52.0
477.0,52.0
479.0,52.0
481.0,52.0
483.0,52.0
485.0,52.0
487.0,52.0
489.0,52.5
491.0,53.2
493.0,53.2
495.0,53.2
497.0,61.8
499.0,53.2
501.0,53.2
503.0,53.2
505.0,53.2
507.0,53.2
509.0,53.2
511.0,53.2
513.0,53.2
515.0,53.2
517.0,53.2
519.0,53.2
521.0,53.2
523.0,53.2
525.0,53.2
527.0,53.2
529.0,61.6
531.0,53.2
533.0,53.2
535.0,53.2
537.0,63.9
539.0,57.6
541.0,57.6
543.0,47.5
545.0,47.5
547.0,47.5
549.0,57.2
551.0,52.6
553.0,51.7
555.0,51.7
557.0,47.5
559.0,47.5
561.0,47.5
563.0,47.5
565.0,47.5
567.0,47.5
569.0,56.5
571.0,56.5
573.0,47.5
575.0,47.5
577.0,47.5
579.0,47.5
581.0,47.5
583.0,47.5
585.0,62.5
587.0,62.5
589.0,47.5
591.0,47.5
593.0,47.5
595.0,47.5
597.0,93.0
599.0,84.2
601.0,78.8
603.0,69.5
605.0,69.5
607.0,69.5
609.0,69.5
611.0,69.5
613.0,69.5
615.0,69.5
617.0,69.5
619.0,69.5
621.0,69.5
623.0,69.5
625.0,69.5
627.0,69.5
629.0,69.5
631.0,69.5
633.0,69.5
635.0,69.5
637.0,68.8
639.0,68.8
641.0,68.8
643.0,68.8
645.0,54.4
647.0,54.4
649.0,54.4
651.0,54.4
653.0,54.4
655.0,54.4
657.0,54.4
659.0,54.4
