time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.3
33.0,5.7
35.0,5.6
37.0,8.5
39.0,11.8
41.0,10.1
43.0,5.5
45.0,5.5
47.0,5.4
49.0,0.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,2.5
63.0,5.1
65.0,1.9
67.0,10.6
69.0,12.1
71.0,12.1
73.0,8.2
75.0,5.0
77.0,5.0
79.0,5.6
81.0,5.0
83.0,5.0
85.0,5.6
87.0,5.3
89.0,5.1
91.0,5.1
93.0,5.7
95.0,11.2
97.0,11.0
99.0,12.3
101.0,12.2
103.0,12.2
105.0,11.7
107.0,11.3
109.0,11.3
111.0,11.3
113.0,11.3
115.0,15.9
117.0,17.2
119.0,17.2
121.0,15.2
123.0,17.5
125.0,17.5
127.0,17.5
129.0,17.4
131.0,12.1
133.0,18.0
135.0,17.9
137.0,17.8
139.0,21.2
141.0,24.9
143.0,24.8
145.0,24.8
147.0,29.5
149.0,36.7
151.0,36.8
153.0,38.7
155.0,44.0
157.0,43.9
159.0,43.9
161.0,43.9
163.0,49.5
165.0,49.9
167.0,60.0
169.0,61.8
171.0,61.0
173.0,49.3
175.0,49.3
177.0,49.3
179.0,53.4
181.0,61.3
183.0,62.4
185.0,62.4
187.0,62.4
189.0,63.7
191.0,68.4
193.0,54.1
195.0,41.5
197.0,41.5
199.0,41.5
201.0,41.5
203.0,23.8
205.0,23.8
207.0,23.8
209.0,23.8
211.0,23.8
213.0,25.2
215.0,34.5
217.0,40.7
219.0,42.9
221.0,42.9
223.0,42.9
225.0,42.9
227.0,37.6
229.0,23.8
231.0,23.8
233.0,23.8
235.0,23.8
237.0,23.8
239.0,23.8
241.0,27.7
243.0,36.0
245.0,35.8
247.0,35.8
249.0,35.8
251.0,35.8
253.0,35.8
255.0,35.8
257.0,35.8
259.0,35.8
261.0,38.4
263.0,42.7
265.0,42.6
267.0,42.0
269.0,40.7
271.0,46.5
273.0,45.0
275.0,30.0
277.0,35.1
279.0,36.1
281.0,41.3
283.0,48.8
285.0,48.6
287.0,48.6
289.0,48.6
291.0,56.7
293.0,61.3
295.0,61.2
297.0,65.5
299.0,67.9
301.0,33.6
303.0,32.0
305.0,32.0
307.0,32.0
309.0,32.0
311.0,35.8
313.0,38.6
315.0,38.5
317.0,38.2
319.0,31.4
321.0,37.2
323.0,37.1
325.0,43.2
327.0,45.9
329.0,52.3
331.0,55.7
333.0,43.7
335.0,42.9
337.0,42.9
339.0,46.2
341.0,49.1
343.0,49.1
345.0,49.1
347.0,53.9
349.0,60.2
351.0,61.1
353.0,64.3
355.0,43.2
357.0,43.2
359.0,43.2
361.0,43.2
363.0,49.1
365.0,50.3
367.0,55.9
369.0,49.6
371.0,46.0
373.0,47.4
375.0,50.9
377.0,50.3
379.0,31.8
381.0,34.1
383.0,37.8
385.0,37.7
387.0,37.7
389.0,37.7
391.0,37.7
393.0,37.2
395.0,37.1
397.0,37.1
399.0,37.1
401.0,37.1
403.0,37.1
405.0,37.1
407.0,37.1
409.0,37.1
411.0,37.1
413.0,36.9
415.0,33.0
417.0,32.9
419.0,33.2
421.0,38.7
423.0,38.5
425.0,38.5
427.0,38.5
429.0,38.5
431.0,38.5
433.0,38.5
435.0,39.5
437.0,44.8
439.0,44.6
441.0,44.6
443.0,44.6
445.0,44.6
447.0,41.6
449.0,34.5
451.0,36.1
453.0,36.1
455.0,36.1
457.0,36.1
459.0,26.2
461.0,20.0
463.0,20.0
465.0,23.0
467.0,25.6
469.0,25.5
471.0,25.5
473.0,25.5
475.0,26.6
477.0,32.0
479.0,31.9
481.0,30.4
483.0,40.8
485.0,42.6
487.0,42.6
489.0,44.7
491.0,50.4
493.0,55.4
495.0,55.3
497.0,55.3
499.0,61.4
501.0,66.0
503.0,68.3
505.0,68.3
507.0,67.8
509.0,26.1
511.0,31.4
513.0,38.2
515.0,43.5
517.0,43.4
519.0,43.2
521.0,41.9
523.0,32.9
525.0,37.5
527.0,37.4
529.0,37.4
531.0,37.4
533.0,39.4
535.0,44.5
537.0,44.4
539.0,49.3
541.0,55.9
543.0,56.6
545.0,62.5
547.0,66.6
549.0,73.8
551.0,82.1
553.0,86.7
555.0,91.7
557.0,92.2
559.0,91.2
561.0,88.9
563.0,86.0
565.0,28.9
567.0,29.7
569.0,29.7
571.0,30.6
573.0,30.7
575.0,31.9
577.0,30.7
579.0,30.7
581.0,30.7
583.0,30.7
585.0,31.2
587.0,31.8
589.0,34.1
591.0,34.7
593.0,36.7
595.0,36.5
597.0,40.4
599.0,41.8
601.0,41.7
603.0,41.3
605.0,41.3
607.0,41.3
609.0,47.7
611.0,54.3
613.0,54.1
615.0,54.1
617.0,50.7
619.0,56.6
621.0,63.0
623.0,67.6
625.0,67.6
627.0,67.6
629.0,70.1
631.0,74.3
633.0,74.3
635.0,74.3
637.0,74.2
639.0,76.9
641.0,34.2
643.0,26.3
645.0,29.0
647.0,33.6
649.0,34.5
651.0,41.2
653.0,44.4
655.0,49.4
657.0,49.3
659.0,49.3
