time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.425
35.0,1.4
37.0,2.125
39.0,2.95
41.0,2.525
43.0,1.375
45.0,1.375
47.0,1.35
49.0,0.05
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.775
63.0,2.525
65.0,0.575
67.0,2.65
69.0,3.8
71.0,3.925
73.0,3.3
75.0,1.25
77.0,1.25
79.0,1.4
81.0,1.25
83.0,1.25
85.0,2.65
87.0,3.775
89.0,2.525
91.0,3.65
93.0,4.375
95.0,6.925
97.0,4.8
99.0,5.825
101.0,5.8
103.0,6.1
105.0,9.45
107.0,8.1
109.0,8.075000000000001
111.0,8.05
113.0,6.925000000000001
115.0,8.075
117.0,9.299999999999999
119.0,9.0
121.0,7.424999999999999
123.0,7.125
125.0,7.175
127.0,8.55
129.0,7.2749999999999995
131.0,6.525
133.0,8.675
135.0,10.075000000000001
137.0,10.775
139.0,11.1
141.0,12.65
143.0,16.6
145.0,19.549999999999997
147.0,21.299999999999997
149.0,24.025
151.0,22.075000000000003
153.0,22.1
155.0,17.175
157.0,17.15
159.0,19.0
161.0,20.575
163.0,24.85
165.0,26.65
167.0,30.450000000000003
169.0,30.875
171.0,31.849999999999998
173.0,23.225
175.0,20.65
177.0,24.575
179.0,28.474999999999998
181.0,32.625
183.0,31.5
185.0,32.75
187.0,33.1
189.0,33.25
191.0,35.300000000000004
193.0,31.5
195.0,19.55
197.0,20.05
199.0,19.674999999999997
201.0,22.749999999999996
203.0,18.849999999999998
205.0,17.775
207.0,17.775
209.0,18.25
211.0,19.3
213.0,19.674999999999997
215.0,22.0
217.0,23.55
219.0,24.099999999999998
221.0,24.9
223.0,26.65
225.0,27.4
227.0,23.025
229.0,13.600000000000001
231.0,13.600000000000001
233.0,13.600000000000001
235.0,14.100000000000001
237.0,15.100000000000001
239.0,15.100000000000001
241.0,16.075
243.0,18.15
245.0,21.075
247.0,21.0
249.0,21.0
251.0,22.025
253.0,24.3
255.0,22.025
257.0,19.875
259.0,16.5
261.0,18.975
263.0,22.05
265.0,22.375
267.0,22.525
269.0,22.05
271.0,23.475
273.0,24.65
275.0,22.799999999999997
277.0,26.45
279.0,27.299999999999997
281.0,24.474999999999998
283.0,23.099999999999998
285.0,25.425
287.0,26.125
289.0,28.525000000000002
291.0,31.575
293.0,34.975
295.0,35.525000000000006
297.0,36.6
299.0,37.2
301.0,28.625
303.0,26.4
305.0,27.15
307.0,27.95
309.0,27.95
311.0,28.9
313.0,30.375
315.0,32.425000000000004
317.0,32.325
319.0,16.65
321.0,18.175
323.0,19.475
325.0,22.700000000000003
327.0,24.75
329.0,26.549999999999997
331.0,24.975
333.0,24.675
335.0,25.875
337.0,27.1
339.0,28.750000000000004
341.0,31.525
343.0,31.875
345.0,32.575
347.0,34.125
349.0,26.950000000000003
351.0,28.35
353.0,29.6
355.0,17.975
357.0,17.975
359.0,19.1
361.0,18.525000000000002
363.0,20.55
365.0,21.375
367.0,23.25
369.0,21.5
371.0,20.45
373.0,21.849999999999998
375.0,23.825
377.0,24.549999999999997
379.0,21.425
381.0,22.7
383.0,24.45
385.0,25.525000000000002
387.0,26.7
389.0,27.775000000000002
391.0,26.850000000000005
393.0,26.400000000000002
395.0,17.05
397.0,17.05
399.0,17.05
401.0,17.225
403.0,19.5
405.0,18.625
407.0,18.85
409.0,22.725
411.0,23.050000000000004
413.0,24.325000000000003
415.0,20.425
417.0,20.4
419.0,21.225
421.0,23.975
423.0,25.125
425.0,26.225
427.0,25.725
429.0,21.75
431.0,19.25
433.0,15.525
435.0,16.525
437.0,18.124999999999996
439.0,20.95
441.0,22.9
443.0,24.975
445.0,25.825000000000003
447.0,26.425000000000004
449.0,21.875
451.0,22.275
453.0,23.450000000000003
455.0,23.450000000000003
457.0,21.6
459.0,20.049999999999997
461.0,13.475
463.0,13.475
465.0,14.775
467.0,16.125
469.0,15.35
471.0,13.299999999999999
473.0,12.725000000000001
475.0,15.925
477.0,17.4
479.0,19.825
481.0,22.175
483.0,20.425
485.0,23.2
487.0,24.075000000000003
489.0,24.35
491.0,24.925
493.0,25.325000000000003
495.0,22.075
497.0,25.9
499.0,29.125000000000004
501.0,32.05
503.0,32.65
505.0,33.35
507.0,34.15
509.0,19.200000000000003
511.0,20.325
513.0,22.575000000000003
515.0,26.125
517.0,28.75
519.0,30.824999999999996
521.0,30.674999999999997
523.0,22.575000000000003
525.0,24.825
527.0,24.775
529.0,24.775
531.0,24.025
533.0,18.875
535.0,21.825
537.0,27.35
539.0,29.375
541.0,31.025
543.0,31.1
545.0,31.975
547.0,32.025000000000006
549.0,28.775
551.0,31.475
553.0,33.625
555.0,34.85
557.0,34.975
559.0,34.725
561.0,35.6
563.0,35.15
565.0,18.049999999999997
567.0,16.45
569.0,19.45
571.0,20.45
573.0,18.475
575.0,20.05
577.0,21.05
579.0,21.025
581.0,22.75
583.0,22.675
585.0,24.05
587.0,24.2
589.0,25.35
591.0,20.900000000000002
593.0,23.1
595.0,23.575000000000003
