time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,69.57,161.17,42.27,108.71,9.18,1
865,70.19,161.00,42.14,110.71,6.29,1
867,71.75,160.45,42.34,112.71,4.92,1
869,72.21,159.21,43.46,114.71,5.40,3
871,72.56,158.73,41.83,116.71,4.74,3
873,72.50,158.73,42.87,118.71,6.21,3
875,71.34,158.73,44.20,120.71,7.49,2
877,72.63,158.73,42.47,116.06,8.12,2
879,72.53,158.22,41.38,109.85,8.88,2
881,66.72,135.42,42.88,111.85,8.59,2
883,39.78,49.03,66.63,272.77,9.31,4
885,37.68,49.03,64.70,274.77,10.13,4
887,43.77,56.45,65.97,276.77,9.58,4
889,46.50,65.15,67.06,278.77,10.02,4
891,50.97,71.12,68.25,280.77,9.38,4
893,54.55,81.12,66.68,282.77,8.87,1
895,61.91,102.52,68.18,284.77,9.70,1
897,69.75,120.99,68.98,286.77,9.57,1
899,72.48,128.50,70.60,288.77,8.97,1
901,75.56,139.34,71.75,290.77,9.18,1
903,76.91,148.73,72.81,292.77,9.11,3
905,78.70,155.11,72.91,294.77,6.63,3
907,77.95,156.88,74.74,296.77,4.29,3
909,77.92,156.81,76.00,298.77,3.33,2
911,79.85,156.40,76.70,300.77,2.66,2
913,84.53,164.38,75.90,302.77,3.61,2
915,84.45,163.08,77.56,304.77,4.02,2
917,83.75,162.89,54.05,144.26,4.29,4
919,83.19,162.73,52.78,146.26,4.81,4
921,76.61,129.97,53.99,148.26,5.45,4
923,72.88,109.59,55.49,150.26,7.99,1
925,76.46,118.48,54.03,145.22,7.60,1
927,78.18,125.56,52.90,131.37,7.06,1
929,80.64,136.50,54.40,133.37,6.58,3
931,83.95,146.87,55.59,135.37,5.47,3
933,87.00,156.26,55.03,137.37,5.47,3
935,87.23,157.94,56.53,139.37,6.21,3
937,86.37,157.93,55.26,128.74,5.66,2
939,86.02,157.93,53.28,130.74,6.09,2
941,85.99,157.87,54.35,132.74,6.00,2
943,86.75,156.79,56.02,134.74,5.38,2
945,83.40,162.72,56.75,136.74,4.92,2
947,82.87,162.60,57.85,138.74,6.72,2
949,69.78,110.64,58.91,140.74,8.06,4
951,68.82,110.63,60.34,142.74,7.30,4
953,69.19,109.80,58.81,144.74,7.56,4
955,74.05,119.80,60.11,146.74,8.59,1
957,79.17,131.85,58.37,148.23,8.60,1
959,81.74,143.02,56.94,139.93,7.16,1
961,79.64,147.12,58.51,141.93,7.39,3
963,73.64,153.76,57.58,143.93,6.00,3
965,74.34,155.37,,,5.80,3
967,76.71,159.99,,,6.08,2
969,78.65,159.29,,,4.37,2
971,80.82,158.69,,,3.88,2
973,82.93,158.19,,,3.61,4
975,84.03,156.87,,,4.21,4
977,83.65,154.70,,,4.95,4
979,83.07,152.42,,,6.01,4
981,83.49,154.56,,,6.58,1
983,84.37,159.46,,,6.79,1
985,82.79,157.91,,,7.47,1
987,70.07,137.65,,,8.37,3
989,69.06,130.84,,,7.36,3
991,73.52,144.78,,,7.05,3
993,74.21,153.96,,,7.17,2
995,70.39,159.13,,,7.66,2
997,67.44,160.22,,,7.31,2
999,69.10,160.22,,,8.09,4
1001,72.22,160.22,,,7.50,4
