time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
31,0.29,0.00,0.14,0.29,0.00,1.47,0.00,0.49,0.63,1.47,41.34
33,5.08,0.00,2.54,5.08,0.00,3.47,0.00,1.16,1.49,3.47,33.53
35,5.64,0.00,2.82,5.64,0.00,5.47,0.00,1.82,2.35,5.47,25.33
37,11.83,0.00,5.92,11.83,0.00,7.47,0.65,2.71,3.48,7.47,17.76
39,11.64,0.00,5.82,11.64,0.00,9.47,2.16,3.88,4.99,9.47,22.23
41,11.64,0.00,5.82,11.64,0.00,11.47,0.00,3.82,4.92,11.47,19.37
43,11.64,0.00,5.82,11.64,0.00,13.47,0.00,4.49,5.77,13.47,24.00
45,11.64,3.34,7.49,11.64,0.00,15.47,1.47,5.65,7.26,15.47,24.84
47,11.64,4.76,8.20,11.64,0.00,17.47,3.47,6.98,8.98,17.47,30.71
49,11.64,4.75,8.20,11.64,0.00,19.47,5.47,8.31,10.69,19.47,28.71
51,11.64,4.75,8.20,11.64,0.00,21.47,7.47,9.65,12.40,21.47,22.78
53,11.64,4.75,8.20,11.64,0.00,23.47,9.47,10.98,14.12,23.47,16.71
55,16.04,4.75,10.39,16.04,0.00,25.47,11.47,12.31,15.83,25.47,16.55
57,17.92,4.75,11.33,17.92,0.00,27.47,13.47,13.65,17.55,27.47,19.00
59,24.01,4.75,14.38,24.01,0.00,29.47,15.47,14.98,19.26,29.47,16.77
61,23.81,4.75,14.28,23.81,0.00,31.47,17.47,16.31,20.98,31.47,15.31
63,23.81,11.14,17.48,23.81,0.00,33.47,19.47,17.65,22.69,33.47,13.96
65,23.81,11.18,17.49,23.81,0.00,35.47,21.47,18.98,24.40,35.47,13.64
67,23.81,11.18,17.49,23.81,0.00,37.47,23.47,20.31,26.12,37.47,16.05
69,24.45,11.18,17.81,24.45,0.00,39.47,25.47,21.65,27.83,39.47,13.85
71,29.60,11.49,20.55,29.60,0.73,41.47,27.47,23.22,29.65,41.47,16.83
