time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.90,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.52,1
9,0.00,0.00,0.00,0.00,51.74,1
11,0.00,0.00,0.00,0.00,53.42,1
13,0.00,0.00,0.00,0.00,53.55,3
15,0.00,0.00,0.00,0.00,50.96,3
17,0.00,0.00,0.13,1.59,51.28,3
19,0.00,0.00,0.30,3.59,47.31,3
21,0.00,0.00,0.41,3.05,37.67,3
23,0.06,0.22,0.36,3.90,30.08,2
25,1.29,5.14,0.62,5.90,28.26,2
27,3.16,12.64,1.08,7.90,27.02,2
29,5.02,15.41,1.51,9.90,30.19,2
31,5.15,15.38,2.01,11.90,29.12,2
33,5.81,15.38,2.51,13.90,30.23,4
35,6.67,15.38,3.04,15.90,28.43,4
37,6.65,15.38,3.71,17.90,30.16,4
39,5.83,15.25,2.72,15.52,29.48,4
41,3.44,13.75,2.75,17.52,24.70,4
43,3.57,12.15,2.85,19.52,20.87,4
45,4.42,12.07,3.32,21.52,16.31,1
47,6.15,14.93,4.16,23.52,14.77,1
49,7.10,17.94,4.99,25.52,24.78,1
51,7.06,17.90,6.01,27.52,21.94,1
53,7.06,17.90,6.30,27.69,19.77,1
55,8.06,17.90,4.99,20.40,19.25,3
57,8.63,17.90,5.70,22.40,15.53,3
59,8.61,17.90,6.33,24.40,20.86,3
61,7.09,17.89,5.78,26.40,20.58,3
63,5.19,11.91,4.49,23.76,22.32,2
65,6.52,17.41,4.65,19.58,21.31,2
67,6.80,17.26,5.23,21.58,20.33,2
69,6.77,17.15,6.06,23.58,19.71,2
71,4.21,11.37,6.23,25.58,16.83,2
73,4.20,11.34,6.14,27.58,14.41,2
75,6.58,11.34,6.39,29.58,16.36,4
77,6.72,11.34,7.23,31.58,14.62,4
79,6.56,11.34,8.06,33.58,18.49,4
81,3.20,11.34,8.11,35.58,16.05,4
83,2.83,11.34,5.53,37.58,17.55,1
85,3.98,11.34,3.52,39.58,27.17,1
87,4.27,11.34,3.86,41.58,32.25,1
89,4.80,11.34,4.36,43.58,34.07,1
91,4.49,11.34,4.86,45.58,35.88,1
93,4.27,11.34,5.42,47.58,31.53,3
95,4.27,11.34,6.15,49.58,26.88,3
97,4.70,11.34,7.15,51.58,29.04,3
99,4.07,10.91,6.72,53.58,25.30,3
101,3.42,9.05,4.49,34.92,19.54,3
103,2.53,5.50,4.97,36.92,20.28,2
105,4.00,10.92,5.56,38.92,18.07,2
107,4.69,10.77,2.92,12.76,20.51,2
109,5.42,10.92,3.32,14.76,25.14,2
111,5.42,10.90,2.74,16.76,25.20,2
113,6.20,10.90,3.24,18.76,28.22,2
115,6.88,10.90,3.83,20.76,25.52,2
117,6.87,10.90,4.24,22.76,24.01,2
119,6.87,10.90,4.87,24.76,23.31,4
121,7.61,13.86,5.55,26.76,24.37,4
123,8.59,17.78,6.54,28.76,28.81,4
125,7.94,17.71,6.64,30.04,29.04,4
127,6.06,9.59,6.61,26.12,30.70,4
129,5.45,12.27,4.05,18.09,32.38,1
131,5.45,12.26,3.71,20.09,27.98,1
133,5.54,12.26,4.30,22.09,22.21,1
135,8.08,12.26,5.30,24.09,19.62,1
137,9.59,17.80,6.30,26.09,18.42,3
139,10.47,21.33,7.30,28.09,15.63,3
141,12.18,25.36,8.30,30.09,18.53,3
143,12.78,25.30,7.83,32.09,22.81,3
145,9.59,22.22,5.33,19.66,23.70,2
147,4.04,11.61,4.14,15.22,23.03,2
149,8.33,14.59,4.05,17.22,23.61,2
151,11.36,22.39,4.89,19.22,22.73,2
153,11.71,23.85,5.14,21.22,17.20,2
155,12.24,23.85,5.92,23.22,11.26,2
157,14.43,26.76,6.76,25.22,12.56,2
159,17.28,30.67,7.59,27.22,14.36,2
161,18.12,30.63,8.49,29.22,14.87,4
163,18.10,30.63,9.26,31.22,17.69,4
165,18.10,30.63,10.25,33.22,22.50,4
167,18.09,30.63,10.14,35.22,22.29,4
169,17.83,30.39,8.38,29.54,22.76,4
171,12.10,30.14,8.49,31.54,19.92,4
173,12.60,29.15,8.90,33.54,18.94,1
175,13.10,26.01,9.56,35.54,20.68,1
177,11.62,21.71,9.22,37.54,18.71,1
179,11.82,24.90,10.39,39.54,18.28,1
181,11.95,24.56,11.23,41.54,13.54,1
183,14.34,23.58,11.82,43.54,14.03,3
185,16.37,23.20,12.82,45.54,14.98,3
187,19.09,23.20,13.82,47.54,19.08,3
189,20.30,25.78,13.70,49.54,22.35,3
191,18.07,25.15,10.64,43.50,25.02,3
193,17.80,24.08,8.99,45.50,21.57,2
195,17.54,23.94,9.37,47.50,19.54,2
197,17.51,23.94,9.98,49.50,18.24,2
199,18.77,25.19,10.98,51.50,15.23,2
201,20.50,30.57,12.19,53.50,12.29,2
203,20.44,30.47,13.27,55.50,8.73,2
205,21.76,30.47,14.53,57.50,9.93,2
207,22.79,30.83,15.60,59.50,10.21,4
209,22.77,30.77,16.80,61.50,9.76,4
211,22.77,30.77,17.94,63.50,12.87,4
213,23.48,34.30,17.37,65.50,14.70,4
215,23.08,36.59,15.57,57.31,17.27,4
217,23.58,40.77,14.36,47.70,21.43,4
219,17.10,41.31,15.07,46.85,22.79,1
221,16.14,40.17,13.79,48.85,22.33,1
223,15.86,36.54,14.84,50.85,24.62,1
225,15.35,31.21,16.21,52.85,24.53,1
227,14.04,26.02,14.91,54.85,23.72,1
229,14.55,23.98,15.81,56.85,21.08,1
231,16.77,23.90,17.15,58.85,18.55,1
233,18.12,23.90,18.06,60.85,13.66,1
235,18.10,23.90,19.39,62.85,7.98,3
237,20.14,23.90,20.44,64.85,7.32,3
239,22.82,25.39,21.17,66.85,8.15,3
241,24.04,25.25,21.48,68.85,10.04,3
243,25.34,30.10,20.93,63.04,11.69,3
245,20.05,32.33,20.98,65.04,16.41,3
247,19.64,32.33,21.70,67.04,17.55,2
