time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.07,0.52,25.66
21,0.90,0.00,0.45,0.90,0.00,2.52,0.00,0.84,0.36,2.52,33.27
23,5.41,0.00,2.71,5.41,0.00,4.52,0.00,1.51,0.65,4.52,42.06
25,5.27,0.00,2.64,5.27,0.00,6.52,0.00,2.17,0.93,6.52,47.52
27,5.27,0.00,2.64,5.27,0.00,8.52,0.00,2.84,1.22,8.52,42.61
29,5.27,0.00,2.64,5.27,0.00,10.52,0.00,3.51,1.50,10.52,31.83
31,5.27,0.00,2.64,5.27,0.00,12.52,1.43,4.65,2.40,12.52,26.06
33,5.27,3.19,4.23,5.27,0.00,14.52,3.43,5.98,3.55,14.52,16.41
35,5.27,14.24,9.76,14.24,0.00,16.52,5.43,7.32,4.69,16.52,15.84
37,8.62,18.43,13.53,18.43,0.00,18.52,7.43,8.65,5.83,18.52,13.05
39,12.28,18.37,15.33,18.37,0.00,20.52,9.43,9.98,6.97,20.52,10.30
41,12.25,18.37,15.31,18.37,0.00,22.52,11.43,11.32,8.12,22.52,7.69
43,18.26,18.37,18.32,18.37,0.00,24.52,13.43,12.65,9.26,24.52,4.15
45,18.63,18.37,18.50,18.63,0.00,26.52,15.43,13.98,10.40,26.52,7.01
47,18.61,19.71,19.16,19.71,0.00,28.52,17.43,15.32,11.55,28.52,9.39
49,10.56,24.47,17.51,24.47,0.00,15.29,19.43,11.58,10.51,19.43,10.05
51,0.00,24.35,12.17,24.35,0.00,11.94,21.43,11.12,10.89,21.43,9.17
53,0.00,24.35,12.17,24.35,0.00,0.00,23.43,7.81,10.04,23.43,11.51
55,0.00,24.35,12.17,24.35,0.00,0.00,25.43,8.48,10.90,25.43,17.97
57,0.00,24.35,12.17,24.35,0.00,0.00,27.43,9.14,11.76,27.43,20.25
59,0.00,24.35,12.17,24.35,0.56,0.00,29.43,10.00,12.85,29.43,25.21
61,1.39,24.35,12.87,24.35,2.56,0.00,31.43,11.33,14.57,31.43,23.74
63,4.99,22.83,13.91,22.83,4.56,0.00,31.32,11.96,15.38,31.32,29.75
65,4.90,0.00,2.45,4.90,6.56,0.00,30.75,12.44,15.99,30.75,29.91
67,4.90,0.84,2.87,4.90,8.56,0.00,19.78,9.45,12.15,19.78,27.37
69,4.90,8.07,6.49,8.07,10.56,0.00,21.78,10.78,13.86,21.78,20.36
71,4.90,14.85,9.88,14.85,12.56,0.00,23.78,12.11,15.57,23.78,18.21
