time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,10.14,12.19,6.96,32.01,21.93,3
91,10.13,17.69,7.80,34.01,20.94,1
93,8.10,11.47,7.31,36.01,17.45,1
95,9.73,16.06,7.72,38.01,18.99,1
97,10.15,17.76,8.82,40.01,25.84,1
99,10.13,17.68,10.07,42.01,28.71,4
101,7.08,11.47,8.18,30.83,29.09,4
103,7.08,11.47,8.23,32.83,25.31,4
105,7.08,11.47,8.48,34.83,26.32,4
107,6.29,9.42,9.48,36.83,22.98,2
109,6.60,13.72,9.59,33.75,16.89,2
111,11.19,18.51,5.63,22.63,13.22,2
113,13.28,18.43,6.63,24.63,16.77,2
115,14.06,24.97,7.63,26.63,20.72,2
117,13.14,29.14,5.98,28.63,21.02,3
119,12.62,27.01,5.67,30.63,21.31,3
121,10.98,24.43,6.31,32.63,23.32,3
123,7.62,25.49,6.87,34.63,20.89,3
125,7.49,24.97,5.48,24.96,19.66,3
127,7.63,18.43,4.99,26.96,18.57,3
129,10.61,18.43,5.76,28.96,18.00,1
131,12.03,18.43,7.02,30.96,12.18,1
133,12.18,18.43,6.99,32.96,9.84,1
135,13.38,18.38,8.16,34.96,11.06,1
137,7.24,11.51,7.59,33.18,17.12,4
139,5.60,11.51,7.46,33.10,21.22,4
141,5.78,12.21,4.78,15.39,25.19,4
143,7.12,17.48,5.61,17.39,24.66,4
145,5.34,10.45,5.12,18.55,26.54,4
147,2.73,5.54,4.61,20.13,22.52,2
149,2.73,5.54,5.45,22.13,24.05,2
151,2.73,5.54,5.62,24.13,24.65,2
153,4.73,10.96,6.62,26.13,31.36,2
155,5.77,11.96,7.62,28.13,32.55,4
157,4.16,5.55,6.24,27.22,31.66,4
159,4.16,5.55,7.24,29.22,28.47,4
161,4.31,6.27,8.24,31.22,25.67,4
163,5.58,11.63,9.55,33.22,20.88,2
165,7.62,13.95,8.55,35.22,18.29,2
167,10.91,17.77,9.17,37.22,17.05,2
169,13.34,24.32,10.38,39.22,17.78,2
171,13.47,24.07,9.47,41.22,21.28,2
173,11.43,23.76,10.80,43.22,24.96,2
175,5.40,11.97,10.81,45.22,27.72,2
177,5.40,11.97,11.00,47.22,27.62,2
179,5.40,11.97,11.05,49.22,23.96,2
181,5.84,13.72,11.33,51.22,21.27,1
183,9.00,23.95,12.02,53.22,18.59,1
185,10.61,26.74,12.85,55.22,19.94,1
187,11.47,35.01,13.83,57.22,18.84,1
189,13.75,44.11,9.71,59.22,19.03,1
191,13.69,43.87,9.20,61.22,22.08,1
193,9.19,25.87,9.15,63.22,21.13,1
195,5.71,11.97,9.39,65.22,23.33,1
197,5.71,11.97,10.18,67.22,22.61,2
199,6.87,12.27,10.75,69.22,21.66,2
201,7.52,12.19,10.73,71.22,21.69,2
203,5.90,11.97,11.73,73.22,23.53,2
205,5.71,11.97,11.07,75.22,25.83,3
207,7.66,16.01,11.20,77.22,25.03,3
209,8.49,16.61,12.17,79.22,28.45,3
211,6.69,16.60,12.57,81.22,27.25,3
213,6.98,16.60,10.06,49.66,26.89,3
215,6.98,16.60,6.97,46.51,22.89,3
217,6.98,16.60,7.77,48.51,19.35,3
219,9.13,19.20,7.76,50.51,18.47,3
221,10.89,23.51,8.43,52.51,16.73,2
223,11.65,23.46,9.10,54.51,15.50,2
225,11.64,23.46,9.88,56.51,17.57,2
227,11.64,23.46,10.64,58.51,17.84,2
229,11.64,23.46,11.11,60.51,19.24,2
231,11.64,23.46,11.10,62.51,21.41,2
233,11.64,23.46,11.18,64.51,24.26,1
235,11.64,23.46,11.86,66.51,25.37,1
237,13.31,24.16,12.86,68.51,23.04,1
239,14.68,29.62,13.86,70.51,21.02,1
241,14.64,29.48,10.97,72.51,20.58,1
243,12.01,26.76,10.32,74.51,18.67,1
245,14.64,34.67,11.00,76.51,15.33,1
247,16.27,36.59,10.30,78.51,16.68,1
249,16.67,36.58,10.29,80.51,16.02,1
251,17.84,36.58,11.35,82.51,15.59,1
253,17.81,36.58,12.55,84.51,13.96,4
255,17.81,36.58,13.68,86.51,11.44,4
257,17.81,36.58,14.50,88.51,10.31,4
259,17.81,36.58,15.55,90.51,14.98,4
261,18.51,36.58,15.48,80.28,14.12,4
263,19.41,36.48,14.10,57.70,14.33,4
265,16.87,26.38,15.24,59.70,12.54,2
267,13.47,18.29,15.51,48.93,9.89,2
269,14.34,18.29,14.89,39.30,10.28,2
271,15.27,19.99,16.22,41.30,16.41,2
273,13.01,22.04,14.86,43.30,20.68,2
275,8.84,12.11,13.62,45.30,21.59,4
277,8.84,12.11,12.27,47.30,22.85,4
279,8.84,12.11,12.41,49.30,19.08,4
281,8.84,12.11,13.45,51.30,20.32,4
283,8.72,12.11,14.75,53.30,21.30,3
285,8.51,17.50,14.88,55.30,21.25,3
287,10.27,18.97,15.88,57.30,19.74,3
289,11.61,18.97,16.88,59.30,21.02,3
291,9.93,18.97,17.51,61.30,19.84,1
293,7.72,23.73,16.96,51.75,20.38,1
295,9.33,25.90,13.35,53.75,21.20,1
297,10.90,25.89,14.66,55.75,22.49,1
299,12.35,25.89,15.99,57.75,23.90,1
301,11.88,25.32,16.70,59.75,23.24,1
303,8.24,18.84,16.68,61.75,22.49,1
305,9.48,18.84,15.58,63.75,23.44,1
307,11.29,18.84,15.71,65.75,22.93,1
309,12.20,18.86,16.33,67.75,21.83,2
311,13.47,24.00,16.16,69.75,19.90,2
313,16.22,23.77,17.54,71.75,18.19,2
315,17.20,27.40,19.21,73.75,18.87,2
317,15.96,30.63,18.35,75.75,16.47,2
319,12.98,18.84,18.55,77.75,14.55,2
321,13.56,21.06,19.13,79.75,15.66,1
323,16.31,24.23,20.07,81.75,13.68,1
325,16.32,24.20,20.77,83.75,12.74,1
327,16.74,24.20,22.27,85.75,13.39,1
329,17.82,23.00,22.57,87.75,14.51,4
331,15.51,24.60,22.95,89.75,14.10,4
333,16.87,24.60,21.31,91.75,15.32,4
335,16.82,24.60,21.71,93.75,19.48,4
337,13.89,24.31,16.02,95.75,20.98,3
339,9.07,18.84,16.62,97.75,19.34,3
341,9.40,18.84,16.85,99.75,20.85,3
343,11.12,18.83,15.59,101.75,22.39,3
345,9.34,16.97,11.16,59.35,25.26,2
347,9.83,18.60,11.26,53.88,22.74,2
349,11.41,18.65,12.57,55.88,26.12,2
351,11.99,20.38,13.59,57.88,24.83,2
353,13.04,24.56,13.78,59.88,22.91,2
355,8.06,16.90,14.95,61.88,20.44,2
357,8.18,16.90,15.47,63.88,19.00,2
359,10.39,21.28,15.95,65.88,21.98,2
361,11.07,22.81,16.63,67.88,24.09,1
363,12.71,29.38,17.87,69.88,26.02,1
365,12.73,29.47,18.98,71.88,26.42,1
367,12.73,29.47,20.21,73.88,23.34,1
369,13.59,29.47,16.30,75.88,17.43,1
371,13.16,18.60,16.03,77.88,16.09,1
373,13.54,18.95,16.75,79.88,13.29,4
375,16.25,26.62,16.61,81.88,13.26,4
377,17.99,29.81,16.93,83.88,12.55,4
379,17.96,29.78,17.97,85.88,11.56,4
381,17.77,29.78,13.52,87.88,13.37,3
383,18.78,33.99,14.58,89.88,14.98,3
385,20.05,36.42,15.75,91.88,19.41,3
387,19.50,36.40,16.31,93.88,20.18,3
389,20.11,36.40,10.64,33.11,18.18,2
391,20.53,35.84,11.34,35.11,17.13,2
393,21.03,40.19,12.65,37.11,17.06,2
395,22.03,38.79,13.98,39.11,18.10,2
397,17.21,24.08,12.08,41.11,18.36,2
399,13.93,23.88,13.04,43.11,17.76,2
401,14.42,23.88,12.78,45.11,14.81,2
403,14.24,23.88,12.66,47.11,14.22,4
405,15.62,23.88,12.28,49.11,15.99,4
407,16.87,23.88,13.62,51.11,18.44,4
409,18.21,25.47,14.95,53.11,18.18,4
411,19.07,25.29,15.79,55.11,19.51,4
413,19.61,25.09,15.91,57.11,17.20,4
415,20.10,26.87,16.59,59.11,17.84,4
417,20.45,31.04,17.92,61.11,19.13,4
419,20.42,35.95,16.98,63.11,19.00,1
421,20.26,35.82,17.74,65.11,17.89,1
423,21.17,35.82,19.09,67.11,17.77,1
425,22.11,35.82,20.08,69.11,17.56,1
427,22.09,35.82,21.50,71.11,18.46,1
429,22.09,35.82,19.95,73.11,17.77,1
431,23.96,35.25,19.90,75.11,17.05,1
433,20.89,29.72,20.64,77.11,17.83,3
435,20.88,29.68,21.59,79.11,15.85,3
437,22.02,29.68,21.24,81.11,17.69,3
439,23.02,29.68,22.46,83.11,19.13,3
441,24.39,30.21,21.80,71.40,21.72,4
443,17.26,29.76,21.78,60.97,18.79,4
445,13.00,29.71,21.75,54.56,16.08,4
447,16.91,30.04,20.88,56.56,14.83,4
449,21.57,35.73,20.08,58.56,16.42,2
451,21.12,31.11,20.79,60.56,15.00,2
453,22.95,34.05,22.08,62.56,15.43,2
455,25.46,36.05,23.76,64.56,15.03,2
457,27.94,36.04,21.60,66.56,15.61,2
459,28.44,35.93,22.41,68.56,14.32,2
461,25.48,46.35,22.54,70.56,12.83,2
463,26.63,50.58,23.78,72.56,12.61,2
465,27.30,53.50,22.51,74.56,12.84,3
467,20.85,30.56,21.04,76.56,12.66,3
469,21.46,32.29,21.52,78.56,13.18,3
471,23.80,35.31,22.99,80.56,13.88,3
473,25.49,38.54,18.90,35.71,14.04,4
475,24.72,38.51,18.38,37.71,12.95,4
477,26.13,38.51,18.41,39.71,12.11,4
479,27.75,38.51,20.21,41.71,11.58,4
481,27.83,39.16,21.09,37.48,10.94,1
483,29.34,44.43,22.55,39.48,7.82,1
485,28.66,44.27,21.26,41.48,6.70,1
487,25.81,44.27,23.17,43.48,8.04,1
489,27.42,44.27,23.31,39.95,10.32,1
491,28.07,44.27,22.65,41.95,10.26,1
493,26.78,39.12,20.16,41.34,12.52,1
495,20.08,31.13,20.62,33.71,11.69,1
497,20.09,31.17,19.72,35.71,9.82,2
499,20.44,32.58,20.38,37.71,10.37,2
501,22.51,37.61,20.10,39.71,13.67,2
503,23.37,37.49,19.30,41.71,15.84,2
505,24.87,37.49,17.27,43.71,18.42,3
507,24.78,37.34,16.69,45.71,19.36,3
509,19.46,25.62,17.18,47.71,21.45,3
511,17.45,25.62,16.98,49.71,24.21,3
513,16.40,25.62,13.45,47.09,22.87,4
515,12.79,25.62,13.48,49.09,21.73,4
517,14.16,25.62,12.47,51.09,21.02,4
519,19.95,30.26,13.44,53.09,17.87,4
521,20.94,29.47,12.72,47.24,14.72,2
523,11.03,15.88,14.04,47.29,11.44,2
525,13.36,18.29,13.44,38.54,11.18,2
527,14.58,18.00,15.11,40.54,12.81,2
529,11.51,18.00,16.39,42.54,13.34,3
531,11.33,18.00,17.15,44.54,14.41,3
533,11.50,18.00,17.57,46.54,18.56,3
535,11.29,18.00,19.05,48.54,23.74,3
537,11.29,18.00,17.12,49.42,26.86,1
539,11.29,18.00,16.58,51.42,25.38,1
541,11.29,18.00,17.56,53.42,27.82,1
543,12.24,17.98,16.45,55.42,28.83,1
545,7.76,18.20,16.35,57.42,26.47,4
547,6.95,18.20,12.72,59.42,21.30,4
549,7.34,18.20,11.61,61.42,19.85,4
551,9.93,18.14,12.55,63.42,18.95,4
553,11.71,17.89,8.40,42.61,16.77,3
555,13.43,24.92,9.73,44.61,13.22,3
557,15.06,24.72,7.48,20.35,12.33,3
559,16.04,24.72,8.81,22.35,11.81,3
561,16.15,24.72,9.94,24.35,12.38,2
563,13.01,24.72,11.27,26.35,10.84,2
565,11.58,24.72,11.35,28.35,13.95,2
567,13.80,28.67,12.85,30.35,17.94,2
569,14.81,30.94,11.10,29.03,18.89,3
571,12.33,21.02,9.50,31.03,18.27,3
573,8.40,12.16,10.22,33.03,23.47,3
575,7.17,12.16,9.52,35.03,26.06,3
577,7.17,12.16,8.52,37.03,24.50,4
579,7.96,15.30,8.71,39.03,22.98,4
581,9.46,18.65,9.40,41.03,23.59,4
583,10.67,18.54,9.94,43.03,21.57,4
585,8.61,17.19,7.06,29.70,18.51,2
587,9.70,17.10,6.12,23.06,15.74,2
589,11.75,17.29,6.21,25.06,15.23,2
591,12.62,17.29,6.51,27.06,12.57,2
593,8.24,17.29,6.77,29.06,14.11,1
595,5.26,17.29,5.84,31.06,8.74,1
597,6.28,17.29,3.97,33.06,15.88,1
599,7.02,17.25,4.64,35.06,23.01,1
601,4.13,5.78,4.77,30.71,32.29,1
603,2.70,5.78,4.27,18.71,39.47,3
605,2.70,5.78,3.22,14.54,38.37,3
607,2.70,5.78,3.89,16.54,35.35,3
609,2.95,5.69,4.56,18.54,34.89,3
611,2.62,5.00,5.34,20.54,32.89,2
613,2.53,5.00,5.20,22.54,29.21,2
615,7.17,19.62,5.74,24.54,26.06,2
617,8.14,23.24,6.91,26.54,26.33,2
619,8.94,23.06,8.36,28.54,24.39,1
621,10.36,14.92,7.80,30.54,21.52,1
623,10.21,20.69,9.49,32.54,21.27,1
625,12.91,24.78,11.12,34.54,19.77,1
627,13.77,24.71,9.94,36.54,17.91,1
629,13.22,30.36,11.44,38.54,15.55,1
631,10.21,19.36,12.52,40.54,12.51,1
633,9.28,22.27,13.15,42.54,15.09,1
635,9.36,22.55,13.14,44.54,19.35,4
637,9.36,22.55,14.40,46.54,20.34,4
639,9.36,22.55,14.36,48.54,20.96,4
641,9.29,22.55,15.61,50.54,22.53,4
643,8.30,22.55,16.94,52.54,19.67,2
645,8.56,23.62,12.38,33.22,19.23,2
647,13.31,30.45,12.92,35.22,18.79,2
649,15.45,36.04,14.09,37.22,19.68,2
651,17.67,41.22,13.93,35.02,18.79,2
653,18.32,41.05,15.27,37.02,21.08,2
655,13.66,41.05,14.12,39.02,20.78,2
657,13.88,44.90,15.18,41.02,23.49,2
659,7.38,18.23,14.82,43.02,25.75,2
661,7.22,12.03,15.61,45.02,25.26,2
663,7.18,12.03,15.27,47.02,25.08,2
665,7.18,12.03,15.45,49.02,27.66,2
667,9.71,16.62,15.43,51.02,26.57,2
669,10.39,18.62,16.33,53.02,23.63,3
671,10.39,18.61,17.20,55.02,19.73,3
673,10.80,18.93,18.20,57.02,19.18,3
675,11.90,23.33,19.16,59.02,18.83,3
677,11.84,23.07,11.23,44.62,17.34,4
679,13.66,30.38,11.59,46.62,16.98,4
681,14.88,30.29,12.04,48.62,18.99,4
683,16.74,31.03,11.28,50.62,18.10,4
685,17.09,32.43,10.87,50.95,17.05,4
687,18.24,32.66,11.98,52.95,21.02,4
689,17.68,38.46,12.94,54.95,21.66,4
691,17.72,37.68,14.27,56.95,21.75,4
693,20.33,36.76,14.64,58.95,22.84,4
695,20.02,35.94,15.93,60.95,20.23,4
697,16.00,19.84,16.19,62.95,15.75,2
699,17.21,24.69,17.57,64.95,11.85,2
701,21.63,26.27,18.51,66.95,14.37,2
703,22.17,28.36,19.49,68.95,15.78,2
705,21.91,28.34,20.38,70.95,17.34,3
707,15.55,29.16,19.79,72.95,19.37,3
709,12.49,31.63,19.47,74.95,20.53,3
711,13.54,31.61,19.69,76.95,22.53,3
713,13.52,31.61,17.68,78.95,23.38,1
715,14.21,31.61,17.16,80.95,16.09,1
717,15.12,31.61,18.47,82.95,14.13,1
719,18.11,31.61,19.81,84.95,21.13,1
721,17.42,31.14,13.63,43.29,25.38,4
723,12.15,23.57,8.26,34.43,26.83,4
725,9.61,23.57,9.03,36.43,28.37,4
727,9.61,23.57,9.10,38.43,27.93,4
729,9.19,21.91,7.27,24.02,25.55,1
731,6.06,14.46,7.60,19.62,20.79,1
733,10.05,16.68,8.98,21.62,19.71,1
735,13.08,19.40,10.06,23.62,20.84,1
737,15.58,23.22,10.38,25.62,20.61,1
739,11.38,22.40,11.10,27.62,20.98,2
741,11.47,22.40,11.84,29.62,19.29,2
743,13.60,22.40,38.63,313.38,14.99,2
745,13.80,22.40,40.13,315.38,16.00,2
747,15.09,22.40,40.02,317.38,16.86,1
749,16.11,28.77,41.52,319.38,21.65,1
751,14.89,33.17,39.44,321.38,19.76,1
753,15.04,33.82,40.94,323.38,19.28,1
755,15.19,31.65,42.53,325.38,15.72,2
757,16.07,28.12,15.55,41.77,11.34,2
759,16.01,24.98,16.63,43.77,9.06,2
761,17.45,30.73,18.11,45.77,10.92,2
763,19.15,30.76,19.61,47.77,15.49,2
765,19.14,30.72,17.52,49.77,16.61,2
767,15.15,23.83,16.20,51.77,15.52,2
769,12.69,23.83,15.88,53.77,15.34,2
771,12.69,23.83,15.54,55.77,13.81,2
773,12.69,23.83,15.92,57.77,16.00,2
775,12.69,23.83,16.98,59.77,16.63,2
777,12.69,23.83,18.04,61.77,18.40,4
779,12.69,23.83,18.86,63.77,19.95,4
781,12.67,23.83,19.55,65.77,22.75,4
783,11.49,23.83,20.72,67.77,22.84,4
785,8.74,23.83,17.12,69.77,21.11,1
787,8.71,23.83,17.98,71.77,16.82,1
789,10.88,27.52,16.68,73.77,16.56,1
791,14.26,30.79,18.08,75.77,17.56,1
793,15.67,30.76,19.05,77.77,17.94,1
795,16.75,30.76,19.64,79.77,15.82,1
797,16.74,30.76,17.79,81.77,13.40,1
799,17.65,30.76,17.07,83.77,13.98,1
801,18.85,32.61,18.11,85.77,17.09,2
803,21.71,37.55,18.97,87.77,16.95,2
805,23.32,38.46,20.14,89.77,19.16,2
807,23.08,42.71,20.92,91.77,16.36,2
809,23.49,44.61,32.17,172.08,14.25,2
811,24.80,46.62,20.46,95.77,15.68,2
813,26.52,50.65,20.82,97.77,17.54,3
815,19.50,43.48,20.66,99.77,17.33,3
817,21.19,43.48,21.24,101.77,19.23,3
819,22.69,43.48,22.57,103.77,19.01,3
821,22.78,43.48,16.85,82.35,18.28,3
823,23.54,46.41,15.38,67.08,14.60,3
825,26.45,56.96,15.44,64.50,12.53,3
827,32.29,70.61,14.51,42.14,10.40,3
829,35.77,77.28,15.84,44.14,10.93,3
831,37.45,82.85,16.22,46.14,13.40,3
833,39.95,82.70,16.54,48.14,15.17,3
835,33.33,53.11,17.87,50.14,16.98,3
837,20.05,36.93,18.22,52.14,15.91,2
839,21.18,37.40,19.41,54.14,14.07,2
841,23.74,41.44,20.57,56.14,12.64,2
843,26.21,48.05,22.07,58.14,10.16,2
845,27.99,51.16,21.31,60.14,9.89,4
847,30.94,51.13,21.98,62.14,10.39,4
849,34.15,51.13,20.30,64.14,11.12,4
851,34.05,51.13,21.56,66.14,11.76,4
853,35.60,57.63,21.93,60.20,12.66,1
855,32.46,57.69,20.86,59.94,11.13,1
857,32.27,57.69,19.86,51.27,10.06,1
859,33.73,57.69,21.52,53.27,8.38,1
861,34.41,59.58,22.21,48.52,7.12,1
863,37.16,66.03,20.64,46.68,6.73,1
865,35.09,70.79,19.67,41.29,9.29,1
867,35.78,70.69,20.63,43.29,11.30,1
869,35.76,66.80,21.60,45.29,15.16,1
871,19.05,45.57,21.77,47.29,15.00,1
873,19.05,45.57,21.34,49.29,15.52,2
875,19.05,45.57,21.90,51.29,16.17,2
877,19.98,48.65,21.65,53.29,16.77,2
879,23.65,53.25,23.15,55.29,17.72,2
881,23.47,57.22,24.28,57.29,19.23,2
883,24.23,57.15,24.54,59.29,17.61,2
885,24.46,57.15,22.65,61.29,17.35,2
887,24.38,56.86,23.28,63.29,15.60,2
889,17.43,26.88,24.40,65.29,15.47,2
891,20.43,30.17,24.56,67.29,16.25,2
893,20.79,30.14,24.58,69.29,14.57,3
895,20.79,30.14,24.77,71.29,15.38,3
897,22.50,30.14,24.94,73.29,14.03,3
899,23.81,30.14,26.54,75.29,12.48,3
901,24.05,30.14,26.92,77.29,11.91,1
903,23.53,28.05,24.02,79.29,12.42,1
905,25.52,31.34,25.10,81.29,11.43,1
907,25.82,31.32,26.44,83.29,9.74,1
909,25.70,31.31,23.24,85.29,11.23,4
911,18.17,29.43,21.25,87.29,9.41,4
913,17.53,29.43,20.68,89.29,10.14,4
915,17.61,29.43,20.70,91.29,11.44,4
917,19.19,29.43,17.68,88.85,18.55,4
919,16.33,25.96,18.84,90.85,23.42,4
921,11.53,23.29,19.54,88.95,25.35,1
923,11.53,23.29,17.27,74.07,23.35,1
925,12.93,23.29,13.12,44.50,21.52,1
927,16.11,23.78,14.43,46.50,20.22,1
929,17.28,23.79,14.72,48.50,18.26,1
931,15.41,27.92,14.00,50.50,20.26,1
933,15.76,29.56,14.75,52.50,18.62,1
935,17.86,29.56,15.14,54.50,18.54,1
937,19.12,30.80,15.94,56.50,16.28,4
939,19.37,30.76,17.14,58.50,13.86,4
941,21.04,37.61,18.38,60.50,13.97,4
943,23.40,43.45,19.75,62.50,12.92,4
945,25.51,43.36,18.82,64.50,11.38,2
947,23.85,43.36,,,10.84,2
949,24.82,47.23,,,13.87,2
951,24.85,49.96,,,15.63,2
953,28.31,49.94,,,15.79,2
955,29.95,49.94,,,14.66,2
957,26.08,49.94,,,13.94,2
959,18.34,49.94,,,14.21,2
961,22.62,57.11,,,16.38,3
963,24.72,62.60,,,13.33,3
965,24.70,62.55,,,11.58,3
967,26.19,62.55,,,9.86,3
969,26.94,64.83,,,10.54,3
971,29.24,68.57,,,13.59,3
973,31.84,68.52,,,14.89,3
975,32.29,68.52,,,15.73,3
977,32.29,68.52,,,13.00,3
979,35.98,67.89,,,7.95,3
981,36.54,65.57,,,6.49,1
983,25.17,53.85,,,7.57,1
985,27.06,55.89,,,9.18,1
987,26.37,55.88,,,9.01,1
989,28.25,55.88,,,10.75,1
991,31.27,59.72,,,12.13,1
993,32.06,63.05,,,12.43,1
995,33.27,67.89,,,16.91,1
997,34.29,71.95,,,17.60,4
999,26.30,39.99,,,22.11,4
1001,16.30,24.22,,,25.24,4
