time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.00,4,
5,0.00,0.00,0.00,0.00,54.42,4,
7,0.00,0.00,0.00,0.00,60.58,4,
9,0.00,0.00,0.00,0.00,60.34,4,4.00
11,0.00,0.00,0.00,0.00,53.49,4,
13,0.00,0.00,0.00,0.00,40.13,1,
15,0.00,0.00,0.13,1.19,34.18,1,
17,0.00,0.00,0.20,2.42,33.23,1,
19,0.00,0.00,0.07,0.84,37.09,1,2.97
21,0.99,3.97,0.24,2.84,45.36,1,
23,1.24,4.98,0.40,4.84,44.50,8,
25,1.22,4.88,0.57,6.84,52.29,8,
27,0.05,0.21,0.82,8.84,50.15,8,
29,0.43,1.73,0.36,3.03,45.50,8,2.62
31,1.30,5.21,0.42,5.03,46.64,8,
33,1.93,7.72,0.59,7.03,45.78,8,
35,2.78,11.13,0.75,9.03,43.77,8,
37,2.77,11.09,1.03,11.03,37.44,8,
39,2.77,11.09,1.24,13.03,30.04,8,1.97
41,3.23,12.94,1.60,15.03,25.32,8,
43,4.79,17.87,2.38,17.03,24.90,5,
45,6.43,19.84,2.86,19.03,28.93,5,
47,7.49,24.19,3.53,21.03,29.28,5,
49,6.22,18.83,3.21,17.72,31.72,5,3.02
51,2.80,5.75,2.21,10.00,34.49,5,
53,3.06,6.50,1.91,11.50,33.73,2,
55,4.41,11.98,1.92,13.50,40.30,2,
57,4.26,16.78,2.42,15.50,34.26,2,
59,2.78,9.29,0.69,6.36,30.23,2,3.14
61,1.40,5.61,1.01,6.15,28.33,2,
63,2.26,5.55,1.22,5.98,29.24,10,
65,2.87,5.92,1.83,7.98,35.36,10,
67,2.86,5.91,2.13,9.98,35.50,10,
69,2.86,5.91,2.44,11.98,34.51,10,2.46
71,2.86,5.91,2.94,13.98,32.05,10,
73,3.36,6.57,3.56,15.98,22.91,1,
75,5.51,11.80,4.18,17.98,21.16,1,
77,4.72,8.44,5.15,19.98,18.28,1,
79,3.89,5.55,3.92,21.98,18.70,1,1.50
81,4.00,5.55,4.04,23.98,22.19,1,
83,5.56,11.30,4.93,25.98,26.02,4,
85,5.51,11.11,5.93,27.98,32.15,4,
87,6.03,10.51,6.93,29.98,32.11,4,
89,7.01,17.51,6.77,31.98,26.92,4,1.29
91,6.98,17.41,6.27,33.98,17.27,4,
93,8.31,17.41,7.10,35.98,11.94,2,
95,10.73,19.47,8.07,37.98,13.32,2,
97,13.91,29.24,9.07,39.98,18.00,2,
99,9.01,30.59,6.84,41.98,21.49,2,1.59
101,8.87,30.58,5.48,43.98,25.24,2,
103,8.87,30.58,5.84,45.98,25.19,5,
105,8.87,30.58,6.34,47.98,28.83,5,
107,11.16,39.73,6.84,49.98,30.51,5,
109,13.81,50.34,2.93,19.57,27.46,5,2.77
111,16.09,59.44,3.24,20.02,22.56,5,
113,18.92,68.33,3.86,19.63,20.76,1,
115,22.89,72.62,4.76,21.63,22.02,1,
117,26.99,80.14,3.09,13.03,23.72,1,
119,24.87,81.39,3.83,11.64,27.46,1,2.69
121,24.72,80.93,4.81,13.64,27.08,1,
123,7.39,12.10,5.28,15.31,22.63,1,
125,4.49,12.10,5.71,14.03,22.52,1,
127,6.01,12.10,7.07,16.03,21.81,1,
129,9.86,16.81,8.57,18.03,21.67,1,2.13
131,10.32,16.66,9.44,20.03,21.00,1,
133,10.32,16.66,10.51,22.03,16.83,4,
135,10.32,16.66,10.92,24.03,19.19,4,
137,10.32,16.66,12.18,26.03,18.65,4,
139,11.65,19.82,10.87,28.03,20.93,4,2.26
141,13.38,23.16,11.71,30.03,21.07,4,
143,13.36,23.12,11.46,32.03,19.82,2,
145,13.36,23.12,11.51,34.03,18.12,2,
147,12.82,23.12,9.81,36.03,21.11,2,
149,11.90,25.05,9.46,37.68,23.76,2,2.52
151,6.21,24.82,7.74,39.68,25.61,2,
153,6.21,24.82,7.27,41.68,26.04,5,
155,7.63,24.82,6.75,43.68,25.15,5,
157,10.77,24.82,7.63,45.68,22.56,5,
159,10.48,23.31,8.64,46.27,19.81,5,2.30
161,8.38,25.71,7.81,33.12,13.55,5,
163,9.50,25.48,6.30,18.65,5.76,2,
165,11.83,25.48,4.80,15.23,7.54,2,
167,16.06,25.48,5.96,17.23,14.80,2,
169,13.93,25.01,6.62,16.51,22.29,2,2.86
171,6.75,14.71,6.13,18.51,28.12,2,
173,6.45,14.71,5.96,16.52,31.82,1,
175,6.45,14.71,5.26,18.52,35.95,1,
177,6.18,14.65,5.17,19.20,37.03,1,
179,1.28,5.13,5.70,18.58,37.58,1,2.70
181,1.28,5.13,3.70,18.88,36.73,1,
183,3.45,7.43,3.00,20.88,37.95,2,
185,4.79,11.36,3.44,22.88,40.28,2,
187,5.21,10.29,3.80,24.88,35.31,2,
189,4.15,6.06,4.71,26.88,31.46,2,2.26
191,4.25,5.42,4.80,28.88,26.71,2,
193,6.10,9.58,5.80,30.88,21.13,2,
195,9.51,12.70,6.27,32.88,16.91,2,
197,10.21,13.62,7.61,34.88,13.01,2,
199,11.46,18.63,8.65,36.88,14.05,2,1.92
201,11.43,18.49,9.84,38.88,13.60,2,
203,11.43,18.49,11.17,40.88,14.79,7,
205,11.43,18.49,12.03,42.88,16.98,7,
207,12.24,21.74,13.19,44.88,19.58,7,
