time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,54.84,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.31,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,60.00,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90,0.00
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,32.23,1.00
89,0.00,3.46,1.73,3.46,0.00,0.00,1.73,0.58,0.74,1.73,19.40,0.00
91,0.00,4.91,2.45,4.91,0.00,0.00,3.73,1.24,1.60,3.73,9.24,0.00
93,0.00,4.90,2.45,4.90,0.00,0.00,5.73,1.91,2.46,5.73,1.84,0.00
95,0.00,8.73,4.36,8.73,0.00,0.00,7.73,2.58,3.31,7.73,3.53,0.00
97,0.00,8.32,4.16,8.32,0.00,0.00,9.73,3.24,4.17,9.73,51.77,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.93,2.49,5.80,58.52,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13,0.00
111,0.00,0.00,0.00,0.00,0.17,0.00,0.18,0.12,0.15,0.18,35.41,0.00
113,0.00,3.76,1.88,3.76,2.17,0.00,2.18,1.45,1.86,2.18,36.60,1.00
115,0.00,3.94,1.97,3.94,0.00,0.00,4.18,1.39,1.79,4.18,46.37,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,2.65,6.18,57.41,1.00
119,0.00,0.00,0.00,0.00,0.00,0.41,3.81,1.41,1.69,3.81,55.31,2.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28,0.00
127,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,48.42,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,42.38,0.00
131,0.00,3.43,1.71,3.43,0.00,0.50,3.54,1.35,1.59,3.54,34.66,0.00
133,0.00,10.82,5.41,10.82,0.00,2.50,5.54,2.68,2.73,5.54,26.41,0.00
135,3.68,11.15,7.42,11.15,0.00,4.50,7.54,4.02,3.88,7.54,29.16,0.00
137,0.00,8.10,4.05,8.10,0.00,6.50,9.54,5.35,5.02,9.54,28.97,2.00
139,0.00,0.00,0.00,0.00,1.06,0.00,9.25,3.44,4.42,9.25,39.41,2.00
141,0.00,0.00,0.00,0.00,0.98,0.00,5.86,2.28,2.93,5.86,49.71,2.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,35.06,0.00
145,0.00,3.61,1.80,3.61,0.00,0.00,2.38,0.79,1.02,2.38,32.83,0.00
147,0.00,5.73,2.86,5.73,0.00,0.00,4.38,1.46,1.88,4.38,27.05,0.00
149,0.00,5.72,2.86,5.72,0.00,0.00,6.38,2.13,2.73,6.38,16.20,0.00
151,0.00,5.72,2.86,5.72,0.00,0.00,8.38,2.79,3.59,8.38,6.56,0.00
153,0.00,5.72,2.86,5.72,0.00,0.00,10.38,3.46,4.45,10.38,0.80,0.00
155,0.00,12.53,6.26,12.53,0.00,0.00,12.38,4.13,5.31,12.38,0.00,0.00
157,0.00,12.62,6.31,12.62,0.00,0.00,14.38,4.79,6.16,14.38,13.01,0.00
159,0.00,12.62,6.31,12.62,0.00,0.00,16.38,5.46,7.02,16.38,24.34,0.00
161,0.00,12.62,6.31,12.62,0.00,0.00,18.38,6.13,7.88,18.38,28.25,0.00
163,0.00,12.62,6.31,12.62,0.00,0.00,20.38,6.79,8.73,20.38,29.57,0.00
165,0.00,12.62,6.31,12.62,0.00,0.00,22.38,7.46,9.59,22.38,39.13,0.00
167,0.00,9.76,4.88,9.76,0.00,0.00,24.38,8.13,10.45,24.38,39.28,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,17.86,5.95,7.65,17.86,41.12,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45,0.00
173,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,27.70,0.00
175,2.31,0.00,1.16,2.31,3.05,0.00,1.27,1.44,1.85,3.05,38.39,1.00
177,0.00,4.90,2.45,4.90,0.00,0.00,3.27,1.09,1.40,3.27,45.89,0.00
179,0.00,5.23,2.62,5.23,0.00,0.00,5.27,1.76,2.26,5.27,44.18,0.00
181,0.00,5.23,2.62,5.23,0.00,0.00,7.27,2.42,3.11,7.27,40.54,0.00
183,0.00,5.23,2.62,5.23,0.00,0.00,9.27,3.09,3.97,9.27,36.84,0.00
185,0.00,6.74,3.37,6.74,0.00,0.00,11.27,3.76,4.83,11.27,38.47,0.00
187,0.00,11.35,5.67,11.35,0.00,0.00,13.27,4.42,5.69,13.27,37.89,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,2.25,5.25,37.90,1.00
191,0.00,0.00,0.00,0.00,0.00,0.92,1.90,0.94,0.95,1.90,43.72,2.00
193,0.00,0.00,0.00,0.00,0.00,0.16,0.95,0.37,0.43,0.95,51.98,0.00
195,0.00,0.00,0.00,0.00,0.00,2.16,2.95,1.70,1.57,2.95,57.22,2.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85,0.00
209,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,65.43,2.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,39.79,0.00
221,0.00,1.94,0.97,1.94,0.00,0.00,2.41,0.80,1.03,2.41,36.20,0.00
223,0.00,5.00,2.50,5.00,0.00,0.00,4.41,1.47,1.89,4.41,29.41,0.00
225,0.00,4.94,2.47,4.94,0.00,0.00,6.41,2.14,2.75,6.41,23.79,0.00
227,0.00,6.19,3.10,6.19,0.00,0.00,8.41,2.80,3.60,8.41,18.81,0.00
229,0.00,10.58,5.29,10.58,0.00,0.00,10.41,3.47,4.46,10.41,14.36,0.00
231,0.00,10.45,5.23,10.45,0.00,0.00,12.41,4.14,5.32,12.41,10.19,0.00
233,0.00,10.45,5.23,10.45,0.00,0.00,14.41,4.80,6.17,14.41,1.32,0.00
235,2.45,10.45,6.45,10.45,1.71,0.00,16.41,6.04,7.77,16.41,2.86,0.00
237,3.80,6.57,5.19,6.57,3.71,0.00,18.41,7.37,9.48,18.41,0.00,1.00
239,3.80,0.00,1.90,3.80,5.71,0.00,12.35,6.02,7.74,12.35,25.97,1.00
241,3.80,0.00,1.90,3.80,7.71,0.00,0.00,2.57,3.31,7.71,38.16,0.00
243,3.80,0.00,1.90,3.80,9.71,0.00,0.00,3.24,4.16,9.71,39.62,0.00
245,3.80,0.00,1.90,3.80,11.71,0.00,0.00,3.90,5.02,11.71,42.98,0.00
247,3.80,0.00,1.90,3.80,13.71,0.00,0.00,4.57,5.88,13.71,44.73,0.00
249,3.80,0.00,1.90,3.80,15.71,0.00,0.00,5.24,6.73,15.71,41.29,0.00
251,3.80,0.00,1.90,3.80,17.71,0.00,0.00,5.90,7.59,17.71,35.73,0.00
253,3.80,0.00,1.90,3.80,19.71,0.00,0.00,6.57,8.45,19.71,27.16,0.00
255,8.71,0.00,4.35,8.71,21.71,0.00,0.00,7.24,9.31,21.71,34.09,1.00
257,9.38,0.00,4.69,9.38,3.23,0.00,1.49,1.57,2.02,3.23,41.10,1.00
259,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,2.24,5.23,36.48,1.00
261,0.00,0.00,0.00,0.00,1.29,1.05,0.00,0.78,0.70,1.29,45.92,1.00
263,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,0.44,3.05,63.22,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.09,0.00
271,0.00,2.03,1.01,2.03,0.00,0.00,0.77,0.26,0.33,0.77,30.72,0.00
273,0.00,5.29,2.65,5.29,0.00,0.00,2.77,0.92,1.19,2.77,30.55,0.00
275,0.00,4.91,2.45,4.91,0.00,0.00,4.77,1.59,2.04,4.77,50.99,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,2.90,6.77,50.66,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,59.03,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74,0.00
291,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,37.03,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.80,0.00
295,2.68,0.00,1.34,2.68,1.95,0.00,0.10,0.68,0.88,1.95,18.81,0.00
297,4.18,2.86,3.52,4.18,3.95,0.00,2.10,2.02,2.59,3.95,19.57,0.00
299,4.18,5.25,4.72,5.25,5.95,0.00,4.10,3.35,4.31,5.95,30.23,0.00
301,4.18,5.23,4.70,5.23,7.95,0.00,6.10,4.68,6.02,7.95,31.95,0.00
303,4.18,5.23,4.70,5.23,9.95,0.00,8.10,6.02,7.74,9.95,29.84,0.00
305,3.33,5.14,4.23,5.14,11.95,0.00,10.10,7.35,9.45,11.95,47.97,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,12.10,4.03,5.19,12.10,43.48,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,44.04,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,0.00
313,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,4.86,0.00
315,2.75,0.00,1.38,2.75,2.07,0.00,0.00,0.69,0.89,2.07,0.00,0.00
317,4.68,0.00,2.34,4.68,4.07,0.00,0.00,1.36,1.74,4.07,0.00,0.00
319,4.67,0.00,2.34,4.67,6.07,0.00,0.00,2.02,2.60,6.07,0.00,0.00
321,4.67,0.00,2.34,4.67,8.07,0.00,0.00,2.69,3.46,8.07,34.88,0.00
323,4.67,0.00,2.34,4.67,10.07,0.00,0.00,3.36,4.32,10.07,41.84,0.00
325,4.67,0.00,2.34,4.67,12.07,0.00,0.00,4.02,5.17,12.07,42.41,0.00
327,4.67,0.00,2.34,4.67,14.07,0.00,0.00,4.69,6.03,14.07,42.38,0.00
329,4.67,0.00,2.34,4.67,16.07,0.00,0.00,5.36,6.89,16.07,36.07,0.00
331,4.67,0.00,2.34,4.67,18.07,0.00,0.00,6.02,7.74,18.07,23.22,0.00
333,4.67,0.00,2.34,4.67,20.07,0.00,0.00,6.69,8.60,20.07,11.06,0.00
335,3.27,0.00,1.63,3.27,22.07,0.00,0.43,7.50,9.64,22.07,7.12,1.00
337,0.00,4.60,2.30,4.60,1.23,0.00,2.43,1.22,1.57,2.43,0.00,0.00
339,0.00,4.59,2.29,4.59,3.23,0.00,4.43,2.56,3.29,4.43,24.95,1.00
341,0.00,4.59,2.29,4.59,0.00,0.00,6.43,2.14,2.76,6.43,29.99,0.00
343,0.00,4.59,2.29,4.59,0.00,0.00,8.43,2.81,3.61,8.43,29.92,0.00
345,0.00,4.09,2.04,4.09,0.00,0.00,10.43,3.48,4.47,10.43,53.81,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,12.43,4.14,5.33,12.43,50.46,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,60.38,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00
363,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.56,1.32,42.57,0.00
365,1.46,0.00,0.73,1.46,3.32,0.00,0.00,1.11,1.42,3.32,38.73,0.00
367,4.42,0.00,2.21,4.42,5.32,0.00,0.00,1.77,2.28,5.32,39.81,0.00
369,4.37,0.00,2.19,4.37,7.32,0.00,0.00,2.44,3.14,7.32,37.17,0.00
371,4.37,0.00,2.19,4.37,9.32,0.00,0.00,3.11,3.99,9.32,30.14,0.00
373,10.22,0.00,5.11,10.22,11.32,0.00,0.00,3.77,4.85,11.32,27.86,0.00
375,10.92,0.00,5.46,10.92,13.32,0.00,0.00,4.44,5.71,13.32,31.40,1.00
377,8.39,0.00,4.19,8.39,5.78,0.73,0.00,2.17,2.58,5.78,33.78,0.00
379,0.00,0.00,0.00,0.00,7.78,2.73,0.00,3.50,3.72,7.78,33.68,1.00
381,0.62,1.08,0.85,1.08,0.00,4.73,0.89,1.87,1.06,4.73,30.32,0.00
383,5.50,4.86,5.18,5.50,0.00,6.73,2.89,3.21,2.20,6.73,25.26,0.00
385,5.30,4.46,4.88,5.30,0.00,8.73,4.89,4.54,3.34,8.73,29.12,0.00
387,5.30,0.00,2.65,5.30,0.00,10.73,6.89,5.87,4.49,10.73,26.46,1.00
389,5.30,0.00,2.65,5.30,0.00,12.73,2.47,5.06,2.87,12.73,17.37,1.00
391,5.30,0.00,2.65,5.30,0.00,14.73,0.00,4.91,2.10,14.73,8.27,0.00
393,5.30,0.00,2.65,5.30,0.00,16.73,0.00,5.58,2.39,16.73,1.64,0.00
395,9.82,0.00,4.91,9.82,1.18,18.73,0.00,6.64,3.18,18.73,0.00,0.00
397,11.39,0.00,5.70,11.39,3.18,20.73,0.00,7.97,4.32,20.73,0.00,0.00
399,11.39,0.00,5.69,11.39,5.18,22.73,0.00,9.30,5.47,22.73,0.00,0.00
401,11.39,0.00,5.69,11.39,7.18,24.73,0.00,10.64,6.61,24.73,16.20,0.00
403,11.39,0.00,5.69,11.39,9.18,26.73,0.00,11.97,7.75,26.73,19.99,0.00
405,11.39,0.00,5.69,11.39,11.18,28.73,0.00,13.30,8.90,28.73,19.59,0.00
407,11.39,0.00,5.69,11.39,13.18,30.73,0.00,14.64,10.04,30.73,28.60,0.00
409,11.39,0.00,5.69,11.39,15.18,32.73,0.00,15.97,11.18,32.73,34.55,0.00
411,11.39,0.00,5.69,11.39,17.18,34.73,0.00,17.30,12.32,34.73,31.64,0.00
413,11.39,0.00,5.69,11.39,19.18,36.73,0.00,18.64,13.47,36.73,27.54,0.00
415,11.39,0.00,5.69,11.39,21.18,38.73,0.26,20.06,14.72,38.73,27.08,0.00
417,8.24,2.81,5.53,8.24,23.18,40.73,2.26,22.06,16.72,40.73,27.33,1.00
419,0.00,4.70,2.35,4.70,25.18,0.00,4.26,9.81,12.62,25.18,22.95,1.00
421,0.00,4.69,2.34,4.69,0.00,0.00,6.26,2.09,2.68,6.26,16.20,0.00
423,0.00,4.69,2.34,4.69,0.68,0.00,8.26,2.98,3.83,8.26,3.85,1.00
425,1.87,4.69,3.28,4.69,1.26,0.00,10.26,3.84,4.94,10.26,0.04,0.00
427,4.96,4.69,4.82,4.96,3.26,0.00,12.26,5.17,6.65,12.26,0.00,0.00
429,4.93,4.69,4.81,4.93,5.26,0.00,14.26,6.51,8.37,14.26,17.73,0.00
431,4.93,4.69,4.81,4.93,7.26,0.00,16.26,7.84,10.08,16.26,20.77,0.00
433,4.93,4.69,4.81,4.93,9.26,0.00,18.26,9.17,11.80,18.26,29.85,0.00
435,4.93,4.69,4.81,4.93,11.26,0.00,20.26,10.51,13.51,20.26,30.97,0.00
437,4.93,4.69,4.81,4.93,13.26,0.00,22.26,11.84,15.22,22.26,33.99,0.00
439,4.93,4.69,4.81,4.93,15.26,0.00,24.26,13.17,16.94,24.26,30.69,0.00
441,4.93,4.69,4.81,4.93,17.26,0.00,26.26,14.51,18.65,26.26,25.64,0.00
443,5.30,4.69,4.99,5.30,19.26,0.00,28.26,15.84,20.37,28.26,25.66,0.00
445,11.75,4.69,8.22,11.75,21.26,0.00,30.26,17.17,22.08,30.26,25.27,0.00
447,8.90,4.69,6.79,8.90,23.26,0.00,32.26,18.51,23.80,32.26,25.03,1.00
449,0.00,4.69,2.34,4.69,6.69,0.00,34.26,13.65,17.55,34.26,21.52,1.00
451,0.00,6.20,3.10,6.20,3.04,0.00,36.26,13.10,16.84,36.26,16.84,1.00
453,0.00,11.68,5.84,11.68,0.00,0.00,38.26,12.75,16.40,38.26,17.27,0.00
455,0.00,11.56,5.78,11.56,0.00,0.00,40.26,13.42,17.25,40.26,11.57,0.00
457,0.00,11.56,5.78,11.56,0.42,0.00,42.26,14.23,18.29,42.26,15.19,0.00
459,0.00,11.56,5.78,11.56,2.42,0.00,44.26,15.56,20.01,44.26,22.20,0.00
461,3.26,11.56,7.41,11.56,4.42,0.00,46.26,16.89,21.72,46.26,24.13,0.00
463,4.27,11.56,7.91,11.56,6.42,0.00,48.26,18.23,23.43,48.26,23.98,0.00
465,2.98,11.56,7.27,11.56,8.42,0.00,50.26,19.56,25.15,50.26,36.25,1.00
467,0.00,9.42,4.71,9.42,0.00,0.00,52.26,17.42,22.40,52.26,37.36,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,19.05,6.35,8.16,19.05,49.34,1.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30,0.00
473,0.00,0.00,0.00,0.00,0.00,1.30,1.63,0.98,0.88,1.63,63.70,2.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,59.66,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,52.00,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,46.53,0.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,56.41,0.00
483,0.00,0.00,0.00,0.00,0.37,,,,,,55.17,1.00
485,0.00,0.00,0.00,0.00,,,,,,,55.25,0.00
487,0.00,0.00,0.00,0.00,,,,,,,51.88,0.00
489,0.00,0.00,0.00,0.00,,,,,,,47.64,0.00
491,0.00,0.00,0.00,0.00,,,,,,,41.65,0.00
493,3.05,0.00,1.52,3.05,,,,,,,35.48,0.00
495,4.70,0.00,2.35,4.70,,,,,,,25.24,0.00
497,4.69,0.00,2.35,4.69,,,,,,,12.96,0.00
499,7.98,0.00,3.99,7.98,,,,,,,4.72,0.00
501,11.50,0.00,5.75,11.50,,,,,,,0.65,0.00
501,11.50,0.00,5.75,11.50,,,,,,,0.65,0.00
