time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,6.88,17.68,9.49,52.29,21.24,2,
457,6.96,18.03,10.49,54.29,23.10,2,
459,5.29,11.32,9.05,56.29,26.56,2,2.66
461,5.28,11.30,8.85,58.29,28.25,2,
463,5.28,11.30,8.57,60.29,32.17,4,
465,5.26,11.30,8.92,62.29,40.94,4,
467,3.20,7.65,9.44,64.29,40.69,4,
469,1.39,4.94,3.08,20.34,36.47,4,2.67
471,2.60,5.48,2.44,22.34,32.35,4,
473,3.10,5.31,2.75,24.34,28.99,2,
475,5.39,8.63,3.52,26.34,27.92,2,
477,6.41,9.93,4.59,28.34,25.55,2,
479,3.65,5.23,5.00,30.34,26.68,2,2.04
481,4.83,5.16,5.07,32.34,27.03,2,
483,5.64,8.51,5.54,34.34,26.46,1,
485,7.25,14.96,5.95,36.34,28.93,1,
487,8.03,18.05,6.78,38.34,27.67,1,
489,4.81,5.18,6.79,40.34,23.13,1,2.24
491,3.51,4.94,7.70,42.34,19.63,1,
493,3.51,4.94,8.05,44.34,18.24,4,
495,4.82,9.41,8.06,46.34,28.44,4,
497,5.29,11.40,9.07,48.34,29.90,4,
499,5.44,11.38,5.78,50.34,28.81,4,2.34
501,6.67,11.38,6.45,52.34,27.78,4,
503,6.63,11.38,7.13,54.34,23.71,2,
505,7.76,11.38,7.96,56.34,25.11,2,
507,6.22,10.72,8.79,58.34,25.38,2,
509,4.03,10.72,8.49,60.34,24.49,2,1.70
511,4.03,10.72,7.05,62.34,23.58,2,
513,4.91,11.30,7.55,64.34,24.75,1,
515,8.11,16.30,8.05,66.34,25.76,1,
517,9.67,22.73,8.55,68.34,25.71,1,
519,8.85,24.70,7.96,70.34,25.97,1,2.55
521,2.68,10.72,7.87,72.34,25.60,1,
523,4.57,10.72,8.21,74.34,27.79,1,
525,6.19,10.72,7.67,76.34,30.84,1,
527,7.68,14.30,7.98,78.34,32.48,1,
529,8.71,18.43,8.43,80.34,29.42,1,2.17
531,8.69,18.38,9.17,82.34,19.11,1,
533,8.69,18.38,9.46,84.34,12.74,2,
535,10.25,22.82,9.83,86.34,11.03,2,
537,10.49,24.85,10.56,88.34,11.44,2,
539,11.86,24.60,9.71,90.34,21.58,2,2.55
541,7.29,16.30,9.88,92.34,23.34,2,
543,6.69,16.30,9.76,94.34,29.04,3,
545,7.43,16.30,9.41,96.34,35.48,3,
547,8.39,16.24,9.91,98.34,37.79,3,
549,5.28,11.91,6.01,47.08,34.20,3,1.37
551,4.32,11.91,4.22,17.45,29.24,3,
553,7.32,15.24,3.65,16.99,26.09,2,
555,11.01,21.43,4.65,18.99,25.84,2,
557,15.65,26.83,5.65,20.99,25.64,2,
559,16.78,29.62,5.59,22.99,23.47,2,1.15
561,14.80,31.04,5.42,24.99,19.02,2,
563,14.76,36.98,6.48,26.99,13.47,1,
565,20.95,42.48,7.27,28.99,16.42,1,
567,21.08,47.82,8.52,30.99,15.29,1,
569,21.08,47.84,8.82,32.99,15.02,1,2.07
571,21.08,47.84,8.62,34.99,12.47,1,
573,22.37,52.99,9.14,36.99,12.68,1,
575,19.18,40.22,9.37,38.99,15.74,1,
577,9.12,30.96,9.93,40.99,13.44,1,
579,9.12,30.96,10.80,42.99,15.78,1,2.01
581,9.12,30.96,10.24,44.99,21.09,1,
583,9.12,30.96,10.07,46.99,25.81,4,
585,9.10,30.96,10.04,48.99,30.63,4,
587,9.07,30.96,10.71,50.99,27.93,4,
589,9.75,30.42,7.94,36.97,25.19,4,1.66
591,8.29,23.16,8.09,35.24,18.20,4,
593,11.26,23.16,9.11,37.24,9.66,2,
595,15.67,26.65,10.43,39.24,6.44,2,
597,18.38,28.14,11.76,41.24,4.95,2,
599,17.77,32.00,9.24,39.48,9.24,2,1.46
601,15.48,38.57,9.54,41.48,10.11,2,
603,14.99,38.40,10.20,43.48,10.37,1,
605,14.99,38.40,9.63,45.48,10.73,1,
607,14.23,38.40,10.68,47.48,12.74,1,
609,13.62,38.40,11.36,49.48,17.50,1,2.68
611,14.79,38.21,10.83,51.48,23.49,1,
613,8.14,11.00,11.68,53.48,29.02,4,
615,5.39,10.61,11.97,55.48,30.11,4,
617,4.89,8.63,11.36,57.48,29.30,4,
619,5.08,5.47,9.46,27.48,28.90,4,1.98
621,6.80,11.80,8.39,29.48,25.96,4,
623,8.09,11.66,9.26,31.48,23.52,1,
625,10.06,15.67,10.26,33.48,21.85,1,
627,14.28,22.64,11.26,35.48,20.99,1,
629,15.30,26.99,9.84,37.48,18.85,1,1.93
631,16.84,33.15,10.12,39.48,19.49,1,
633,15.11,22.89,10.78,41.48,16.89,2,
635,11.50,29.61,11.15,43.48,17.77,2,
637,11.88,29.91,12.10,45.48,17.67,2,
639,11.17,29.88,9.30,47.48,16.89,2,2.47
641,10.51,23.17,8.19,49.48,17.47,2,
643,5.02,10.47,8.59,51.48,19.68,1,
645,7.17,19.09,8.69,53.48,25.18,1,
647,10.52,23.54,9.86,55.48,30.58,1,
649,10.46,20.56,9.85,57.48,35.31,1,2.55
651,5.32,11.67,9.16,59.48,35.94,1,
653,5.77,13.46,9.73,61.48,28.66,2,
655,6.98,18.31,9.81,63.48,28.25,2,
657,6.96,18.22,10.49,65.48,21.89,2,
659,5.23,11.32,9.35,67.48,20.11,2,2.37
661,4.92,6.90,9.68,69.48,16.95,2,
663,6.61,10.56,10.29,71.48,15.57,4,
665,6.60,10.51,11.45,73.48,21.53,4,
667,6.08,7.53,12.69,75.48,22.42,4,
669,5.51,5.79,11.29,77.48,20.85,4,1.68
671,5.50,5.79,11.45,79.48,20.96,4,
673,5.76,6.31,12.45,81.48,19.50,2,
675,8.05,15.56,13.45,83.48,21.29,2,
677,8.55,22.26,14.45,85.48,20.19,2,
679,10.32,28.54,13.24,87.48,23.42,2,1.93
681,10.21,24.07,13.87,89.48,27.13,2,
683,4.17,10.90,14.68,91.48,27.04,1,
685,4.15,10.90,15.22,93.48,29.23,1,
687,6.29,12.54,16.06,95.48,29.67,1,
689,7.41,12.52,13.08,97.48,28.59,1,2.26
691,7.39,12.52,12.32,99.48,26.08,1,
693,7.39,12.52,12.67,101.48,23.36,3,
695,9.03,16.64,12.94,103.48,28.58,3,
697,10.20,20.82,13.60,105.48,29.88,3,
699,8.09,23.85,4.01,22.46,28.87,3,2.18
701,8.25,23.83,3.40,24.46,25.98,3,
703,10.32,23.83,3.27,26.46,21.29,2,
705,12.28,23.83,3.99,28.46,19.21,2,
707,15.29,23.83,4.99,30.46,17.33,2,
709,17.90,24.04,5.16,27.49,18.70,2,2.28
711,14.18,27.81,4.71,19.45,18.11,2,
713,8.09,18.61,5.25,17.88,18.82,1,
715,10.04,24.50,4.23,19.88,22.85,1,
717,10.20,24.34,5.23,21.88,23.32,1,
719,10.47,24.00,4.90,22.29,26.22,1,2.80
721,5.00,17.76,3.60,14.44,27.21,1,
723,5.09,20.36,4.06,12.85,28.23,2,
725,6.76,23.76,3.70,14.85,30.28,2,
727,7.32,23.71,4.61,16.85,32.75,2,
729,7.38,18.54,4.08,17.26,30.68,2,2.53
731,6.27,12.60,4.74,19.26,29.30,2,
733,6.69,12.45,5.15,21.26,26.24,1,
735,7.58,16.82,5.24,23.26,26.25,1,
737,7.65,19.34,6.41,25.26,23.04,1,
739,6.00,10.99,6.66,27.26,23.61,1,2.11
741,5.53,10.84,6.36,29.26,22.99,1,
743,5.86,12.40,6.66,31.26,24.79,2,
745,7.22,16.83,7.77,33.26,29.15,2,
747,8.91,18.37,8.63,35.26,27.94,2,
749,7.00,11.61,7.80,37.26,26.81,2,2.07
751,7.53,11.61,8.51,39.26,25.28,2,
753,8.38,11.61,8.53,41.26,24.87,2,
755,11.00,22.14,9.67,43.26,18.84,2,
757,11.71,24.97,10.17,45.26,17.58,2,
759,11.70,24.96,11.28,47.26,14.29,2,0.70
761,11.70,24.96,12.48,49.26,13.68,2,
763,12.84,24.96,13.37,51.26,9.45,3,
765,13.07,24.96,14.17,53.26,7.74,3,
767,13.07,24.96,15.17,55.26,10.59,3,
769,14.36,30.09,14.33,57.26,12.43,3,1.59
771,14.42,30.35,13.95,59.26,16.67,3,
773,14.42,30.35,14.49,61.26,16.34,1,
775,14.42,30.35,15.49,63.26,19.61,1,
777,13.65,30.35,16.49,65.26,20.10,1,
779,11.63,30.16,16.76,67.26,19.10,1,1.27
781,5.31,10.84,16.35,69.26,16.88,1,
783,5.31,10.84,16.24,71.26,16.15,4,
785,8.17,11.40,15.10,73.26,18.58,4,
787,10.18,18.23,16.01,75.26,19.74,4,
789,10.20,18.31,9.44,53.32,18.18,4,2.04
791,10.20,18.31,5.78,30.02,16.85,4,
793,10.20,18.31,6.33,32.02,16.09,2,
795,12.08,18.31,7.05,34.02,17.92,2,
797,12.27,18.31,7.88,36.02,17.03,2,
799,7.57,18.31,8.32,38.02,18.02,2,1.99
801,7.29,18.31,6.31,40.02,18.68,2,
803,7.31,18.31,6.32,42.02,20.60,1,
805,7.31,18.31,6.85,44.02,20.91,1,
807,7.04,18.31,7.71,46.02,19.18,1,
809,5.98,18.31,6.31,48.02,19.63,1,2.52
811,6.65,18.31,5.23,50.02,17.63,1,
813,7.39,18.31,5.98,52.02,15.43,3,
815,7.38,18.31,6.59,54.02,17.44,3,
817,7.36,18.24,7.42,56.02,16.34,3,
819,5.67,11.47,6.40,35.76,14.22,3,1.69
821,6.05,13.00,7.17,36.83,17.13,3,
823,6.05,13.00,4.93,19.51,18.17,2,
825,6.01,13.00,5.76,21.51,27.41,2,
827,4.66,13.00,6.73,23.51,29.98,2,
829,4.54,13.00,3.74,17.01,31.29,2,2.42
831,4.54,13.00,3.94,19.01,32.64,2,
833,4.54,13.00,4.55,21.01,25.99,1,
835,4.54,13.00,5.40,23.01,23.99,1,
837,3.81,10.08,5.97,25.01,23.20,1,
839,2.78,5.17,4.27,26.16,23.91,1,2.31
841,3.82,5.35,2.59,20.10,26.96,1,
843,3.79,5.24,3.42,22.10,35.33,1,
845,3.85,5.39,3.92,24.10,38.56,1,
847,3.83,5.32,4.66,26.10,33.91,1,
849,3.83,5.32,5.26,28.10,23.00,1,1.37
851,3.83,5.32,6.13,30.10,12.85,1,
853,3.83,5.32,7.16,32.10,12.88,2,
855,6.20,14.79,7.65,34.10,15.76,2,
857,8.28,18.13,8.59,36.10,20.72,2,
859,6.16,9.36,6.76,38.10,25.61,2,3.01
861,3.82,5.36,6.70,40.10,26.69,2,
863,3.82,5.36,6.63,42.10,26.56,3,
865,3.80,5.36,7.32,44.10,32.09,3,
867,2.68,5.36,8.20,46.10,32.27,3,
869,2.63,5.36,5.78,48.10,29.32,3,1.88
871,6.04,13.63,6.45,50.10,31.55,3,
873,7.21,18.31,7.14,52.10,28.62,1,
875,7.11,17.99,7.95,54.10,29.32,1,
877,5.33,15.83,8.86,56.10,26.47,1,
879,2.48,5.45,6.94,58.10,28.18,1,2.12
881,3.93,5.45,7.63,60.10,30.78,1,
883,4.01,5.62,7.29,62.10,31.69,4,
885,3.99,5.54,8.08,64.10,35.73,4,
887,3.87,5.45,9.14,66.10,32.30,4,
889,3.87,5.45,,,28.09,4,1.70
891,5.43,11.66,,,25.61,4,
893,7.72,16.70,,,23.51,2,
895,11.55,24.25,,,23.80,2,
897,11.87,25.26,,,22.25,2,
899,14.59,24.59,,,21.76,2,1.43
901,9.12,24.53,,,23.23,2,
903,10.22,24.53,,,23.64,1,
905,11.76,24.53,,,24.05,1,
907,13.21,24.53,,,22.51,1,
909,12.32,24.23,,,23.22,1,2.47
911,7.20,18.18,,,21.36,1,
913,7.13,18.17,,,20.07,1,
915,8.82,18.17,,,14.79,1,
917,9.79,19.57,,,9.07,1,
919,12.32,24.59,,,13.91,1,1.85
921,13.38,24.48,,,19.28,1,
923,13.36,24.48,,,22.95,4,
925,13.36,24.48,,,26.28,4,
927,13.36,24.48,,,24.71,4,
929,12.32,20.30,,,20.03,4,0.68
931,8.43,12.21,,,18.19,4,
933,9.36,15.49,,,15.41,2,
935,11.47,19.77,,,14.92,2,
937,14.20,24.40,,,14.01,2,
939,15.34,27.63,,,14.23,2,0.90
941,11.12,29.35,,,13.72,2,
943,11.18,29.34,,,12.84,1,
945,12.25,33.63,,,13.13,1,
947,16.79,36.11,,,15.10,1,
949,17.46,36.10,,,16.24,1,2.02
951,18.65,40.85,,,18.92,1,
953,15.14,26.83,,,21.30,3,
955,11.49,12.21,,,19.17,3,
957,10.00,11.69,,,17.96,3,
959,10.74,15.74,,,15.16,3,1.11
961,15.39,32.70,,,9.39,3,
963,17.75,36.22,,,6.41,1,
965,19.04,36.19,,,4.97,1,
967,20.58,36.19,,,8.10,1,
969,18.93,36.19,,,11.20,1,2.08
971,16.03,35.98,,,13.34,1,
973,8.27,17.73,,,16.32,2,
975,7.48,17.73,,,16.05,2,
977,9.09,17.71,,,19.21,2,
979,6.81,10.89,,,23.65,2,2.49
981,6.08,10.87,,,27.98,2,
983,6.73,10.87,,,30.04,1,
985,6.81,11.22,,,36.02,1,
987,8.26,17.02,,,37.60,1,
989,5.99,10.41,,,37.34,1,2.51
991,4.00,10.41,,,33.92,1,
993,4.17,10.41,,,29.73,4,
995,5.59,10.41,,,25.14,4,
997,6.86,11.62,,,22.52,4,
999,9.01,11.43,,,20.62,4,1.30
1001,9.91,12.41,,,16.11,4,
1001,9.91,12.41,,,16.11,2,
