time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
21,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.82,1.92,23.49
23,0.44,0.00,0.22,0.44,3.92,0.00,0.00,1.31,1.68,3.92,24.50
25,4.88,0.00,2.44,4.88,5.92,1.60,0.00,2.51,2.77,5.92,28.09
27,2.55,0.00,1.28,2.55,0.00,3.60,0.00,1.20,0.51,3.60,34.84
29,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,0.80,5.60,58.84
31,0.00,0.00,0.00,0.00,0.00,5.33,0.00,1.78,0.76,5.33,54.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,36.52
37,0.00,4.87,2.43,4.87,0.00,0.00,2.36,0.79,1.01,2.36,35.89
39,0.00,5.85,2.92,5.85,0.00,0.00,4.36,1.45,1.87,4.36,32.42
41,0.00,7.56,3.78,7.56,0.00,0.00,6.36,2.12,2.73,6.36,25.48
43,0.00,12.16,6.08,12.16,0.00,0.00,8.36,2.79,3.58,8.36,26.43
45,0.00,12.07,6.04,12.07,0.00,0.00,10.36,3.45,4.44,10.36,27.81
47,0.00,8.16,4.08,8.16,0.00,0.00,12.36,4.12,5.30,12.36,31.74
49,0.00,0.00,0.00,0.00,0.17,0.00,8.90,3.02,3.89,8.90,45.51
51,0.00,0.00,0.00,0.00,2.17,0.00,5.28,2.48,3.19,5.28,46.74
53,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,42.41
55,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.14,2.65,41.10
57,0.48,0.00,0.24,0.48,4.65,0.00,0.00,1.55,1.99,4.65,31.76
59,0.00,0.00,0.00,0.00,6.65,0.00,0.00,2.22,2.85,6.65,22.42
61,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,3.71,8.65,14.42
63,14.92,0.00,7.46,14.92,10.65,0.00,0.00,3.55,4.56,10.65,7.44
65,16.57,0.00,8.28,16.57,12.65,0.00,0.00,4.22,5.42,12.65,2.49
67,16.49,0.00,8.25,16.49,8.95,0.00,1.64,3.53,4.54,8.95,10.40
69,6.12,0.00,3.06,6.12,10.95,0.00,0.00,3.65,4.69,10.95,17.22
71,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,5.33,12.43,60.00
