time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,88.64,158.83,31.76,79.93,5.86,3
167,91.46,158.83,32.74,74.46,7.15,2
169,95.45,161.89,32.82,65.81,7.62,2
171,95.86,160.83,33.93,61.48,6.98,2
173,95.21,160.31,34.22,63.48,7.77,2
175,97.06,160.31,35.28,64.22,8.22,2
177,97.80,160.31,35.94,66.22,8.76,2
179,100.23,160.31,35.36,68.22,10.85,2
181,101.56,160.31,36.74,70.22,11.47,2
183,100.58,160.31,37.02,72.22,11.81,2
185,85.27,160.31,38.35,74.22,13.26,2
187,85.57,160.31,37.59,76.22,12.25,4
189,85.57,160.31,37.47,78.22,10.66,4
191,87.11,160.31,38.69,80.22,10.51,4
193,82.88,160.04,40.52,82.22,10.28,4
195,46.54,92.72,37.85,84.22,9.08,1
197,48.66,104.26,38.37,86.22,8.42,1
199,52.99,113.42,40.20,88.22,7.53,1
201,56.60,119.69,39.98,90.22,7.57,1
203,56.02,132.31,41.79,90.98,7.11,1
205,62.66,143.55,43.30,92.36,6.04,1
207,68.08,151.28,43.25,91.28,5.96,1
209,73.08,157.51,43.12,91.54,5.26,1
211,76.72,158.88,44.79,93.54,5.53,1
213,79.76,158.87,45.92,92.34,5.45,1
215,84.41,158.87,47.47,92.98,5.51,1
217,88.47,158.87,49.00,93.31,5.15,1
219,90.06,158.87,50.44,95.10,6.65,1
221,91.89,158.99,51.85,94.62,7.79,3
223,94.53,162.97,53.05,96.59,7.50,3
225,95.40,162.14,53.50,98.59,5.73,3
227,95.41,162.12,55.17,100.59,4.70,3
229,93.70,162.12,46.82,96.95,5.42,2
231,96.27,162.12,44.74,98.95,4.86,2
233,89.07,162.12,46.41,100.95,4.52,2
235,69.26,162.12,48.08,102.95,5.08,2
237,70.56,162.12,48.38,104.95,6.43,2
239,72.36,162.12,49.37,106.95,7.12,2
241,74.45,162.12,47.32,108.95,7.75,2
243,75.95,162.12,47.39,110.95,9.69,2
245,64.35,162.12,48.44,112.95,9.83,2
247,68.55,162.12,50.01,114.95,10.09,2
249,71.49,162.12,51.17,116.95,10.99,4
251,76.93,162.12,48.21,118.95,10.01,4
253,80.42,162.12,49.61,120.95,10.87,4
255,82.44,162.12,51.28,122.95,10.72,4
257,84.08,162.12,47.40,122.88,8.89,1
259,87.10,162.12,41.02,117.53,8.46,1
261,91.23,162.12,42.69,119.53,9.64,1
263,93.21,162.12,44.35,121.53,10.91,1
265,90.93,162.12,43.77,122.13,10.68,1
267,90.74,162.08,45.02,121.41,10.45,1
269,89.18,156.02,44.45,101.27,10.64,1
271,64.90,156.02,41.69,101.74,10.65,1
273,69.49,156.02,39.84,101.23,11.01,1
275,71.68,156.02,40.67,103.23,11.85,1
277,73.00,156.02,38.70,105.23,11.30,1
279,75.99,156.02,39.95,107.23,10.21,1
281,78.09,156.02,38.52,109.23,9.53,1
283,82.29,156.02,39.80,111.23,9.12,1
285,87.19,156.00,40.82,113.23,8.28,1
287,78.43,124.37,41.55,115.23,6.25,1
289,57.83,135.53,42.23,117.23,5.90,1
291,64.09,146.13,43.56,119.23,5.69,3
293,66.85,156.07,44.96,121.23,5.23,3
295,68.99,162.43,43.04,123.23,6.37,3
297,69.78,160.97,44.20,125.23,7.34,3
299,70.86,160.91,40.81,127.23,8.63,2
301,68.60,160.91,41.03,129.23,8.36,2
303,69.79,160.91,41.81,131.23,8.06,2
305,71.70,160.91,42.66,133.23,8.77,2
307,74.91,160.91,43.38,134.06,10.31,2
309,77.06,160.91,41.30,104.01,9.63,2
311,82.48,160.91,41.38,101.56,10.12,2
313,88.73,160.91,42.23,102.28,9.36,2
315,92.53,160.91,43.38,104.28,8.54,2
317,97.37,160.91,44.18,106.28,7.69,2
319,101.83,160.91,43.37,108.28,7.96,2
321,106.18,160.91,44.54,110.28,9.20,2
323,99.25,160.91,44.00,112.28,8.89,4
325,76.83,160.91,44.81,114.28,9.16,4
327,78.44,160.91,45.56,116.28,9.43,4
329,80.17,160.91,47.39,118.28,9.41,4
331,84.23,160.91,45.24,118.73,7.63,1
333,87.37,160.91,39.09,110.81,7.20,1
335,91.81,160.91,40.59,112.81,7.08,1
337,93.50,160.91,42.17,114.81,6.07,1
339,96.95,160.73,43.65,116.81,5.02,1
341,94.54,158.35,44.74,118.81,5.59,1
343,76.00,158.35,46.24,120.81,4.84,1
345,78.20,158.35,44.74,122.81,4.44,1
347,80.10,158.35,46.24,124.81,4.85,1
349,83.43,158.35,47.74,126.81,5.64,1
351,85.68,158.35,48.83,128.81,4.78,1
353,88.96,158.35,49.91,130.81,4.87,1
355,91.66,158.35,51.41,132.81,5.33,1
357,94.92,158.35,52.60,134.81,5.46,1
359,99.05,158.35,53.24,136.81,6.33,1
361,101.26,158.35,54.52,138.81,7.65,3
363,103.16,158.35,55.94,140.81,6.94,3
365,104.50,159.08,57.27,142.81,6.54,3
367,104.81,158.97,58.74,144.81,6.11,3
369,102.83,158.97,58.72,145.96,5.41,2
371,102.84,158.97,55.45,143.77,5.70,2
373,80.95,158.97,48.68,141.74,5.06,2
375,79.62,158.97,50.34,143.74,6.21,2
377,81.83,158.97,47.56,94.65,6.90,2
379,84.88,158.97,48.62,95.41,8.03,2
381,87.20,158.97,48.08,94.22,9.48,2
383,88.89,158.97,49.37,95.46,9.07,2
385,92.12,158.97,50.55,96.38,8.93,2
387,96.60,158.97,51.08,94.65,9.00,2
389,101.19,158.97,52.30,96.11,8.87,2
391,104.88,158.97,53.65,96.61,8.72,2
393,101.01,158.97,54.62,97.08,8.85,2
395,82.41,158.97,53.43,97.44,8.49,2
397,83.95,158.97,49.03,97.73,10.21,2
399,84.82,158.97,45.83,94.98,10.20,4
401,84.61,158.18,47.08,96.98,9.73,4
403,47.43,155.69,46.58,98.98,9.03,4
405,51.53,155.69,48.41,100.98,10.04,4
407,55.48,155.69,41.61,89.29,10.16,1
409,59.21,155.69,42.60,90.87,10.00,1
411,62.91,155.69,44.26,92.87,9.52,1
413,65.27,155.69,45.76,93.58,8.98,1
415,68.18,155.69,46.10,95.58,7.76,1
417,74.75,155.69,47.40,97.58,6.85,1
419,80.61,155.69,46.09,99.58,8.23,1
421,78.47,155.69,47.27,101.58,8.62,1
423,79.10,155.69,45.57,103.58,9.67,1
425,83.11,155.69,46.10,105.58,8.89,1
427,86.42,155.69,47.44,107.58,8.72,1
429,88.58,155.69,47.80,109.58,9.07,1
431,91.97,155.69,49.02,111.58,8.55,1
433,96.88,156.69,42.52,113.58,7.13,1
435,100.75,161.15,43.47,115.58,6.96,1
437,96.10,159.98,43.77,117.58,7.87,1
439,67.54,159.95,45.27,119.58,7.59,3
441,67.46,159.95,46.62,121.58,7.37,3
443,68.85,159.95,47.91,123.58,7.86,3
445,68.20,159.95,49.58,125.58,7.73,3
447,65.52,159.95,53.87,155.27,7.13,2
449,65.96,159.95,41.88,93.30,5.62,2
451,68.88,159.95,43.01,95.30,5.86,2
453,74.47,159.95,44.68,97.30,6.04,2
455,77.76,159.95,45.60,97.50,7.61,2
457,80.22,159.95,45.77,97.43,7.64,2
459,82.94,159.95,45.49,96.41,8.56,2
461,87.47,159.95,45.86,96.86,9.47,2
463,92.39,159.95,47.08,99.11,9.90,2
465,96.04,159.95,47.19,98.13,8.28,2
467,99.88,159.95,44.84,95.42,7.34,2
469,105.31,159.95,41.12,73.25,7.64,2
471,108.75,159.95,42.02,75.25,8.12,2
473,87.44,159.95,40.45,77.25,7.80,2
475,90.11,159.95,41.48,79.25,8.03,2
477,92.84,162.70,42.39,81.25,8.63,2
479,92.29,160.48,43.83,83.25,9.02,2
481,92.23,160.25,43.45,85.25,9.27,4
483,92.23,160.25,43.07,87.25,9.27,4
485,92.98,160.25,43.91,89.25,8.28,4
487,70.61,160.25,45.41,91.25,7.33,4
489,61.39,160.25,40.77,93.25,7.17,1
491,65.99,160.25,41.79,95.25,6.47,1
493,68.36,160.25,43.12,97.25,7.15,1
495,72.19,160.25,42.94,99.25,9.47,1
497,75.06,160.25,38.38,98.43,10.78,1
499,76.65,160.25,37.36,98.54,10.83,1
501,60.99,160.25,37.46,100.54,10.07,1
503,64.71,160.25,35.17,102.54,10.49,1
505,68.06,160.25,34.38,104.54,8.36,1
507,71.09,160.25,35.23,106.54,6.82,1
509,75.79,160.25,34.51,108.54,6.65,1
511,81.13,160.25,34.79,110.54,6.67,1
513,84.78,160.25,36.13,112.54,6.92,1
515,87.66,160.25,37.41,114.54,6.94,1
517,89.86,160.25,38.82,116.54,8.38,1
519,89.80,160.25,40.15,118.54,7.63,1
521,90.37,160.25,40.91,120.54,8.61,1
523,91.21,159.83,42.39,122.54,9.81,1
525,54.16,157.16,43.93,124.54,10.56,3
527,54.16,157.16,45.43,126.54,10.69,3
529,55.31,157.16,46.65,128.54,10.85,3
531,53.34,157.16,48.31,130.54,11.05,3
533,56.09,157.16,43.55,104.19,9.98,2
535,58.99,157.16,38.07,106.19,8.43,2
537,62.35,157.16,39.38,108.19,8.31,2
539,68.31,157.16,40.88,110.19,8.21,2
541,71.15,157.16,41.55,112.19,7.32,2
543,76.97,157.16,42.56,112.29,6.57,2
545,81.46,157.16,41.75,112.67,6.98,2
547,86.44,157.16,41.05,110.14,6.37,2
549,88.49,157.16,42.09,112.14,5.99,2
551,76.85,157.16,42.01,113.27,5.67,2
553,80.67,157.16,38.64,115.27,5.60,2
555,83.22,157.16,37.59,112.28,6.24,2
557,84.30,157.16,34.00,81.76,7.09,2
559,87.16,157.37,33.45,83.76,8.15,2
561,87.87,158.37,34.41,85.76,8.33,2
563,88.55,161.09,35.36,87.76,7.99,2
565,88.22,159.80,35.79,89.76,8.11,2
567,89.65,159.77,37.01,91.76,8.42,2
569,91.14,159.67,38.37,93.76,7.40,2
571,67.33,156.57,39.64,95.76,8.07,2
573,52.54,156.53,40.81,97.76,8.74,4
575,52.81,156.53,42.31,99.76,9.74,4
577,52.88,156.53,40.98,101.76,10.50,4
579,56.53,156.53,42.48,103.76,12.19,4
581,58.63,156.53,40.60,104.86,12.71,1
583,55.85,156.53,39.93,106.86,11.59,1
585,57.08,156.53,35.17,108.86,10.98,1
587,56.84,156.53,36.56,110.86,9.29,1
589,59.10,156.53,34.83,111.25,8.29,1
591,66.60,156.53,36.28,113.25,8.13,1
593,69.12,156.53,37.64,115.25,6.08,1
595,72.79,156.53,38.83,117.25,4.53,1
597,75.78,156.53,40.28,119.25,3.57,1
599,78.44,156.53,41.78,121.25,3.06,1
601,81.30,156.53,43.34,123.25,1.20,1
603,83.07,156.53,44.78,125.25,1.56,1
605,84.49,156.53,46.28,127.25,1.73,1
607,85.37,156.32,42.67,125.72,1.78,1
609,84.85,155.52,43.74,120.53,3.51,1
611,76.79,155.50,45.41,122.53,3.87,1
613,77.03,155.22,42.96,97.94,4.86,3
615,80.68,159.85,44.25,99.94,4.89,3
617,83.63,161.48,45.91,101.94,4.21,3
619,84.41,160.87,47.58,103.94,4.98,3
621,84.06,160.86,48.13,105.94,5.01,2
623,85.53,160.86,46.56,107.94,4.94,2
625,85.49,160.86,48.06,109.94,5.24,2
627,86.59,160.86,49.73,111.94,5.12,2
629,88.52,160.86,48.43,111.38,6.70,2
631,85.09,160.86,49.69,113.38,7.32,2
633,85.09,160.86,48.96,112.79,7.31,2
635,85.93,160.86,44.24,95.49,7.70,2
637,76.95,160.86,42.41,97.49,8.95,2
639,73.94,160.86,43.48,99.49,8.97,2
641,75.60,160.86,44.65,101.49,10.48,2
643,77.58,160.86,45.76,103.49,9.93,2
645,80.65,160.86,47.47,105.49,9.62,2
647,84.51,160.86,49.12,107.49,7.80,2
649,88.97,160.86,49.36,109.49,8.09,2
651,90.66,160.86,50.38,111.49,9.89,2
653,93.41,160.86,52.05,113.49,11.01,2
655,93.51,160.86,52.89,115.49,10.66,2
657,93.50,160.83,54.55,117.49,11.49,2
659,81.23,156.96,55.94,119.49,9.97,2
661,53.82,156.96,56.89,121.49,9.71,2
663,56.05,156.96,58.21,123.49,8.29,2
665,57.72,156.96,57.74,125.49,7.41,4
667,61.68,156.96,58.84,127.49,8.24,4
669,64.60,156.96,60.19,129.49,9.28,4
671,65.13,156.96,61.69,131.49,9.68,4
673,65.62,156.96,61.49,133.49,10.57,1
675,62.56,156.96,56.60,135.49,11.16,1
677,64.36,156.96,50.82,137.49,10.50,1
679,65.24,156.96,52.32,139.49,10.19,1
681,67.91,156.96,53.00,138.62,9.95,1
683,71.36,156.96,53.46,139.03,9.51,1
685,77.96,156.96,53.43,138.78,9.13,1
687,83.10,156.96,54.95,139.20,9.86,1
689,87.64,156.96,55.54,141.20,9.93,1
691,91.45,156.96,54.29,141.85,8.96,1
693,85.91,156.96,55.66,143.85,8.46,1
695,78.73,156.96,57.22,145.85,8.66,1
697,82.30,156.96,58.54,147.85,7.84,1
699,85.30,156.96,59.63,149.85,7.09,1
701,88.66,156.96,59.33,151.85,7.22,1
703,91.40,158.61,60.27,153.85,7.00,1
705,91.78,160.33,54.35,155.85,6.59,1
707,92.89,160.33,55.05,157.85,6.87,1
709,93.36,160.33,52.12,159.85,7.81,1
711,73.57,160.33,52.40,161.85,8.53,3
713,58.51,160.33,53.93,163.85,8.56,3
715,59.10,160.33,55.60,165.85,8.45,3
717,59.73,160.33,57.30,167.85,8.22,3
719,60.96,160.33,58.76,166.72,9.94,2
721,63.05,160.33,54.33,110.61,8.71,2
723,67.94,160.33,50.62,112.61,8.15,2
725,70.15,160.33,52.33,114.61,8.97,2
727,70.91,160.33,53.79,115.34,9.70,2
729,61.81,160.33,50.39,102.52,10.19,2
731,66.60,160.33,47.23,103.05,9.60,2
733,70.69,160.33,47.94,105.05,9.63,2
735,74.07,160.33,47.37,107.05,8.37,2
737,78.08,160.33,48.40,109.05,8.69,2
739,81.86,160.33,49.52,111.05,7.79,2
741,85.29,160.33,51.35,113.05,6.72,2
743,89.55,160.33,53.00,115.05,5.42,2
745,91.40,160.33,53.73,117.05,5.90,2
747,96.05,160.33,54.90,119.05,5.70,2
749,98.54,160.33,55.85,121.05,5.51,2
751,98.49,160.33,57.26,123.05,3.87,2
753,99.60,160.33,58.92,125.05,3.93,2
755,100.25,160.33,59.89,127.05,2.49,2
757,100.24,160.33,61.65,129.05,2.78,2
759,100.17,160.02,63.14,131.05,2.59,2
761,94.21,159.97,64.81,133.05,4.66,2
763,73.58,159.97,66.48,135.05,5.22,2
765,75.83,159.97,68.14,137.05,5.63,4
767,77.22,159.97,69.81,139.05,5.68,4
769,78.63,159.97,71.48,141.05,5.79,4
771,80.05,159.97,73.14,143.05,3.54,4
773,82.34,159.97,67.82,145.05,2.31,1
775,87.82,159.97,64.68,147.05,1.78,1
777,90.18,159.97,66.35,149.05,1.81,1
779,95.37,159.97,68.02,151.05,2.66,1
781,98.63,159.97,67.56,133.62,4.32,1
783,100.23,159.97,67.72,133.42,6.49,1
785,102.41,159.97,68.71,131.59,7.22,1
787,101.96,159.97,70.05,133.59,7.17,1
789,101.74,159.97,65.28,135.59,7.73,1
791,102.74,159.97,61.80,137.59,7.38,1
793,104.70,159.97,57.54,139.59,7.54,1
795,106.12,159.97,59.21,141.59,7.70,1
797,101.88,159.97,60.33,143.59,7.49,1
799,104.83,159.97,62.00,145.59,8.63,1
801,108.36,159.97,63.29,147.59,9.08,1
803,112.79,159.97,64.92,149.59,9.36,1
805,116.83,159.97,66.06,151.59,9.49,1
807,116.78,159.91,67.11,153.59,9.61,1
809,81.04,157.97,66.63,155.59,9.25,1
811,62.90,157.80,66.88,157.59,7.78,1
813,64.28,157.26,67.84,159.59,7.77,1
815,67.16,156.33,69.69,161.59,7.36,3
817,70.64,155.77,71.45,163.59,5.75,3
819,73.32,154.56,73.15,165.59,5.31,3
821,76.96,152.98,75.15,167.59,6.33,3
823,80.98,155.06,65.11,131.39,6.62,2
825,81.71,158.45,66.94,133.39,6.11,2
827,87.87,158.42,68.78,135.39,6.14,2
829,90.53,158.42,70.61,137.39,5.49,2
831,95.13,158.42,72.35,139.41,5.46,2
833,99.33,158.42,73.78,141.41,4.64,2
835,105.26,158.42,75.36,140.59,4.74,2
837,109.57,158.42,75.64,142.59,4.73,2
839,113.05,158.42,77.48,144.59,4.84,2
841,115.85,158.42,79.12,146.59,4.56,2
843,120.68,158.40,80.87,148.59,4.94,2
845,124.97,157.83,82.37,150.59,4.55,2
847,128.08,154.63,83.61,152.59,5.29,2
849,131.82,156.43,85.24,154.59,4.88,2
851,135.77,160.00,85.91,156.44,5.47,2
853,138.47,159.81,87.75,156.53,6.18,2
855,138.39,159.18,88.31,156.44,6.99,2
857,132.34,159.18,89.29,158.44,6.90,2
859,105.76,159.18,84.35,156.73,6.88,2
861,108.14,159.18,86.08,158.73,7.07,2
863,110.94,159.18,86.21,160.73,7.05,2
865,112.35,159.18,87.66,162.73,6.94,2
867,113.50,159.18,83.86,164.73,6.71,2
869,115.19,159.18,83.73,166.73,6.12,2
871,117.50,159.18,83.88,168.73,5.60,2
873,118.07,159.18,84.00,170.73,4.86,4
875,118.99,159.18,84.91,172.73,5.76,4
877,111.36,159.18,85.60,174.73,6.52,4
879,88.59,159.18,87.39,176.73,6.75,4
881,85.95,159.18,86.40,169.45,6.77,1
883,84.83,159.18,80.41,157.49,6.35,1
885,86.95,159.18,74.26,159.49,6.05,1
887,91.46,159.18,76.26,161.49,5.54,1
889,94.38,159.18,77.33,163.49,6.41,1
891,98.71,159.18,73.43,165.49,5.89,1
893,101.52,159.18,74.46,167.49,5.95,1
895,106.62,159.18,70.67,169.49,5.48,1
897,110.38,159.18,70.33,171.49,4.57,1
899,112.91,159.18,71.57,173.49,5.50,1
901,118.44,159.18,73.25,175.49,6.24,1
903,123.67,159.18,74.59,177.49,5.87,1
905,127.20,159.18,76.55,179.49,5.45,1
907,129.44,159.18,75.44,181.49,5.35,1
909,132.20,159.18,77.20,183.49,6.31,1
911,135.42,159.46,78.75,185.49,6.99,1
913,135.86,159.18,79.43,187.49,8.54,1
915,135.86,159.17,80.38,189.49,8.94,1
917,129.63,158.30,82.38,191.49,9.31,1
919,71.88,157.41,83.36,193.49,9.94,1
921,63.60,157.41,84.35,195.49,9.78,1
923,65.17,157.41,85.45,197.49,9.89,1
925,66.89,157.41,86.48,199.49,11.91,1
927,68.33,157.41,87.56,201.49,11.44,3
929,69.45,157.41,89.04,203.49,10.65,3
931,69.75,157.41,84.22,205.49,10.77,3
933,71.06,157.41,86.05,207.49,9.34,3
935,74.79,157.41,73.61,149.59,8.45,2
937,78.92,157.41,,,6.23,2
939,85.42,157.41,,,5.33,2
941,92.43,157.41,,,4.90,2
943,99.98,157.41,,,6.20,2
945,103.43,157.41,,,6.91,2
947,106.70,157.41,,,6.93,2
949,111.11,157.41,,,6.79,2
951,115.33,157.41,,,6.34,2
953,121.52,157.41,,,5.23,2
955,126.20,157.41,,,5.36,2
957,132.91,157.40,,,5.89,2
959,138.49,161.37,,,5.27,2
961,142.49,168.41,,,5.94,2
963,144.69,167.39,,,5.64,2
965,145.33,167.33,,,5.80,2
967,119.83,167.33,,,6.69,2
969,93.44,167.33,,,7.40,2
971,87.84,167.33,,,7.38,2
973,90.54,167.33,,,7.88,2
975,90.68,167.33,,,8.20,2
977,90.68,167.33,,,7.37,2
979,90.68,167.33,,,6.63,2
981,91.94,167.33,,,6.27,2
983,92.02,167.33,,,5.29,2
985,92.48,167.33,,,4.15,4
987,95.78,167.33,,,2.89,4
989,101.17,167.33,,,2.91,4
991,106.14,167.33,,,4.23,4
993,109.17,167.33,,,4.32,1
995,114.14,167.33,,,5.16,1
997,117.00,167.33,,,4.73,1
999,117.43,167.33,,,4.71,1
1001,121.95,167.33,,,4.71,1
