time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.80,24.07,21.26,59.93,14.21,1,
287,16.63,26.63,22.93,61.93,10.69,1,
289,16.73,30.83,25.72,84.20,11.56,1,1.76
291,15.33,24.80,27.60,86.20,14.95,1,
293,13.23,24.80,26.47,88.20,17.78,4,
295,14.83,24.80,25.79,90.20,21.73,4,
297,14.34,24.80,27.29,92.20,23.55,4,
299,13.57,23.08,26.26,94.20,26.23,4,1.76
301,9.14,18.43,25.81,96.20,24.74,4,
303,9.14,18.43,27.20,98.20,20.39,7,
305,12.82,18.43,27.09,100.20,18.63,7,
307,17.63,33.56,26.69,102.20,14.88,7,
309,20.77,43.10,27.49,104.20,13.22,7,1.65
311,24.96,43.76,30.65,106.20,15.85,7,
313,19.08,25.15,31.57,108.20,18.73,8,
315,16.99,25.06,32.91,110.20,22.90,8,
317,19.17,28.71,34.58,112.20,24.96,8,
319,21.25,30.77,30.01,114.20,24.30,8,1.35
321,19.27,25.06,30.80,116.20,22.31,8,
323,13.99,25.06,32.05,118.20,19.30,3,
325,14.65,25.06,39.54,120.20,18.77,3,
327,18.45,29.02,40.16,122.20,18.26,3,
329,19.23,34.80,41.14,124.20,18.32,3,1.77
331,19.60,36.35,39.70,126.20,17.02,3,
333,15.66,25.66,40.70,128.20,17.67,6,
335,15.15,26.06,42.05,130.20,19.69,6,
337,18.73,31.30,43.89,132.20,20.43,6,
339,21.15,31.17,43.87,134.20,19.67,6,1.58
341,19.67,25.48,44.84,136.20,16.18,6,
343,13.40,23.44,43.40,138.20,13.48,7,
345,16.36,25.18,43.20,140.20,11.52,7,
347,20.73,30.02,44.97,142.20,11.33,7,
349,27.05,36.05,41.15,144.20,13.92,7,1.27
351,28.79,42.31,42.25,146.20,15.42,7,
353,23.15,49.25,41.59,148.20,14.19,5,
355,22.92,54.07,41.51,150.20,13.74,5,
357,26.42,60.55,43.01,152.20,12.22,5,
359,28.32,60.40,32.45,121.00,11.41,5,1.43
361,30.53,66.96,31.98,123.00,11.72,5,
363,31.11,67.05,31.82,125.00,12.82,4,
365,36.32,66.99,32.07,127.00,12.60,4,
367,37.17,66.26,24.97,129.00,12.90,4,
369,29.08,49.23,26.06,131.00,12.94,4,1.65
371,21.83,49.22,24.80,133.00,11.83,4,
373,23.05,48.64,25.27,135.00,9.61,3,
375,24.60,54.97,25.18,137.00,9.85,3,
377,25.43,53.99,26.51,139.00,11.42,3,
379,22.95,53.13,27.39,141.00,12.93,3,1.63
381,23.55,57.17,28.74,143.00,12.44,3,
383,23.54,57.03,28.01,145.00,11.94,6,
385,25.66,58.84,28.80,147.00,12.45,6,
387,28.63,70.61,30.30,149.00,12.86,6,
389,30.26,77.14,29.89,151.00,13.95,6,1.79
391,30.42,77.07,30.11,153.00,14.20,6,
393,32.79,77.07,31.61,155.00,13.44,1,
395,35.25,77.07,32.99,157.00,13.12,1,
397,37.03,78.14,34.50,159.00,15.07,1,
399,38.10,83.35,35.40,161.00,17.21,1,1.08
401,34.98,81.66,33.02,163.00,17.25,1,
403,22.78,55.22,30.87,165.00,20.37,6,
405,17.38,29.37,31.61,167.00,22.23,6,
407,18.67,29.27,33.28,169.00,18.36,6,
409,24.34,37.68,33.47,171.00,16.17,6,1.49
411,25.76,43.26,32.14,173.00,13.63,6,
413,28.34,50.29,32.55,175.00,12.04,3,
415,32.46,63.04,33.54,177.00,13.11,3,
417,34.38,60.14,35.37,179.00,12.98,3,
419,20.70,29.35,36.41,181.00,14.31,3,0.71
421,21.07,30.11,35.34,183.00,15.54,3,
423,23.45,36.29,36.36,185.00,13.66,4,
425,25.75,40.77,36.51,187.00,16.83,4,
427,27.51,47.90,37.35,189.00,16.47,4,
429,27.72,49.39,36.96,191.00,15.81,4,1.46
431,28.61,53.50,37.55,193.00,14.62,4,
433,31.15,59.08,36.60,195.00,12.63,1,
435,34.58,63.57,37.18,197.00,13.06,1,
437,36.26,68.42,39.18,199.00,13.77,1,
439,38.51,68.01,40.16,201.00,13.33,1,0.92
441,26.99,39.22,37.32,203.00,11.99,1,
443,26.30,40.75,45.22,205.00,8.59,3,
445,30.22,44.13,38.86,207.00,7.89,3,
447,34.55,48.65,40.49,209.00,8.43,3,
449,36.96,55.03,41.88,211.00,9.52,3,1.23
451,32.57,57.19,42.55,213.00,9.86,3,
453,30.34,61.19,43.64,215.00,7.81,6,
455,31.32,64.36,44.21,217.00,6.72,6,
457,34.46,70.81,45.88,219.00,7.37,6,
459,39.62,80.22,45.14,221.00,9.19,6,1.78
461,40.11,80.29,43.04,223.00,13.52,6,
463,40.11,80.29,43.09,225.00,14.25,2,
465,41.01,80.29,41.91,227.00,13.66,2,
467,44.03,85.87,42.86,229.00,12.95,2,
469,46.44,91.90,28.00,72.13,12.68,2,1.48
471,49.60,99.91,27.18,59.23,9.73,2,
473,52.28,99.15,33.40,139.77,11.32,3,
475,38.19,72.73,35.07,141.77,14.95,3,
477,34.27,74.49,28.40,55.27,15.10,3,
479,35.00,74.42,24.60,57.27,17.11,3,1.60
481,32.08,71.92,26.25,59.27,17.59,3,
483,24.91,42.45,26.32,61.27,17.23,4,
485,21.26,41.20,28.03,63.27,15.91,4,
487,27.66,58.88,30.03,65.27,14.16,4,
489,38.22,83.72,31.01,67.27,11.47,4,1.82
491,42.81,93.79,31.66,69.27,10.41,4,
493,44.45,100.46,31.85,71.27,8.99,3,
495,43.80,100.23,32.86,73.27,8.30,3,
497,38.26,100.23,34.86,75.27,9.00,3,
499,38.97,100.23,34.00,77.27,12.36,3,1.10
501,41.20,100.18,34.30,79.27,12.75,3,
503,42.52,99.11,34.98,81.27,13.99,4,
505,36.36,68.28,35.72,83.27,16.94,4,
507,27.52,37.00,37.39,85.27,17.36,4,
509,27.71,38.41,38.63,87.27,16.00,4,1.63
511,26.24,36.31,38.52,89.27,12.51,4,
513,24.10,31.12,39.56,91.27,9.55,6,
515,28.40,36.10,40.78,93.27,11.32,6,
517,34.67,58.62,42.47,95.27,10.84,6,
519,25.71,31.05,44.14,97.27,10.77,6,1.36
521,21.39,31.05,43.68,99.27,12.67,6,
523,22.26,31.05,43.81,101.27,13.65,8,
525,24.39,34.42,43.05,103.27,18.34,8,
527,25.42,36.85,45.05,105.27,18.28,8,
529,27.10,36.84,41.12,107.27,17.03,8,1.29
531,29.03,36.81,37.09,109.27,14.29,8,
533,33.25,46.41,36.71,111.27,11.39,7,
535,34.26,51.39,38.54,113.27,10.49,7,
537,37.03,57.59,39.27,115.27,10.56,7,
539,34.14,57.71,37.57,93.58,12.19,7,0.93
541,32.80,63.59,32.44,95.58,12.86,7,
543,32.23,63.39,30.11,97.58,12.48,5,
545,34.50,63.39,31.39,99.58,10.92,5,
547,35.18,63.39,33.06,101.58,10.35,5,
549,42.28,65.99,30.51,77.34,10.69,5,1.14
551,48.27,73.55,30.26,56.33,10.49,5,
553,51.31,79.28,27.20,57.04,9.14,2,
555,53.97,85.93,27.71,48.77,8.63,2,
557,56.72,90.37,29.38,50.77,8.50,2,
559,58.66,90.32,25.73,49.18,8.71,2,0.92
561,64.91,95.19,24.80,51.18,8.60,2,
563,66.09,97.12,25.35,53.18,8.87,3,
565,69.25,101.92,26.02,55.18,11.25,3,
567,56.88,70.26,27.40,57.18,11.25,3,
569,36.19,70.26,25.00,59.18,10.50,3,1.62
571,40.83,74.88,26.10,61.18,10.79,3,
573,37.21,77.34,27.60,63.18,10.54,4,
575,40.29,83.08,26.22,65.18,12.75,4,
577,41.50,82.88,23.65,67.18,13.92,4,
579,38.19,82.88,23.87,69.18,13.71,4,2.12
581,32.03,82.88,24.63,71.18,12.25,4,
583,31.37,82.88,24.49,73.18,11.27,3,
585,36.83,92.22,24.25,75.18,10.97,3,
587,41.07,95.56,25.58,77.18,10.13,3,
589,42.57,95.54,25.15,79.18,9.97,3,1.58
591,43.06,95.53,26.00,81.18,12.27,3,
593,36.86,69.95,26.56,83.18,10.76,4,
595,27.57,62.51,27.84,85.18,12.50,4,
597,28.24,60.21,29.50,87.18,12.78,4,
599,28.07,56.88,30.42,89.18,14.26,4,1.62
601,28.76,52.40,30.69,91.18,15.56,4,
603,30.39,55.56,30.22,93.18,15.51,5,
605,33.13,63.83,31.48,95.18,15.79,5,
607,36.36,73.63,32.91,97.18,12.43,5,
609,36.34,72.45,31.58,73.50,12.41,5,1.36
611,36.67,55.41,31.57,71.08,11.89,5,
613,34.92,60.68,31.00,70.47,12.41,6,
615,37.87,61.55,31.29,72.47,14.75,6,
617,28.99,56.45,30.44,74.47,14.96,6,
619,33.09,70.25,30.80,76.47,12.76,6,1.55
621,34.61,72.55,31.39,78.47,9.47,6,
623,36.08,72.88,29.59,80.47,6.60,3,
625,41.13,81.69,31.26,82.47,6.60,3,
627,43.23,84.66,33.01,84.47,7.14,3,
629,44.87,84.63,32.14,86.47,10.63,3,0.75
631,41.62,84.60,33.30,88.47,14.14,3,
633,30.39,46.86,34.39,90.47,15.76,4,
635,24.77,35.10,34.64,92.47,17.99,4,
637,27.03,35.10,36.47,94.47,19.07,4,
639,27.59,35.09,37.70,96.47,18.82,4,1.35
641,25.79,30.39,38.35,98.47,16.57,4,
643,23.82,35.92,38.17,100.47,14.02,1,
645,28.03,47.12,38.40,102.47,14.27,1,
647,29.05,48.70,40.24,104.47,11.64,1,
649,31.46,48.69,41.42,106.47,11.70,1,1.46
651,35.29,55.59,39.25,108.47,12.10,1,
653,41.29,60.77,38.26,110.47,13.10,3,
655,41.77,57.54,37.46,112.47,13.91,3,
657,39.22,61.83,39.42,114.47,13.11,3,
659,33.30,64.92,38.42,116.47,11.16,3,0.88
661,34.52,68.34,40.03,118.47,9.43,3,
663,38.32,68.30,41.03,120.47,8.57,2,
665,39.96,68.30,42.04,122.47,5.73,2,
667,45.54,68.30,44.04,124.47,3.37,2,
669,49.64,69.76,44.17,111.56,5.18,2,1.19
671,52.44,81.20,48.33,165.32,7.28,2,
673,53.95,87.25,41.51,167.32,10.35,6,
675,53.93,87.14,28.93,61.53,13.28,6,
677,53.93,87.14,26.46,51.71,14.10,6,
679,55.14,91.98,28.13,53.71,13.04,6,1.30
681,57.01,93.68,24.43,55.71,11.74,6,
683,48.08,60.99,24.84,57.71,9.11,8,
685,38.00,65.70,24.39,59.71,6.73,8,
687,42.14,68.08,25.95,61.71,5.73,8,
689,45.20,73.31,27.48,62.06,5.92,8,0.81
691,48.91,81.66,27.97,49.99,6.34,8,
693,49.68,86.30,29.39,49.06,5.78,5,
695,50.31,86.22,30.74,49.62,4.76,5,
697,51.80,86.22,32.57,51.62,5.57,5,
699,53.05,86.22,32.81,51.34,7.78,5,0.80
701,54.73,86.20,33.42,53.13,10.75,5,
703,54.55,79.92,40.44,114.27,14.33,4,
705,44.82,81.38,42.05,116.27,14.55,4,
707,47.17,81.22,43.89,118.27,12.48,4,
709,48.74,79.50,44.68,120.27,11.61,4,1.10
711,48.31,71.71,45.59,122.27,11.00,4,
713,38.87,75.83,46.72,124.27,11.34,3,
715,44.72,80.83,48.22,126.27,12.72,3,
717,48.02,81.80,50.05,128.27,13.01,3,
719,48.18,86.27,50.05,130.27,12.27,3,0.95
721,51.81,95.39,50.58,132.27,11.62,3,
723,55.79,95.82,50.60,134.27,9.11,8,
725,60.40,94.23,50.52,136.27,8.03,8,
727,55.55,80.82,52.27,138.27,8.13,8,
729,47.37,81.86,52.66,140.27,9.89,8,0.99
731,43.81,81.46,53.44,142.27,10.26,8,
733,43.51,79.03,52.10,144.27,10.71,7,
735,42.34,74.50,52.80,146.27,10.26,7,
737,43.88,71.82,54.63,148.27,10.20,7,
739,46.04,71.60,55.70,150.27,10.49,7,1.23
741,51.57,74.22,50.57,152.27,10.26,7,
743,53.49,78.59,52.12,154.27,9.01,1,
745,55.66,78.54,50.03,156.27,6.68,1,
747,59.15,78.54,51.86,158.27,4.58,1,
749,64.36,78.46,49.73,160.27,4.41,1,0.45
751,66.84,82.77,38.38,90.19,5.16,1,
753,68.07,82.46,39.97,92.19,6.04,4,
755,61.87,75.51,37.55,94.19,7.73,4,
757,53.10,75.46,55.61,237.69,9.08,4,
759,54.14,75.39,37.42,98.19,10.34,4,1.51
761,44.04,75.39,39.29,100.19,10.69,4,
763,38.03,75.39,39.63,102.19,8.56,3,
765,38.84,76.14,39.44,104.19,6.66,3,
767,39.42,82.31,41.27,106.19,5.07,3,
769,39.88,82.13,42.15,108.19,7.39,3,0.79
771,39.90,82.13,42.80,110.19,9.19,3,
773,39.86,82.13,42.62,112.19,9.78,4,
775,39.86,82.13,39.77,114.19,11.59,4,
777,39.86,82.13,41.39,116.19,12.41,4,
779,39.86,82.13,42.02,118.19,11.63,4,1.42
781,40.98,82.13,41.87,120.19,10.37,4,
783,42.27,82.13,42.07,122.19,10.43,2,
785,44.74,83.98,43.90,124.19,9.90,2,
787,46.46,87.77,45.74,126.19,8.46,2,
789,48.09,94.29,45.41,116.37,8.26,2,1.04
791,54.74,97.64,40.83,96.09,9.17,2,
793,60.57,101.20,49.52,163.73,10.59,3,
795,63.45,101.17,40.53,71.37,12.30,3,
797,63.45,101.17,42.36,73.37,9.95,3,
799,65.17,101.17,42.50,75.37,10.30,3,1.45
801,66.16,105.24,39.16,77.37,10.10,3,
803,66.34,113.81,40.12,79.37,10.26,4,
805,66.40,113.61,40.40,81.37,9.22,4,
807,61.15,113.32,42.23,83.37,8.41,4,
809,48.52,106.98,42.72,85.37,10.35,4,1.74
811,28.57,51.92,43.95,87.37,12.74,4,
813,29.39,58.51,45.57,89.37,15.36,8,
815,31.02,65.13,46.45,91.37,15.33,8,
817,32.79,72.20,48.29,93.37,13.94,8,
819,37.24,78.66,49.57,95.37,12.19,8,1.03
821,38.38,82.21,47.90,97.37,11.94,8,
823,39.18,79.56,49.54,99.37,10.77,6,
825,21.33,30.78,48.58,101.37,10.28,6,
827,23.56,32.68,50.58,103.37,10.01,6,
829,27.33,37.86,48.23,105.37,10.59,6,0.90
831,28.49,37.77,45.76,107.37,8.43,6,
833,24.44,43.30,47.16,109.37,6.55,5,
835,27.69,44.78,46.61,111.37,6.23,5,
837,32.13,49.19,47.84,113.37,7.42,5,
839,32.66,48.94,43.40,104.98,9.55,5,1.38
841,36.91,57.63,41.81,89.32,12.32,5,
843,37.07,57.27,36.42,91.32,14.81,4,
845,29.55,57.26,34.45,93.32,16.29,4,
847,24.96,57.26,35.63,95.32,15.36,4,
849,23.70,57.90,35.31,97.32,13.99,4,1.49
851,24.72,63.38,34.55,99.32,12.05,4,
853,26.52,69.83,34.20,101.32,10.06,7,
855,30.05,76.52,34.16,103.32,9.37,7,
857,32.78,82.36,35.81,105.32,9.99,7,
859,35.64,82.16,36.57,94.96,11.08,7,1.97
861,38.05,82.16,31.88,96.96,13.43,7,
863,39.59,82.16,28.84,56.79,14.76,2,
865,41.13,82.16,30.68,58.79,14.76,2,
867,42.44,82.16,32.51,60.79,15.66,2,
869,41.84,82.10,27.55,62.79,15.05,2,1.31
871,42.66,81.48,26.72,64.79,13.75,2,
873,47.22,85.66,28.18,66.79,12.91,1,
875,51.23,89.54,29.70,68.79,12.50,1,
877,46.57,69.94,31.37,70.79,14.23,1,
879,27.93,45.00,37.23,158.98,13.46,1,1.39
881,33.15,45.66,27.41,55.73,14.22,1,
883,30.49,34.74,27.11,57.73,15.33,8,
885,24.30,38.57,27.67,59.73,15.03,8,
887,33.08,55.37,26.34,61.73,14.04,8,
889,38.55,64.83,25.11,55.35,12.29,8,1.48
891,41.34,69.14,21.59,57.35,11.96,8,
893,45.76,73.85,22.86,59.35,11.66,5,
895,51.64,81.80,53.13,369.49,12.75,5,
897,53.98,81.19,54.96,371.49,12.06,5,
899,55.45,80.07,54.10,373.49,10.47,5,0.78
901,55.86,87.51,51.86,375.49,11.19,5,
903,54.66,90.37,51.32,377.49,10.85,7,
905,52.08,77.23,52.94,379.49,10.61,7,
907,43.38,76.45,54.77,381.49,9.55,7,
909,46.73,79.39,55.79,383.49,8.60,7,0.96
911,50.89,85.46,57.32,385.49,7.16,7,
913,55.02,91.84,58.83,387.49,4.88,4,
915,58.79,94.67,60.68,389.49,3.47,4,
917,67.66,105.01,62.68,391.49,2.24,4,
919,70.27,106.35,63.80,393.49,4.49,4,0.55
921,71.80,106.34,65.02,395.49,6.43,4,
923,71.67,105.98,65.66,397.49,6.50,2,
925,71.12,103.80,67.66,399.49,7.55,2,
927,66.07,92.75,69.66,401.49,7.55,2,
929,58.74,92.75,71.40,403.49,9.55,2,0.78
931,61.70,92.32,,,10.33,2,
933,63.67,88.67,,,7.80,3,
935,61.98,81.42,,,7.66,3,
937,60.70,82.20,,,7.24,3,
939,65.29,88.83,,,8.98,3,0.97
941,69.65,97.41,,,10.22,3,
943,74.30,102.69,,,11.08,8,
945,68.72,105.82,,,10.33,8,
947,57.85,108.73,,,8.51,8,
949,62.64,115.66,,,8.43,8,0.61
951,61.83,121.65,,,8.60,8,
953,63.18,124.30,,,7.02,7,
955,66.51,126.75,,,7.47,7,
957,73.66,134.28,,,7.85,7,
959,80.98,140.07,,,10.33,7,1.09
961,81.44,143.01,,,9.43,7,
963,72.85,106.65,,,7.97,4,
965,50.85,82.83,,,7.63,4,
967,56.71,89.09,,,6.71,4,
969,60.24,95.64,,,6.67,4,2.00
971,63.38,95.54,,,7.62,4,
973,67.39,95.54,,,7.92,1,
975,70.87,101.87,,,8.65,1,
977,73.38,107.50,,,8.45,1,
979,74.83,107.41,,,8.98,1,0.87
981,69.03,108.78,,,9.47,1,
983,73.38,112.63,,,9.29,4,
985,77.75,113.33,,,8.29,4,
987,85.44,120.96,,,7.31,4,
989,88.87,125.09,,,5.52,4,1.18
991,94.36,131.33,,,4.99,4,
993,95.99,131.41,,,5.13,5,
995,104.03,131.41,,,4.62,5,
997,104.21,131.41,,,4.94,5,
999,106.10,136.30,,,6.65,5,0.72
1001,106.84,137.32,,,7.13,5,
1001,106.84,137.32,,,7.13,7,
