time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.88,0,
3,0.00,0.00,0.00,0.00,45.41,9,
5,0.00,0.00,0.00,0.00,55.20,9,
7,0.00,0.00,0.00,0.00,61.62,9,
9,0.00,0.00,0.00,0.00,59.13,9,4.00
11,0.00,0.00,0.00,0.00,62.35,9,
13,0.00,0.00,0.10,1.17,58.36,1,
15,0.00,0.00,0.00,0.00,55.61,1,
17,0.00,0.00,0.00,0.00,47.97,1,
19,0.00,0.00,0.00,0.00,49.48,1,4.00
21,0.00,0.00,0.03,0.36,59.91,1,
23,0.00,0.00,0.00,0.00,61.09,5,
25,0.00,0.00,0.05,0.65,44.66,5,
27,0.00,0.00,0.00,0.00,37.92,5,
29,0.00,0.00,0.06,0.72,36.45,5,3.27
31,0.72,2.90,0.23,2.72,42.30,5,
33,1.21,4.82,0.39,4.72,44.75,2,
35,1.18,4.70,0.56,6.72,50.89,2,
37,0.10,0.39,0.73,8.72,45.98,2,
39,0.07,0.29,0.05,0.62,37.76,2,2.41
41,1.30,5.21,0.22,2.62,32.78,2,
43,1.25,5.00,0.62,4.62,33.94,2,
45,1.41,5.63,0.98,6.62,36.19,2,
47,1.38,5.54,1.41,8.62,39.15,2,
49,1.38,5.54,1.52,10.62,38.64,2,2.43
51,1.38,5.54,2.00,12.62,35.50,2,
53,1.38,5.54,2.35,14.62,32.69,5,
55,2.74,10.96,2.59,16.62,37.65,5,
57,3.18,9.35,3.26,18.62,39.16,5,
59,1.29,5.17,1.39,7.88,39.22,5,2.92
61,1.29,5.16,0.68,6.19,32.82,5,
63,2.24,5.16,0.88,8.19,21.84,2,
65,4.31,10.53,1.34,10.19,18.32,2,
67,5.46,10.91,2.47,12.19,15.39,2,
69,5.45,10.91,3.10,14.19,19.87,2,1.49
71,5.45,10.91,4.10,16.19,20.88,2,
73,7.06,12.16,4.61,18.19,24.77,1,
75,6.97,11.89,4.64,20.19,28.94,1,
77,5.76,11.89,5.31,22.19,25.70,1,
79,5.70,11.89,2.79,18.35,21.96,1,2.22
81,5.70,11.89,3.20,20.35,23.37,1,
83,5.70,11.89,3.75,22.35,23.99,4,
85,6.07,13.35,4.17,24.35,27.02,4,
87,6.49,18.55,4.67,26.35,29.59,4,
89,6.00,18.42,5.17,27.96,28.31,4,2.48
91,6.00,18.42,3.15,26.55,26.34,4,
93,6.00,18.42,3.67,28.55,24.50,5,
95,6.49,18.42,4.00,30.55,26.59,5,
97,7.24,18.38,4.50,32.55,26.65,5,
99,5.91,11.91,4.52,28.78,26.81,5,1.93
101,4.31,11.65,3.84,21.20,26.95,5,
103,4.31,11.65,3.40,23.20,24.01,2,
105,4.35,11.65,3.83,25.20,33.15,2,
107,5.80,17.58,4.72,27.20,34.44,2,
109,4.36,9.71,3.04,13.31,33.37,2,2.50
111,4.11,5.64,2.60,9.60,31.83,2,
113,4.27,6.15,2.71,11.60,28.61,4,
115,5.58,11.59,3.54,13.60,33.54,4,
117,4.11,11.40,4.37,15.60,28.89,4,
119,5.29,16.40,2.46,12.68,23.12,4,1.18
121,7.02,23.31,2.95,14.68,17.67,4,
123,7.48,25.14,3.76,16.68,14.34,5,
125,9.57,29.38,4.72,18.68,17.69,5,
127,13.84,39.90,5.47,20.68,21.88,5,
129,15.36,44.55,5.73,18.14,23.52,5,2.49
131,15.34,44.46,5.03,20.14,24.64,5,
133,9.69,21.89,5.22,22.14,25.19,1,
135,6.45,20.60,5.79,24.14,27.04,1,
137,8.58,25.24,6.65,26.14,26.88,1,
139,9.24,25.16,6.14,28.14,28.55,1,2.23
141,9.24,25.16,5.62,30.14,28.29,1,
143,9.24,25.16,6.63,32.14,24.32,7,
145,11.09,30.08,7.45,34.14,24.99,7,
147,12.14,34.99,6.08,23.50,25.64,7,
149,11.81,42.18,6.10,24.68,23.50,7,1.86
151,12.51,44.95,5.67,26.68,22.89,7,
153,14.77,48.80,6.41,28.68,21.89,10,
155,15.31,48.46,6.90,30.68,20.35,10,
157,16.05,47.41,8.20,32.68,17.65,10,
159,17.11,51.73,8.33,27.55,16.66,10,2.10
161,17.70,50.87,8.62,28.93,16.17,10,
163,20.15,53.66,8.74,21.90,14.78,6,
165,23.75,61.10,9.15,23.90,14.46,6,
167,26.17,60.08,10.12,25.90,16.10,6,
169,12.98,29.83,8.87,26.16,17.32,6,1.69
171,11.52,29.82,10.04,28.16,20.51,6,
173,13.10,36.15,8.85,30.16,19.72,4,
175,14.77,42.84,9.21,32.16,16.67,4,
177,15.33,42.58,9.21,34.16,12.70,4,
179,16.63,42.58,9.71,29.71,13.88,4,1.69
181,20.42,42.57,9.94,28.53,15.35,4,
183,14.47,24.35,11.10,30.53,17.49,2,
185,14.02,31.97,12.38,32.53,20.14,2,
187,15.67,31.73,13.88,34.53,18.50,2,
189,16.56,31.69,13.82,36.53,20.64,2,1.68
191,12.78,15.27,14.97,38.53,20.58,2,
193,10.17,17.16,15.68,40.53,20.54,3,
195,10.90,17.03,16.05,42.53,23.86,3,
197,12.91,17.11,17.38,44.53,21.88,3,
199,14.67,17.08,14.13,46.53,20.56,3,1.25
201,16.10,18.32,15.23,48.53,17.62,3,
203,17.83,22.51,16.01,50.53,15.49,1,
205,22.33,28.05,16.75,52.53,14.69,1,
207,23.61,30.38,17.85,54.53,15.69,1,
209,22.09,33.34,15.58,46.38,14.56,1,1.75
211,23.86,37.19,10.69,46.12,12.48,1,
213,27.01,41.41,10.61,48.12,13.68,4,
215,19.29,35.74,11.14,50.12,14.73,4,
217,19.14,35.74,12.47,52.12,14.02,4,
219,20.52,35.74,12.92,47.86,17.26,4,1.83
221,23.12,39.17,12.40,38.43,18.91,4,
223,24.26,44.02,12.91,40.43,20.95,5,
225,24.49,44.94,13.99,42.43,22.41,5,
227,16.47,30.71,15.49,44.43,21.02,5,
229,17.38,30.71,15.43,46.43,20.05,5,1.49
231,15.30,33.96,13.97,48.43,19.05,5,
233,16.55,36.73,13.28,50.43,15.70,4,
235,18.17,39.77,14.13,52.43,13.85,4,
237,20.80,45.53,15.46,54.43,12.07,4,
239,22.78,49.58,15.13,56.43,10.21,4,1.10
241,21.23,52.41,15.67,58.43,7.17,4,
243,23.80,59.00,15.77,60.43,4.28,2,
245,25.32,60.89,16.32,62.43,4.82,2,
247,26.12,65.99,17.49,64.43,6.13,2,
249,25.36,66.93,17.34,58.73,7.08,2,1.99
251,25.34,66.93,16.73,58.43,16.02,2,
253,25.34,66.93,16.32,53.13,19.91,7,
255,25.34,66.93,14.35,44.29,24.46,7,
257,25.33,66.88,13.58,43.33,29.20,7,
259,15.11,26.32,13.35,31.33,27.89,7,2.44
261,6.07,10.75,11.38,31.66,25.37,7,
263,4.93,12.90,9.16,32.84,22.62,2,
265,11.36,17.41,10.36,34.84,22.78,2,
267,12.96,17.34,11.69,36.84,20.43,2,
269,12.03,18.88,12.22,38.84,20.81,2,1.58
271,14.64,24.44,13.34,40.84,20.18,2,
273,14.88,24.32,13.21,42.84,18.23,3,
275,15.68,24.32,13.58,44.84,15.87,3,
277,16.55,25.58,14.06,46.84,13.94,3,
279,17.66,25.20,13.48,48.84,15.18,3,1.38
281,17.59,29.18,14.02,50.84,13.63,3,
283,18.89,30.46,15.25,52.84,11.94,1,
285,19.71,30.45,15.40,54.84,14.67,1,
287,21.70,32.21,16.90,56.84,14.93,1,
289,19.78,36.91,17.54,52.81,16.12,1,1.99
291,18.12,36.43,15.64,53.90,18.28,1,
293,11.04,19.47,15.11,55.90,18.14,2,
295,10.82,25.52,14.95,57.90,18.67,2,
297,11.96,25.37,16.45,59.90,17.04,2,
299,16.30,31.01,15.72,61.90,15.93,2,1.49
301,20.51,32.11,14.70,63.90,16.90,2,
303,23.65,34.97,14.34,65.90,15.80,4,
305,23.71,33.66,15.67,67.90,16.70,4,
307,20.72,38.53,15.08,69.90,15.84,4,
309,22.99,42.88,13.83,60.88,15.35,4,2.05
311,18.63,45.69,9.39,28.35,14.41,4,
313,20.03,51.33,9.58,25.88,12.16,5,
315,21.30,56.38,9.80,27.88,13.60,5,
317,22.56,55.75,10.41,29.88,13.48,5,
319,19.80,54.08,11.49,28.77,15.15,5,2.51
321,17.27,51.72,10.19,26.26,17.82,5,
323,19.40,50.27,11.41,26.93,24.95,5,
325,9.15,17.28,11.09,25.21,28.47,5,
327,8.27,17.28,11.60,27.21,27.69,5,
329,8.27,17.28,9.96,29.21,25.86,5,1.75
331,8.27,17.28,11.12,31.21,23.26,5,
333,9.37,17.28,10.91,33.21,22.40,7,
335,9.99,17.74,11.33,35.21,23.39,7,
337,10.10,17.72,10.63,37.21,22.34,7,
339,7.84,17.54,11.66,39.21,23.23,7,2.14
341,8.35,17.52,10.01,41.21,22.25,7,
343,9.21,23.81,7.83,43.21,22.07,4,
345,9.25,24.20,8.56,45.21,23.39,4,
347,9.80,24.20,8.83,47.21,22.31,4,
349,10.97,21.43,7.83,49.21,22.04,4,2.60
351,6.09,11.38,8.17,51.21,22.00,4,
353,8.30,11.38,7.26,53.21,22.90,2,
355,9.92,17.44,7.25,55.21,24.51,2,
357,11.70,25.17,8.42,57.21,25.68,2,
359,9.96,28.96,6.31,19.94,26.20,2,2.75
361,7.91,20.77,5.53,17.43,24.55,2,
363,2.72,5.57,5.73,19.43,23.16,7,
365,4.43,12.52,6.84,21.43,22.52,7,
367,4.05,12.29,7.66,23.43,19.63,7,
369,5.86,12.29,6.71,22.95,20.71,7,1.90
371,8.43,12.29,7.53,24.95,22.50,7,
373,8.40,12.29,9.03,26.95,22.55,2,
375,9.61,16.59,10.14,28.95,23.23,2,
377,9.55,18.26,10.62,30.95,23.91,2,
379,6.58,12.29,11.83,32.95,25.05,2,1.80
381,7.96,15.26,11.90,34.95,23.76,2,
383,8.74,18.38,12.13,36.95,22.36,5,
385,9.87,18.34,12.73,38.95,24.45,5,
387,10.12,18.33,14.23,40.95,24.23,5,
389,7.93,11.05,9.84,29.47,22.58,5,2.20
391,6.05,11.05,8.90,26.05,20.11,5,
393,7.16,11.05,8.89,28.05,18.14,7,
395,9.98,12.16,10.05,30.05,18.52,7,
397,11.55,13.98,11.29,32.05,18.63,7,
399,10.62,18.36,11.00,34.05,18.27,7,1.50
401,10.60,18.30,10.07,36.05,18.16,7,
403,13.20,22.16,10.85,38.05,17.93,8,
405,15.09,24.20,11.37,40.05,18.25,8,
407,15.91,24.63,12.45,42.05,18.90,8,
409,20.27,32.79,10.05,44.05,20.73,8,2.16
411,21.17,36.60,8.94,46.05,20.44,8,
413,15.96,24.11,8.76,48.05,21.22,4,
415,12.59,24.11,9.87,50.05,24.21,4,
417,13.53,24.09,11.11,52.05,26.07,4,
419,10.09,18.28,9.73,32.12,24.87,4,1.81
421,10.08,18.28,9.27,34.12,21.59,4,
423,11.53,18.28,8.58,36.12,19.39,1,
425,15.60,23.97,9.93,38.12,16.72,1,
427,19.84,24.44,11.43,40.12,13.82,1,
429,19.11,23.70,11.22,40.27,14.38,1,1.41
431,13.29,19.44,9.45,24.91,12.44,1,
433,15.46,23.83,7.74,20.06,12.01,2,
435,17.32,27.78,8.06,22.06,10.25,2,
437,17.42,28.17,9.23,24.06,10.46,2,
439,16.71,28.17,10.28,26.06,11.41,2,2.18
441,9.24,19.22,10.07,28.06,12.04,2,
443,10.08,22.27,10.09,30.06,12.87,6,
445,10.75,23.86,8.80,32.06,18.42,6,
447,10.46,23.85,8.54,34.06,20.67,6,
449,7.04,23.85,9.29,36.06,26.69,6,2.68
451,5.96,23.85,8.77,38.06,30.60,6,
453,5.96,23.85,7.77,40.06,32.13,7,
455,5.96,23.85,8.37,42.06,31.74,7,
457,6.69,23.85,9.21,44.06,28.73,7,
459,7.83,23.34,7.24,44.25,23.76,7,2.00
461,5.30,8.88,4.89,34.91,19.20,7,
463,7.97,15.78,4.06,21.31,12.39,5,
465,11.13,17.64,3.05,10.71,12.47,5,
467,12.82,17.64,4.22,12.71,14.23,5,
469,12.35,20.69,3.39,14.54,18.36,5,2.05
471,9.84,21.72,4.08,16.54,18.13,5,
473,9.33,19.69,4.23,18.54,18.90,4,
475,9.03,18.14,5.16,20.54,21.38,4,
477,10.35,18.06,6.16,22.54,18.66,4,
479,7.41,18.06,19.59,188.08,24.37,4,1.85
481,7.41,18.06,6.28,22.30,28.19,4,
483,9.39,21.13,5.58,24.30,32.91,2,
485,10.46,25.27,6.28,26.30,34.92,2,
487,9.15,25.23,7.27,28.30,30.58,2,
489,9.96,25.00,5.06,25.47,28.70,2,1.94
491,6.28,7.08,5.65,24.18,25.24,2,
493,7.76,17.11,4.70,19.20,16.59,5,
495,10.35,17.81,5.67,21.20,14.54,5,
497,13.11,17.80,6.54,23.20,14.76,5,
499,14.26,19.34,7.19,25.20,14.61,5,1.40
501,12.03,19.17,7.88,27.20,15.42,5,
503,12.03,19.17,7.82,29.20,14.10,8,
505,12.03,19.17,8.98,31.20,17.22,8,
507,11.51,19.16,10.15,33.20,17.58,8,
509,11.48,17.45,10.24,35.20,18.96,8,2.20
511,10.23,22.89,8.52,37.20,21.26,8,
513,9.14,25.37,8.03,39.20,21.88,6,
515,9.89,25.35,7.24,41.20,25.52,6,
517,9.14,25.35,6.92,43.20,29.06,6,
519,9.04,24.98,7.17,45.20,32.23,6,2.72
521,3.43,11.19,5.80,47.20,36.70,6,
523,2.80,11.19,6.53,49.20,35.85,1,
525,3.54,11.19,6.59,51.20,40.02,1,
527,4.19,16.76,6.64,53.20,39.39,1,
529,4.45,17.81,5.92,55.20,36.84,1,2.94
531,4.45,17.81,6.17,57.20,33.52,1,
533,5.01,17.81,6.72,59.20,28.48,3,
535,5.60,19.13,7.23,61.20,28.49,3,
537,8.62,30.18,6.11,63.20,29.26,3,
539,8.83,27.67,5.43,46.17,24.95,3,2.57
541,4.69,10.36,3.47,16.09,21.18,3,
543,6.37,10.99,3.99,10.41,19.14,8,
545,10.11,17.34,3.70,12.41,20.57,8,
547,13.68,26.51,4.53,14.41,22.28,8,
549,14.75,30.97,4.53,16.41,25.56,8,2.21
551,13.11,24.39,4.95,18.41,26.66,8,
553,8.16,16.77,5.89,20.41,26.57,1,
555,9.54,19.08,6.75,22.41,29.27,1,
557,10.28,18.97,7.75,24.41,25.39,1,
559,10.21,17.64,7.14,26.41,25.07,1,2.00
561,11.48,29.83,6.89,28.41,22.74,1,
563,14.06,34.60,6.66,30.41,20.16,2,
565,16.00,41.30,7.66,32.41,18.34,2,
567,17.76,48.34,7.59,34.41,14.47,2,
569,18.06,49.54,7.61,36.41,10.63,2,2.39
571,21.58,54.75,8.04,38.41,14.89,2,
573,24.38,57.70,8.94,40.41,17.06,1,
575,25.59,63.02,9.61,42.41,19.19,1,
577,24.20,62.30,10.78,44.41,21.89,1,
579,15.33,37.56,11.33,46.41,20.26,1,1.76
581,9.75,17.21,11.99,48.41,16.93,1,
583,11.41,22.93,11.70,50.41,14.55,8,
585,12.29,26.46,12.46,52.41,15.45,8,
587,15.20,29.77,13.01,54.41,16.29,8,
589,17.58,36.06,13.12,56.41,19.01,8,2.25
591,19.02,41.84,13.15,58.41,21.34,8,
593,15.76,28.78,13.18,60.41,20.80,3,
595,8.84,23.53,11.93,62.41,22.24,3,
597,8.29,23.53,12.38,64.41,20.83,3,
599,9.54,23.53,8.68,66.41,18.00,3,1.45
601,11.52,23.53,8.94,68.41,16.95,3,
603,13.18,24.25,9.70,70.41,18.76,4,
605,14.24,24.24,10.62,72.41,27.74,4,
607,14.47,24.24,11.62,74.41,28.35,4,
609,12.31,24.24,9.82,65.53,28.65,4,2.33
611,7.43,24.24,8.60,51.66,26.49,4,
613,8.42,26.20,7.17,39.00,23.28,12,
615,11.31,31.51,5.66,41.00,23.31,12,
617,10.94,31.42,6.34,43.00,23.31,12,
619,11.94,31.40,6.69,36.91,28.09,12,2.80
621,8.60,18.23,7.22,35.25,28.85,12,
623,4.04,5.60,6.03,25.71,26.51,1,
625,4.04,5.60,5.10,13.80,22.95,1,
627,5.66,6.47,6.55,15.80,15.45,1,
629,9.18,18.73,5.87,16.38,13.15,1,1.66
631,10.83,18.35,6.99,18.38,13.97,1,
633,12.45,18.34,7.85,20.38,14.76,2,
635,13.20,18.34,8.79,22.38,19.62,2,
637,13.17,18.30,9.56,24.38,23.10,2,
639,9.42,11.90,10.29,24.50,25.72,2,1.88
641,8.42,11.90,8.86,26.50,25.27,2,
643,10.11,18.65,7.23,28.50,22.74,3,
645,10.17,18.39,8.13,30.50,26.47,3,
647,11.61,18.36,9.13,32.50,24.54,3,
649,9.67,13.68,7.00,34.50,23.82,3,1.94
651,9.66,17.51,7.14,36.50,23.62,3,
653,12.54,22.26,6.86,38.50,24.79,1,
655,12.99,24.46,7.75,40.50,24.51,1,
657,11.91,24.45,8.75,42.50,22.19,1,
659,11.85,24.19,8.54,44.50,17.71,1,1.52
661,9.16,12.71,9.46,46.50,16.19,1,
663,8.86,12.16,10.34,48.50,11.34,4,
665,11.01,12.78,11.41,50.50,15.71,4,
667,13.54,17.91,12.79,52.50,17.51,4,
669,10.95,12.51,11.58,42.23,19.79,4,2.07
671,10.27,12.51,9.84,20.86,21.30,4,
673,11.60,12.51,8.55,22.52,20.98,2,
675,11.85,12.51,9.49,24.52,24.00,2,
677,10.87,12.51,10.63,26.52,21.41,2,
679,7.50,14.94,8.97,28.52,19.12,2,1.98
681,9.32,19.51,7.32,30.52,17.96,2,
683,10.34,23.62,7.84,32.52,21.48,3,
685,11.97,23.54,8.40,34.52,25.08,3,
687,13.14,23.54,9.35,36.52,25.46,3,
689,10.28,23.13,9.96,38.52,25.44,3,2.24
691,5.21,5.70,7.73,40.52,22.13,3,
693,7.31,10.44,7.50,42.52,19.34,1,
695,10.71,16.95,7.29,44.52,23.93,1,
697,11.15,18.89,8.56,46.52,22.23,1,
699,6.67,11.42,6.14,23.69,27.21,1,2.51
701,7.02,11.42,5.14,25.69,30.23,1,
703,7.55,11.42,5.29,27.69,30.73,3,
705,8.37,11.42,6.16,29.69,34.76,3,
707,6.24,11.42,6.70,31.69,32.50,3,
709,6.00,11.42,6.27,33.69,27.61,3,1.53
711,7.36,11.88,6.63,35.69,24.75,3,
713,11.16,18.42,7.78,37.69,21.88,1,
715,14.16,18.18,9.04,39.69,21.31,1,
717,14.68,20.57,10.37,41.69,21.61,1,
719,12.88,23.90,11.21,43.69,19.30,1,1.24
721,13.57,25.36,10.95,45.69,19.16,1,
