time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,53.11,79.10,52.74,112.99,11.98,2
295,52.38,79.08,51.87,114.99,12.80,2
297,55.87,74.84,52.08,116.99,11.62,4
299,44.43,67.87,52.53,118.99,10.80,4
301,47.65,80.85,52.48,120.99,11.62,4
303,50.15,94.41,53.25,122.99,11.87,4
305,56.68,108.04,47.34,123.50,13.23,4
307,63.02,121.58,45.09,112.48,14.19,4
309,67.74,133.11,46.17,114.48,15.11,4
311,70.50,150.31,46.09,116.48,15.63,4
313,63.03,163.75,45.81,118.48,14.00,4
315,67.35,174.79,47.10,120.48,12.43,4
317,67.56,184.20,48.09,122.48,12.01,4
319,63.33,189.83,49.08,124.48,11.05,1
321,71.45,200.05,50.91,126.48,9.22,1
323,77.01,201.32,52.46,128.48,9.01,1
325,80.84,200.87,54.30,130.48,8.86,1
327,81.13,200.87,55.41,132.48,7.42,1
329,84.41,200.87,55.06,134.48,8.18,1
331,88.77,200.87,55.70,136.48,8.49,1
333,90.39,200.87,51.58,138.48,8.60,1
335,92.15,200.87,52.30,140.48,9.76,1
337,92.85,200.87,54.03,142.48,9.91,1
339,79.12,200.87,48.61,144.48,11.50,1
341,75.53,200.87,49.84,146.48,12.91,1
343,78.20,200.71,50.89,148.48,12.94,1
345,78.39,199.53,48.27,150.48,12.84,3
347,71.18,170.71,50.12,152.48,11.24,3
349,67.75,146.68,48.00,154.48,11.20,3
351,69.44,151.26,49.83,156.48,10.68,3
353,73.48,162.74,47.45,152.06,10.71,3
355,71.95,168.88,39.04,78.63,10.72,3
357,76.87,178.15,39.47,80.63,9.90,2
359,79.35,184.35,40.04,82.63,10.31,2
361,82.13,191.91,41.38,84.63,11.87,2
363,83.55,195.99,43.05,86.63,13.61,2
365,84.38,195.42,41.34,84.15,15.71,2
367,64.19,111.87,39.84,64.54,16.58,2
369,44.69,64.79,37.97,63.58,14.14,2
371,49.28,65.18,37.50,65.58,12.17,4
373,45.34,75.08,38.45,67.58,10.30,4
375,43.22,83.01,36.18,69.58,10.04,4
377,47.35,91.27,37.85,71.58,10.50,4
379,50.02,91.34,38.49,73.58,11.17,4
381,52.58,91.34,37.33,75.58,12.25,4
383,55.89,91.34,38.45,77.58,11.51,4
385,58.74,97.45,39.69,79.58,11.63,4
387,62.20,113.56,37.36,81.58,10.98,1
389,65.07,126.02,38.86,83.58,10.92,1
391,69.64,139.44,40.36,85.58,11.10,1
393,73.60,154.11,41.86,87.58,10.38,1
395,68.17,167.03,41.52,87.22,10.56,1
397,67.12,177.82,41.95,82.59,10.06,1
399,61.90,186.98,39.79,82.03,8.80,1
401,63.89,193.93,40.70,84.03,8.07,1
403,68.64,199.57,40.82,86.03,7.71,1
405,72.11,199.38,38.00,88.03,6.45,1
407,75.20,199.38,39.34,90.03,8.96,1
409,78.22,199.38,37.95,92.03,9.06,1
411,81.80,199.38,39.45,94.03,8.38,1
413,85.89,199.38,39.38,96.03,8.09,1
415,90.39,199.38,40.46,98.03,8.24,1
417,92.94,199.38,41.73,100.03,8.52,1
419,94.60,199.38,41.97,102.03,7.36,1
421,94.69,199.38,43.35,104.03,7.33,3
423,97.32,199.38,44.68,106.03,6.58,3
425,99.45,199.38,46.18,108.03,5.68,3
427,101.74,199.38,45.73,110.03,6.21,3
429,102.94,199.38,45.58,112.66,7.79,3
431,104.13,199.38,43.77,108.22,8.76,3
433,103.39,199.38,44.30,99.49,6.84,2
435,92.26,199.21,38.00,98.04,6.83,2
437,66.82,163.28,38.39,100.04,7.14,2
439,58.40,163.28,39.89,102.04,6.14,2
441,59.09,169.76,39.83,103.49,7.37,2
443,62.86,176.10,39.53,89.88,7.91,2
445,64.88,176.00,,,9.59,2
447,66.40,176.00,,,10.53,2
449,69.97,181.97,,,9.93,2
451,72.52,183.14,,,11.63,2
453,76.07,183.14,,,12.21,2
455,79.40,183.14,,,11.88,4
457,85.51,188.43,,,10.21,4
459,89.02,187.20,,,10.30,4
461,91.18,183.51,,,9.28,4
463,92.43,191.74,,,8.32,4
465,94.51,196.21,,,7.65,4
467,96.94,196.08,,,8.24,1
469,98.69,196.08,,,7.65,1
471,101.85,198.39,,,6.71,1
473,102.89,198.30,,,6.62,1
475,103.43,198.30,,,7.74,1
477,104.56,198.30,,,7.78,1
479,104.54,198.30,,,8.29,1
481,105.04,198.30,,,8.38,1
483,77.49,198.30,,,8.68,1
485,73.87,198.30,,,9.35,1
487,75.76,198.30,,,10.59,1
489,80.96,198.30,,,11.09,1
491,82.62,198.30,,,11.03,3
493,84.77,198.30,,,9.99,3
495,86.65,198.29,,,9.02,3
497,89.23,198.07,,,9.01,3
499,91.47,196.34,,,8.54,3
501,96.82,194.87,,,7.43,3
