time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.95,37.19,9.75,39.93,28.00,1
167,17.95,37.19,10.58,41.93,29.48,1
169,17.95,37.19,11.81,43.93,28.39,1
171,17.95,37.19,12.67,45.93,26.72,1
173,17.95,37.19,13.71,47.93,23.62,1
175,19.00,37.19,14.84,49.93,22.47,3
177,19.48,37.19,15.82,51.93,17.55,3
179,19.48,37.19,16.79,53.93,19.41,3
181,18.64,37.19,15.30,55.93,18.59,3
183,17.75,37.19,13.60,40.21,19.65,3
185,19.83,37.10,12.69,42.21,20.34,2
187,20.56,36.35,13.79,44.21,19.82,2
189,17.60,34.79,15.18,46.21,19.21,2
191,19.58,32.50,16.78,48.21,20.53,2
193,23.65,31.51,18.09,48.10,20.83,2
195,18.40,30.57,16.16,47.83,19.99,2
197,19.44,35.57,14.74,45.64,18.48,2
199,22.41,39.62,12.43,40.33,17.35,2
201,24.95,44.32,10.21,40.56,16.81,2
203,25.63,44.25,10.65,42.56,16.37,2
205,27.32,44.25,11.89,44.56,16.16,4
207,28.33,44.25,12.93,46.56,17.66,4
209,29.03,44.25,13.81,48.56,17.54,4
211,29.00,44.25,14.68,50.56,16.71,4
213,29.90,44.25,14.77,39.30,14.19,1
215,25.30,44.25,15.67,36.37,12.44,1
217,25.41,44.25,15.25,38.37,12.30,1
219,26.80,44.25,16.53,40.37,12.24,1
221,26.18,44.25,16.95,42.37,11.85,1
223,26.18,44.25,18.01,44.37,14.22,1
225,27.08,47.85,17.80,46.37,16.05,1
227,22.35,31.28,16.34,48.37,15.57,1
229,16.56,31.28,16.62,50.37,15.00,1
231,16.73,31.28,18.12,52.37,14.08,1
233,19.40,31.28,16.90,54.37,11.88,1
235,19.71,31.28,17.56,56.37,14.26,1
237,20.59,31.28,18.56,58.37,14.32,3
239,21.35,31.28,19.89,60.37,12.49,3
241,22.65,31.28,20.85,62.37,15.80,3
243,23.78,31.28,21.93,64.37,16.00,3
245,20.96,31.28,19.30,66.37,15.08,2
247,17.11,31.28,19.35,68.37,14.56,2
249,18.07,32.53,19.11,70.37,14.93,2
251,20.99,36.95,20.28,72.37,15.16,2
253,21.55,36.84,21.19,74.37,16.09,2
255,20.43,36.75,22.13,76.37,17.01,2
257,12.83,24.90,20.39,78.37,16.43,2
259,12.84,24.90,17.40,80.37,17.62,2
261,12.84,24.90,15.35,82.37,18.16,2
263,12.84,24.90,15.46,84.37,20.11,4
265,12.84,24.90,16.51,86.37,21.00,4
267,12.84,24.90,17.20,88.37,21.44,4
269,12.06,24.90,18.21,90.37,19.60,4
271,11.84,24.90,18.15,76.37,16.60,4
273,14.03,24.90,10.06,32.08,16.70,1
275,18.73,26.70,9.69,34.08,13.86,1
277,20.91,30.60,10.95,36.08,12.63,1
279,22.43,36.83,12.41,38.08,11.67,1
281,24.46,45.12,13.46,39.85,11.16,1
283,27.04,55.46,14.58,41.85,11.02,1
285,29.23,59.37,15.41,43.85,12.42,1
287,30.02,61.25,13.87,45.85,16.53,1
289,30.02,61.24,15.15,47.85,19.38,1
291,30.02,61.24,16.48,49.85,18.71,3
293,30.02,61.24,17.54,51.85,14.49,3
295,30.02,61.24,18.45,53.85,12.59,3
297,32.72,67.13,16.27,55.85,12.23,3
299,34.45,67.53,17.18,53.34,12.79,2
301,35.61,67.53,18.04,48.52,13.99,2
303,38.79,67.53,19.54,50.52,14.49,2
305,39.25,67.53,21.17,52.52,15.55,2
307,37.57,67.40,22.10,54.52,14.25,2
309,37.00,66.66,22.58,56.52,11.52,2
311,35.67,64.90,23.97,58.52,10.98,2
313,26.90,37.50,24.48,60.52,10.12,2
315,19.36,37.48,25.57,62.52,12.75,2
317,19.35,37.47,22.92,64.52,16.00,4
319,19.35,37.47,23.87,66.52,16.97,4
321,19.34,37.47,23.94,68.52,18.54,4
323,18.80,37.47,24.16,70.52,17.41,4
325,21.43,37.47,20.10,72.52,13.87,1
327,24.64,37.47,26.41,91.45,10.92,1
329,30.64,41.96,20.13,76.52,9.65,1
331,34.12,46.97,21.60,78.52,10.79,1
333,34.81,52.24,17.87,80.52,9.52,1
335,38.81,68.21,16.21,82.52,9.36,1
337,41.25,78.00,17.00,84.52,9.62,1
339,43.91,88.63,16.23,86.52,10.86,3
341,46.30,98.18,17.27,88.52,11.24,3
343,48.73,103.26,18.47,90.52,11.41,3
345,48.89,108.07,19.61,92.52,10.44,3
347,50.49,110.45,18.46,72.84,10.42,2
349,54.04,114.63,17.90,54.08,9.80,2
351,55.62,114.59,18.75,52.99,8.39,2
353,57.65,114.59,20.11,54.99,7.62,2
355,52.78,117.69,19.95,56.32,7.96,2
357,57.58,121.04,20.57,58.32,9.59,2
359,59.91,121.01,22.11,60.32,10.01,2
361,61.26,121.01,23.51,62.32,9.68,2
363,61.22,121.01,24.65,64.32,10.06,2
365,61.53,121.01,25.77,66.32,13.11,4
367,48.17,125.03,27.09,68.32,14.09,4
369,51.35,138.88,27.21,70.32,14.65,4
371,51.51,139.47,29.04,72.32,14.94,4
373,54.44,139.47,25.96,74.32,13.53,4
375,59.18,139.68,27.79,76.32,11.01,4
377,63.06,147.56,29.39,78.32,8.33,1
379,64.35,150.66,29.18,80.32,7.92,1
381,44.61,59.36,31.01,82.32,8.53,1
383,41.08,60.56,32.85,84.32,9.06,1
385,43.79,55.10,34.13,86.32,10.46,1
387,43.22,47.96,35.58,88.32,10.26,1
389,36.50,49.92,36.13,90.32,9.69,3
391,42.13,61.58,36.33,92.32,8.59,3
393,44.33,70.47,37.63,94.32,6.79,3
395,44.84,74.95,39.63,96.32,6.94,3
397,47.68,83.19,37.91,89.72,4.46,3
399,50.55,90.21,39.04,88.86,3.10,2
401,57.11,111.33,37.37,70.24,2.77,2
403,60.90,127.27,39.20,72.24,2.66,2
405,57.56,130.59,41.04,74.24,2.84,2
407,57.61,134.67,41.43,74.58,3.76,2
409,58.08,136.55,42.57,73.62,3.89,2
411,59.02,138.33,41.96,69.53,5.92,2
413,54.86,143.20,41.78,69.04,7.79,2
415,48.97,143.12,41.21,67.80,10.21,2
417,48.97,143.12,40.65,68.54,12.19,2
419,48.97,143.12,37.37,70.54,14.24,2
421,48.97,143.12,38.85,72.54,16.29,2
423,49.69,143.12,37.14,74.54,19.57,4
425,50.45,143.12,37.99,76.54,18.44,4
427,50.42,143.12,39.34,78.54,19.34,4
429,49.31,142.99,39.10,80.54,15.23,4
431,52.45,145.34,33.60,82.54,14.53,4
433,46.69,107.76,35.03,84.54,14.46,1
435,27.82,57.30,35.58,86.54,13.63,1
437,33.99,65.29,37.41,88.54,12.58,1
439,36.72,70.87,39.40,90.54,9.63,1
441,35.54,77.16,36.27,92.54,7.22,1
443,39.87,84.98,33.19,94.54,6.63,1
445,43.98,89.95,30.05,96.54,6.98,1
447,47.04,90.43,28.60,98.54,6.18,3
449,46.63,88.99,30.12,100.54,6.72,3
451,48.22,92.34,31.31,102.54,6.08,3
453,50.11,99.08,32.97,104.54,9.22,3
455,47.59,97.91,33.36,99.04,10.29,3
457,48.70,94.96,32.80,92.44,9.77,3
459,45.37,80.98,33.33,82.78,9.55,2
461,37.32,87.69,34.45,80.22,6.64,2
463,40.89,94.04,33.42,68.39,3.58,2
465,47.74,105.15,35.08,70.39,3.71,2
467,51.97,116.62,35.65,69.21,5.83,2
469,54.34,126.04,29.26,68.95,8.15,2
471,55.62,131.17,30.59,68.96,9.86,2
473,57.26,137.71,28.66,68.88,11.06,2
475,58.75,143.67,29.30,68.25,11.10,2
477,61.24,149.57,30.27,70.25,10.73,2
479,66.76,165.17,29.94,72.25,10.02,2
481,89.21,247.03,30.52,74.25,11.59,2
483,90.52,247.03,49.77,250.14,13.87,2
485,91.28,247.03,50.28,252.14,14.93,2
487,91.23,247.03,32.86,80.25,12.75,2
489,91.49,247.03,34.22,82.25,11.32,4
491,94.64,250.85,34.90,84.25,9.51,4
493,96.03,253.56,36.54,86.25,9.92,4
495,95.93,253.54,38.20,88.25,11.34,4
497,96.63,253.54,38.87,89.21,11.63,1
499,99.86,253.54,40.70,91.21,9.98,1
501,101.50,253.54,32.68,88.49,9.90,1
503,103.10,253.54,34.36,90.49,10.61,1
505,95.27,221.76,34.81,92.49,8.33,1
507,52.11,129.05,34.17,94.49,7.08,1
509,56.72,137.13,35.56,96.49,6.93,1
511,60.05,142.64,36.51,98.49,7.87,3
513,60.93,144.82,38.18,100.49,7.46,3
515,63.75,150.86,35.48,102.49,7.80,3
517,66.95,157.88,36.83,104.49,9.37,3
519,66.38,157.73,37.69,95.86,6.96,2
521,67.07,157.73,32.63,77.68,5.67,2
523,66.67,157.73,29.29,79.68,6.53,2
525,67.50,157.73,28.01,81.68,8.84,2
527,68.24,156.62,28.87,83.68,9.54,2
529,67.76,153.10,27.39,85.68,10.46,2
531,50.78,90.16,27.59,87.68,10.03,2
533,50.33,95.06,26.11,89.68,9.26,2
535,55.09,103.76,25.10,91.68,10.95,2
537,58.45,106.91,25.51,93.68,12.51,2
539,40.10,109.66,24.71,95.68,12.02,2
541,44.56,126.06,25.38,97.68,11.04,2
543,50.20,143.54,25.64,99.68,10.23,2
545,51.22,146.32,26.48,101.68,10.57,4
547,52.48,146.30,27.54,103.68,9.20,4
549,52.44,146.30,28.91,105.68,9.08,4
551,54.46,146.30,30.58,107.68,10.59,4
553,55.52,146.30,31.78,109.68,11.05,4
555,49.28,146.30,30.93,111.68,9.72,1
557,46.77,146.30,29.36,113.68,7.78,1
559,52.22,146.30,27.80,115.68,7.28,1
561,56.37,146.30,29.63,117.68,7.83,1
563,54.83,146.30,28.64,117.16,6.39,1
565,55.42,146.30,28.20,112.27,5.26,1
567,57.28,146.30,28.31,114.24,5.44,1
569,59.01,146.30,27.53,91.10,6.56,1
571,59.72,146.30,28.81,90.50,7.90,1
573,61.80,146.30,29.87,87.15,7.91,1
575,64.68,148.09,30.65,80.50,8.55,3
577,66.22,152.86,30.93,82.50,7.58,3
579,67.19,152.76,31.77,75.74,6.46,3
581,65.95,152.76,33.39,77.74,6.27,3
583,66.38,152.76,32.22,79.74,5.33,2
585,73.28,177.21,33.89,81.74,4.19,2
587,77.56,190.46,35.56,83.74,5.92,2
589,79.41,190.41,37.22,85.74,9.46,2
591,80.44,193.76,38.55,87.74,10.85,2
593,81.12,197.36,39.90,89.74,11.17,2
595,83.00,207.28,40.70,91.74,12.32,2
597,80.26,210.52,41.67,93.74,12.38,2
599,67.00,212.09,42.99,95.74,12.45,2
601,59.94,216.88,41.02,97.74,16.35,2
603,61.15,221.72,40.16,99.74,15.87,2
605,61.10,221.55,41.54,101.74,13.85,2
607,62.16,221.55,39.34,103.74,12.68,2
609,63.37,221.55,37.52,105.74,11.29,2
611,65.13,221.55,38.66,107.74,8.65,2
613,67.27,221.55,39.55,109.74,5.71,4
615,69.08,221.55,40.37,111.74,5.89,4
617,71.38,228.52,40.68,113.74,7.54,4
619,73.38,232.17,41.97,115.74,7.94,4
621,75.88,239.10,34.54,117.74,9.55,1
623,77.79,245.85,32.44,119.74,9.07,1
625,73.80,252.51,33.19,121.74,8.65,1
627,75.55,254.61,34.35,123.74,6.84,1
629,79.34,259.33,33.40,124.92,5.33,1
631,77.19,267.60,33.23,121.53,6.22,1
633,80.28,273.27,34.28,119.96,7.56,1
635,81.95,273.14,33.55,119.81,10.01,1
637,82.43,275.22,34.17,118.85,12.42,1
639,83.52,279.56,32.85,119.19,12.99,1
641,85.66,288.14,33.88,117.54,14.54,1
643,90.08,305.80,33.61,104.02,15.41,1
645,90.92,309.18,34.59,102.33,13.19,1
647,92.55,310.90,31.85,104.33,12.52,3
649,92.89,310.95,33.25,106.33,11.92,3
651,97.04,322.17,34.68,108.33,13.93,3
653,97.67,323.41,36.18,110.33,13.48,3
655,100.42,332.71,36.61,108.09,10.51,2
657,102.50,335.25,34.69,106.86,7.15,2
659,103.94,335.23,36.02,108.86,7.06,2
661,104.89,335.23,37.35,110.86,6.83,2
663,108.53,335.23,38.09,112.86,8.98,2
665,107.58,339.50,38.38,114.86,10.76,2
667,108.07,341.46,37.48,116.86,12.08,2
669,109.02,345.28,36.16,118.86,11.82,2
671,109.50,347.23,34.76,120.86,12.36,2
673,95.76,332.94,35.93,122.86,12.71,2
675,31.95,80.03,36.06,124.86,12.07,2
677,32.38,79.81,37.23,126.86,9.21,2
679,33.14,79.81,38.27,128.86,7.96,2
681,34.03,79.81,38.13,130.86,8.44,2
683,36.22,85.19,37.87,132.86,9.64,2
685,36.46,86.20,38.98,134.86,10.67,2
687,36.46,86.20,40.25,136.86,11.75,4
689,38.10,92.74,41.47,138.86,12.89,4
691,39.66,99.00,42.80,140.86,14.28,4
693,43.04,107.94,39.02,106.97,12.81,4
695,44.87,114.33,39.55,108.97,12.59,1
697,41.25,119.70,40.97,110.97,11.56,1
699,46.19,122.88,40.89,112.97,9.78,1
701,51.09,131.45,42.39,114.97,11.27,1
703,54.64,138.16,42.32,116.97,11.54,1
705,59.05,143.75,34.72,118.97,12.08,1
707,52.41,145.07,35.26,120.97,12.40,1
709,53.85,154.88,36.46,122.97,11.98,1
711,54.53,156.91,37.51,124.97,11.08,1
713,57.13,156.91,38.50,126.97,11.56,1
715,57.76,156.91,40.31,128.97,11.97,1
717,59.18,156.91,38.22,130.97,12.77,1
719,60.26,156.91,38.39,132.97,12.99,3
721,60.23,156.91,38.26,134.97,13.30,3
723,61.66,156.90,39.92,136.97,13.44,3
725,62.22,156.57,41.04,138.97,12.94,3
727,63.05,154.77,36.29,117.27,11.55,3
729,52.07,107.51,36.67,104.06,11.47,2
731,33.31,67.88,34.44,100.19,9.13,2
733,36.10,67.88,34.87,102.19,8.46,2
735,39.25,67.88,36.53,104.19,7.72,2
737,44.26,67.88,37.62,106.19,7.56,2
739,47.60,68.87,38.35,108.19,7.63,2
741,50.59,73.87,39.50,110.19,7.49,2
743,53.59,73.73,39.49,112.19,6.27,2
745,57.48,73.73,39.58,114.19,6.99,2
747,44.73,76.08,41.24,116.19,7.15,2
749,38.26,75.65,39.87,118.19,6.38,2
751,39.27,75.61,40.89,120.19,4.76,2
753,41.40,75.61,41.35,122.19,3.61,2
755,41.37,75.61,40.52,124.19,2.62,4
757,41.37,75.61,39.13,126.19,1.26,4
759,41.37,75.61,39.38,128.19,2.40,4
761,41.37,75.61,39.20,130.19,6.84,4
763,41.35,75.61,33.12,108.51,11.27,1
765,37.91,75.61,34.29,110.51,12.37,1
767,36.02,75.61,32.12,80.38,14.57,1
769,37.45,75.61,33.12,82.38,16.89,1
771,34.75,75.61,33.71,84.38,18.76,1
773,36.43,81.20,34.19,86.38,18.60,1
775,35.28,81.69,34.30,88.38,18.95,1
777,31.98,80.49,34.50,90.38,17.55,1
779,31.53,78.35,33.73,92.38,16.58,1
781,31.87,79.71,34.32,94.38,14.90,1
783,29.85,64.97,33.59,96.38,14.65,1
785,16.63,30.62,32.69,98.38,12.74,3
787,16.63,30.62,33.83,100.38,8.04,3
789,16.63,30.62,35.00,102.38,5.48,3
791,19.40,35.46,35.54,104.38,5.85,3
793,24.66,37.23,35.65,102.01,8.02,2
795,25.35,36.35,29.68,104.01,12.77,2
797,24.99,34.92,29.99,106.01,16.55,2
799,24.51,32.98,31.33,108.01,19.64,2
801,24.15,31.57,30.64,110.01,19.80,2
803,23.92,30.62,31.44,112.01,16.70,2
805,23.92,30.62,32.69,114.01,14.09,2
807,26.13,30.62,33.64,116.01,13.50,2
809,29.59,34.01,33.35,118.01,15.16,2
811,31.49,41.65,34.43,120.01,15.58,2
813,33.39,49.26,35.53,122.01,13.96,2
815,33.37,49.18,36.65,124.01,14.47,4
817,34.20,52.50,37.96,126.01,13.63,4
819,37.63,66.22,39.30,128.01,13.73,4
821,40.61,72.92,40.68,130.01,11.92,4
823,42.23,78.44,34.59,121.09,10.69,1
825,45.43,91.09,32.82,123.09,13.64,1
827,44.73,92.01,32.96,107.17,15.85,1
829,38.02,92.01,34.63,109.17,15.99,1
831,38.12,92.01,32.42,111.17,14.66,1
833,40.75,98.88,31.77,113.17,13.23,1
835,43.74,108.54,30.92,115.17,11.37,1
837,47.26,114.54,31.76,117.17,9.48,1
839,50.57,121.79,31.37,119.17,9.18,1
841,52.38,124.61,32.34,121.17,7.22,1
843,53.35,124.40,33.43,123.17,5.50,1
845,54.40,126.16,34.73,125.17,5.75,3
847,58.05,140.79,36.14,127.17,5.35,3
849,58.20,141.37,37.23,129.17,5.29,3
851,58.91,144.27,37.56,131.17,6.89,3
853,58.57,150.80,36.14,133.17,8.18,3
855,56.36,152.04,36.22,135.17,9.01,2
857,31.31,51.93,36.22,137.17,8.14,2
859,26.65,41.38,37.56,139.17,8.65,2
861,27.63,40.05,38.89,141.17,9.64,2
863,28.41,44.30,39.14,143.17,9.70,2
865,31.03,48.24,38.14,145.17,9.01,2
867,32.86,55.78,36.06,147.17,7.91,2
869,34.52,62.40,36.46,149.17,7.82,2
871,37.82,75.64,37.22,151.17,8.64,4
873,39.05,78.01,35.76,153.17,7.14,4
875,41.09,82.94,36.76,155.17,8.91,4
877,41.05,82.86,37.76,157.17,10.99,4
879,42.38,82.86,33.85,145.99,13.81,4
881,42.56,82.86,28.85,106.74,15.79,4
883,42.08,82.86,27.98,101.36,16.15,1
885,41.98,82.86,28.27,103.36,13.67,1
887,31.63,82.86,24.96,62.83,13.28,1
889,27.14,82.86,26.43,64.83,11.05,1
891,30.58,82.86,27.49,63.88,11.28,1
893,33.52,82.86,27.99,65.88,11.97,1
895,35.17,82.86,28.90,62.07,12.51,1
897,36.22,82.86,30.06,64.07,12.41,1
899,37.46,82.86,29.50,66.07,12.79,1
901,37.39,82.76,30.62,68.07,11.98,1
903,28.85,44.71,31.42,70.07,12.31,1
905,20.98,36.12,32.87,72.07,12.72,3
907,20.97,36.12,34.11,74.07,12.84,3
909,22.32,36.12,34.37,76.07,12.90,3
911,23.10,36.12,33.32,78.07,13.98,3
913,25.55,36.12,33.99,80.07,13.92,3
915,28.34,36.12,,,12.73,2
917,31.53,40.90,,,10.67,2
919,33.25,38.97,,,10.54,2
921,34.74,48.42,,,10.64,2
923,36.00,57.85,,,11.64,2
925,38.46,67.77,,,11.60,2
927,39.59,76.36,,,9.05,4
929,42.05,82.29,,,7.75,4
931,44.30,90.12,,,8.39,4
933,48.06,99.69,,,10.17,4
935,48.31,100.79,,,10.43,4
937,48.88,103.52,,,8.85,4
939,53.20,122.30,,,8.72,1
941,55.73,136.28,,,7.90,1
943,55.97,138.89,,,7.80,1
945,58.62,147.13,,,8.21,1
947,59.26,152.47,,,8.31,1
949,60.31,156.86,,,8.55,1
951,78.71,230.46,,,11.38,1
953,95.58,297.92,,,10.70,1
955,98.85,304.67,,,11.62,1
957,100.15,310.04,,,11.85,1
959,102.12,317.93,,,10.66,1
961,104.96,328.83,,,9.57,3
963,110.21,350.05,,,9.10,3
965,134.25,446.22,,,8.40,3
967,135.64,451.78,,,9.64,3
969,134.33,454.48,,,10.48,2
971,134.72,462.12,,,8.28,2
973,135.80,464.89,,,8.58,2
975,137.77,470.83,,,8.59,2
977,141.11,478.37,,,8.25,4
979,144.13,484.77,,,6.24,4
981,145.55,490.69,,,4.57,4
983,147.02,496.98,,,4.36,4
985,145.02,502.35,,,4.53,4
987,144.89,508.53,,,4.97,1
989,144.60,508.44,,,3.26,1
991,147.19,508.44,,,4.63,1
993,147.61,508.44,,,6.14,1
995,147.60,508.44,,,8.25,1
997,147.60,508.44,,,8.88,1
999,148.53,508.44,,,8.56,1
1001,149.59,508.44,,,8.76,1
