time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,26.66
33,0.00,8.98,4.49,8.98,0.00,0.00,2.49,0.83,1.49,2.49,17.49
35,0.00,14.45,7.23,14.45,0.00,0.00,4.49,1.50,2.69,4.49,19.88
37,0.00,24.64,12.32,24.64,0.00,0.00,6.49,2.16,3.89,6.49,20.42
39,0.00,25.21,12.60,25.21,0.00,0.00,7.57,2.52,4.54,7.57,25.18
41,0.00,1.20,0.60,1.20,0.00,0.00,6.83,2.28,4.10,6.83,33.34
43,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,4.76,7.94,39.94
45,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,2.25,3.75,43.38
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
49,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,64.06
51,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,2.04,3.40,55.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51
59,0.94,0.00,0.47,0.94,1.61,0.00,0.00,0.54,0.32,1.61,45.70
61,0.87,0.00,0.43,0.87,3.61,0.00,0.00,1.20,0.72,3.61,58.43
63,0.00,0.00,0.00,0.00,5.61,0.00,0.00,1.87,1.12,5.61,50.90
65,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,1.52,7.61,48.05
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,46.83
69,0.00,0.00,0.00,0.00,0.00,0.72,0.30,0.34,0.33,0.72,57.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
