time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,16.27,31.49,14.02,52.06,25.37,2
123,16.19,31.18,15.15,54.06,26.14,2
125,18.19,31.18,15.82,48.08,25.65,2
127,17.77,23.16,15.20,36.20,24.98,2
129,17.39,29.43,13.74,38.20,22.52,4
131,18.95,30.25,13.83,40.20,21.93,4
133,23.16,35.20,13.41,42.20,25.50,4
135,24.80,42.28,13.64,37.20,26.78,4
137,20.66,42.88,13.27,39.20,25.64,4
139,21.58,42.86,9.63,38.56,22.60,1
141,24.76,42.41,10.28,40.56,22.26,1
143,25.10,39.82,11.62,42.56,21.77,1
145,24.09,35.66,12.95,44.56,20.80,1
147,26.98,35.44,11.25,36.25,21.60,1
149,25.84,43.03,9.34,22.81,23.09,1
151,26.37,37.47,8.50,21.12,23.51,3
153,18.14,41.18,8.53,19.60,21.20,3
155,19.26,41.14,8.50,21.52,19.52,3
157,19.87,41.14,9.56,23.52,18.56,3
159,23.50,41.14,10.62,25.52,20.58,3
161,18.95,41.14,10.56,27.52,21.79,3
163,19.34,41.14,11.19,29.52,17.61,2
165,22.32,41.14,11.19,31.52,14.73,2
167,23.46,45.40,12.84,33.52,12.85,2
169,28.36,54.05,14.17,35.52,11.60,2
171,29.52,60.45,13.96,34.91,13.39,2
173,26.58,60.24,14.93,36.91,15.44,2
175,27.95,60.24,14.67,35.19,15.27,2
177,27.92,60.16,12.71,34.92,19.70,4
179,16.57,34.95,13.05,31.04,20.78,4
181,15.41,34.95,12.99,33.04,22.53,4
183,13.59,34.95,14.32,35.04,22.68,4
185,13.37,34.95,12.41,37.04,17.65,4
187,15.36,34.88,11.34,39.04,16.47,4
189,16.12,34.06,12.43,41.04,15.79,1
191,16.69,32.13,13.79,43.04,13.83,1
193,17.15,29.82,15.45,45.04,15.60,1
195,18.11,35.04,17.11,47.04,19.46,1
197,16.11,35.42,15.66,43.41,18.52,1
199,16.67,35.08,12.75,36.08,20.26,3
201,13.66,31.46,13.27,33.92,18.89,3
203,14.90,31.41,14.74,35.92,19.22,3
205,13.78,31.41,14.75,37.92,22.51,3
207,13.19,31.73,14.38,39.92,22.15,3
209,14.29,40.16,15.28,41.92,19.52,3
211,17.13,43.03,14.62,43.92,18.51,3
213,17.97,43.00,14.95,45.92,16.32,2
215,19.74,43.00,16.12,47.92,12.53,2
217,19.98,43.68,17.29,49.92,10.16,2
219,21.53,49.17,18.49,51.92,11.72,2
221,26.15,49.00,16.45,51.06,12.49,2
223,27.35,50.86,17.66,51.97,12.04,2
225,28.60,55.86,17.70,53.97,11.51,4
227,27.08,49.79,18.30,55.97,9.00,4
229,23.14,33.31,19.80,57.97,10.37,4
231,24.49,33.31,16.71,39.83,15.08,4
233,23.85,33.31,17.83,41.06,21.07,4
235,16.32,30.48,18.21,41.92,23.36,4
237,18.85,35.73,17.95,43.92,24.33,4
239,18.93,35.63,17.52,45.92,25.18,4
241,18.91,35.63,17.08,47.92,22.76,4
243,18.91,35.63,18.24,49.92,19.21,1
245,21.51,35.63,19.41,51.92,15.80,1
247,25.33,42.13,20.65,53.92,14.98,1
249,29.55,48.80,21.98,55.92,13.30,1
251,31.07,48.87,17.75,53.43,14.65,3
253,33.12,54.95,17.37,55.43,13.60,3
255,34.43,59.12,15.31,57.43,14.78,3
257,34.14,59.02,14.70,49.38,16.17,3
259,35.14,65.01,14.02,51.38,16.03,3
261,28.07,65.40,14.04,53.38,14.36,2
263,30.15,65.40,15.04,55.38,15.72,2
265,35.87,65.40,16.04,57.38,14.58,2
267,37.47,65.36,17.05,59.38,13.79,2
269,37.32,64.88,18.17,60.39,11.48,2
271,38.27,63.76,18.02,52.11,11.39,2
273,38.30,62.15,14.56,48.82,9.87,2
275,37.85,60.34,14.88,43.13,9.49,4
277,30.89,49.59,14.62,43.01,7.65,4
279,24.35,49.59,15.42,45.01,8.97,4
281,24.81,49.59,14.48,36.36,10.07,4
283,26.83,52.51,15.51,38.36,12.85,4
285,29.02,55.59,14.05,39.74,11.37,4
287,23.40,55.55,15.08,41.74,9.78,1
289,23.83,55.00,15.60,43.74,11.00,1
291,23.26,51.37,15.98,45.74,12.58,1
293,23.07,46.81,17.45,47.74,12.72,1
295,22.04,42.77,18.40,47.75,15.01,1
297,21.08,38.91,18.04,45.14,16.28,3
299,15.41,28.97,18.72,46.79,16.29,3
301,12.57,28.97,20.22,48.79,18.82,3
303,14.66,30.80,20.75,50.79,18.93,3
305,14.28,34.56,19.52,52.79,18.55,3
307,15.18,34.51,18.16,54.79,18.64,3
309,15.40,34.51,18.89,56.79,16.79,2
311,17.19,34.51,20.05,58.79,17.21,2
313,18.99,36.71,21.28,60.79,17.70,2
315,20.82,40.24,22.61,62.79,19.20,2
317,21.49,40.17,23.43,63.30,20.42,2
319,21.48,40.16,24.10,59.38,19.10,2
321,15.89,30.08,23.99,59.24,20.52,4
323,14.49,36.98,23.27,61.24,17.24,4
325,14.47,37.07,22.06,63.24,18.15,4
327,14.82,37.07,23.52,65.24,16.73,4
329,16.41,37.80,16.97,67.24,16.55,4
331,19.29,43.75,16.41,69.24,18.63,1
333,20.75,43.59,17.41,71.24,16.59,1
335,21.19,43.59,18.56,73.24,17.94,1
337,21.18,43.59,19.61,75.24,19.22,1
339,21.18,43.59,15.10,69.44,21.16,1
341,21.18,43.59,15.23,57.85,21.99,1
343,19.47,36.73,14.22,39.95,22.39,3
345,13.45,29.98,14.86,41.95,22.19,3
347,14.80,29.98,15.75,43.95,22.25,3
349,13.98,29.98,16.75,45.95,19.43,3
351,10.78,29.98,16.36,47.95,16.37,3
353,13.28,29.98,14.62,49.95,12.16,2
355,15.01,29.98,15.09,51.95,10.06,2
357,16.20,29.98,16.59,53.95,10.40,2
359,17.79,36.36,18.09,55.95,12.73,2
361,17.72,36.08,17.47,46.89,18.94,2
363,17.74,35.81,17.67,43.21,22.50,4
365,13.50,31.07,18.32,45.21,21.45,4
367,13.30,30.85,16.34,47.21,24.10,4
369,12.71,34.60,14.99,39.08,21.79,1
371,13.33,37.25,14.16,41.08,16.53,1
373,15.49,39.00,12.69,43.08,15.72,1
375,19.27,43.86,13.69,45.08,16.90,1
377,21.40,49.10,11.10,46.26,18.69,1
379,16.59,49.67,10.00,48.26,23.74,1
381,5.04,10.49,9.46,50.26,29.84,3
383,3.81,10.49,9.90,52.26,27.03,3
385,5.04,11.53,9.20,54.26,26.61,3
387,6.41,11.50,7.74,32.82,25.75,3
389,6.95,11.58,5.68,30.80,24.53,3
391,6.95,11.58,3.61,18.80,28.09,3
393,7.50,13.75,4.11,20.80,27.22,3
395,8.96,18.29,4.70,22.80,25.63,2
397,11.22,18.22,5.37,24.80,28.65,2
399,11.69,18.22,5.90,26.80,31.74,2
401,11.69,18.22,6.57,28.80,28.21,2
403,11.69,18.22,7.33,30.80,21.32,4
405,11.69,18.22,7.99,32.80,15.52,4
407,12.61,20.73,8.86,34.80,18.31,4
409,14.00,28.96,7.91,32.17,25.27,4
411,10.40,33.77,8.41,32.62,28.22,4
413,10.83,34.01,4.86,24.12,26.42,1
415,10.57,31.71,3.73,19.54,25.21,1
417,10.87,27.95,4.73,21.54,25.27,1
419,9.96,24.54,5.73,23.54,25.57,1
421,9.40,22.27,4.10,16.48,24.58,3
423,3.83,5.35,4.92,18.48,19.80,3
425,4.60,7.34,5.98,20.48,20.74,3
427,7.39,11.06,7.21,22.48,22.38,3
429,8.32,11.68,6.50,18.55,20.36,2
431,8.32,11.68,7.67,20.55,15.66,2
433,8.69,11.68,8.85,22.55,16.16,2
435,10.32,15.63,10.19,24.55,18.02,2
437,10.15,18.12,7.38,26.44,20.06,2
439,10.14,18.10,7.17,28.44,17.24,4
441,10.22,18.10,7.81,30.44,19.06,4
443,11.61,18.10,8.64,32.44,24.51,4
445,8.68,18.07,7.83,23.95,34.96,4
447,3.16,6.89,5.29,25.95,38.70,1
449,1.43,5.74,2.82,16.24,36.02,1
451,1.43,5.74,1.92,18.24,43.25,1
453,1.77,5.74,2.61,20.24,46.54,1
455,2.63,5.74,,,44.11,1
457,2.61,5.74,,,43.22,3
459,2.61,5.74,,,39.97,3
461,4.05,5.64,,,39.53,3
463,2.54,5.44,,,34.34,3
465,2.46,5.40,,,28.70,3
467,5.25,9.64,,,25.30,2
469,7.08,12.05,,,20.27,2
471,7.07,12.04,,,20.79,2
473,8.12,16.24,,,22.63,2
475,8.59,18.13,,,26.24,4
477,9.64,18.12,,,25.05,4
479,10.26,18.12,,,28.35,4
481,11.56,22.95,,,32.15,4
483,7.58,19.06,,,30.51,4
485,2.38,5.19,,,28.62,1
487,2.36,5.19,,,26.47,1
489,3.28,6.46,,,24.49,1
491,8.43,18.53,,,24.94,3
493,8.30,18.07,,,26.42,3
495,8.55,17.79,,,38.08,3
497,7.24,16.47,,,42.31,2
499,1.19,4.76,,,41.81,2
501,2.17,4.46,,,48.72,2
