time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.18
17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,19.77
19,2.04,0.00,1.02,2.04,2.50,0.00,1.70,1.40,1.40,2.50,0.14
21,4.05,0.00,2.02,4.05,4.50,0.00,0.00,1.50,1.50,4.50,28.42
23,4.01,0.00,2.01,4.01,6.50,0.00,0.00,2.17,2.17,6.50,33.00
25,4.01,0.00,2.01,4.01,8.50,0.00,0.00,2.83,2.83,8.50,33.57
27,4.01,0.00,2.01,4.01,10.50,0.00,0.00,3.50,3.50,10.50,38.87
29,4.01,0.00,2.01,4.01,12.50,0.00,0.00,4.17,4.17,12.50,36.76
31,4.01,0.00,2.01,4.01,14.50,0.00,0.00,4.83,4.83,14.50,30.24
33,4.01,0.00,2.01,4.01,16.50,0.00,0.00,5.50,5.50,16.50,23.91
35,4.01,0.00,2.01,4.01,18.50,1.29,0.00,6.60,6.60,18.50,28.47
37,11.43,0.00,5.71,11.43,20.50,3.29,0.00,7.93,7.93,20.50,36.86
39,10.49,0.00,5.25,10.49,0.00,5.29,0.00,1.76,1.76,5.29,31.95
41,6.95,0.00,3.47,6.95,0.00,7.29,0.00,2.43,2.43,7.29,33.09
43,7.51,0.00,3.75,7.51,0.00,9.29,0.00,3.10,3.10,9.29,41.94
45,9.49,0.00,4.75,9.49,0.00,11.29,0.00,3.76,3.76,11.29,39.42
47,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,1.99,5.98,49.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
51,0.00,1.99,1.00,1.99,0.00,0.00,1.62,0.54,0.54,1.62,40.97
53,0.00,5.17,2.58,5.17,0.00,0.00,3.62,1.21,1.21,3.62,36.74
55,0.00,5.11,2.55,5.11,1.05,0.00,5.62,2.22,2.22,5.62,39.98
57,0.00,5.11,2.55,5.11,0.00,0.00,7.62,2.54,2.54,7.62,40.15
59,0.00,5.11,2.55,5.11,0.00,0.25,9.62,3.29,3.29,9.62,26.83
61,0.00,4.32,2.16,4.32,0.00,0.00,11.62,3.87,3.87,11.62,35.13
63,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,4.54,13.62,59.18
65,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,1.20,3.60,59.03
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
71,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,37.65
73,4.21,0.00,2.10,4.21,0.00,2.73,0.00,0.91,0.91,2.73,30.03
75,4.95,0.00,2.48,4.95,0.00,4.73,0.00,1.58,1.58,4.73,24.00
77,4.95,0.00,2.48,4.95,0.00,6.73,0.19,2.30,2.30,6.73,14.56
79,4.95,5.54,5.25,5.54,0.00,8.73,2.19,3.64,3.64,8.73,7.35
81,4.95,5.26,5.11,5.26,0.00,10.73,4.19,4.97,4.97,10.73,1.98
83,4.95,8.34,6.65,8.34,0.00,12.73,6.19,6.30,6.30,12.73,0.05
85,4.95,11.62,8.28,11.62,0.00,14.73,8.19,7.64,7.64,14.73,0.00
87,4.95,11.58,8.27,11.58,0.00,16.73,10.19,8.97,8.97,16.73,0.00
89,4.87,11.58,8.22,11.58,0.00,18.73,12.19,10.30,10.30,18.73,0.00
91,0.21,11.58,5.90,11.58,0.00,20.73,14.19,11.64,11.64,20.73,0.00
93,0.00,11.58,5.79,11.58,0.00,0.00,16.19,5.40,5.40,16.19,0.00
95,0.00,11.58,5.79,11.58,0.00,0.00,18.19,6.06,6.06,18.19,0.00
97,0.00,11.58,5.79,11.58,0.00,0.00,20.19,6.73,6.73,20.19,0.00
99,0.00,11.58,5.79,11.58,0.00,0.00,22.19,7.40,7.40,22.19,0.00
101,0.00,11.58,5.79,11.58,0.00,0.00,24.19,8.06,8.06,24.19,0.00
103,0.00,11.58,5.79,11.58,0.00,0.00,26.19,8.73,8.73,26.19,0.00
105,0.00,11.58,5.79,11.58,0.00,0.00,28.19,9.40,9.40,28.19,4.30
107,0.00,8.92,4.46,8.92,0.00,0.00,30.19,10.06,10.06,30.19,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,28.22,9.41,9.41,28.22,57.18
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
123,0.00,0.00,0.00,0.00,1.35,0.30,0.00,0.55,0.55,1.35,28.12
125,9.71,0.00,4.85,9.71,3.35,2.30,0.00,1.88,1.88,3.35,18.10
127,17.75,0.00,8.88,17.75,5.35,4.30,0.00,3.22,3.22,5.35,9.46
129,17.55,0.00,8.77,17.55,7.35,6.30,0.00,4.55,4.55,7.35,4.46
131,21.85,0.00,10.93,21.85,5.78,8.30,0.00,4.69,4.69,8.30,12.24
133,27.03,0.00,13.51,27.03,7.78,10.30,0.00,6.02,6.02,10.30,19.43
135,28.31,0.00,14.15,28.31,9.78,12.30,0.00,7.36,7.36,12.30,25.47
137,27.00,0.00,13.50,27.00,11.78,14.30,0.00,8.69,8.69,14.30,25.00
139,24.98,0.00,12.49,24.98,13.78,16.30,0.00,10.02,10.02,16.30,31.96
141,24.36,0.00,12.18,24.36,15.78,18.30,0.00,11.36,11.36,18.30,36.11
143,24.00,0.00,12.00,24.00,17.78,14.70,0.00,10.83,10.83,17.78,37.22
145,1.13,0.00,0.57,1.13,0.00,16.70,0.00,5.57,5.57,16.70,39.36
147,0.00,0.00,0.00,0.00,0.00,17.10,0.00,5.70,5.70,17.10,41.82
149,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,1.49,4.48,39.40
151,0.79,0.00,0.39,0.79,1.96,3.13,0.00,1.70,1.70,3.13,36.28
153,9.99,0.00,5.00,9.99,3.96,5.13,1.52,3.54,3.54,5.13,30.14
155,10.62,0.00,5.31,10.62,5.96,7.13,1.29,4.79,4.79,7.13,25.02
157,11.58,0.00,5.79,11.58,7.96,9.13,0.00,5.70,5.70,9.13,19.53
159,16.48,0.00,8.24,16.48,9.96,11.13,0.00,7.03,7.03,11.13,25.14
161,16.35,0.00,8.18,16.35,11.96,13.13,0.00,8.36,8.36,13.13,31.12
163,21.35,0.00,10.68,21.35,13.96,15.13,0.00,9.70,9.70,15.13,28.35
165,22.67,0.00,11.33,22.67,15.96,17.13,0.85,11.31,11.31,17.13,28.04
167,22.66,3.38,13.02,22.66,17.96,19.13,2.85,13.31,13.31,19.13,24.55
169,22.66,4.87,13.77,22.66,19.96,21.13,4.85,15.31,15.31,21.13,19.74
171,22.66,4.87,13.77,22.66,21.96,23.13,6.85,17.31,17.31,23.13,12.59
173,30.11,4.87,17.49,30.11,23.96,25.13,8.85,19.31,19.31,25.13,5.79
175,38.92,4.87,21.89,38.92,25.96,27.13,10.85,21.31,21.31,27.13,2.63
177,44.74,4.87,24.80,44.74,27.96,29.13,12.85,23.31,23.31,29.13,1.72
179,52.00,4.87,28.43,52.00,16.27,31.13,14.85,20.75,20.75,31.13,4.36
181,53.14,4.87,29.01,53.14,18.27,33.13,16.85,22.75,22.75,33.13,7.21
183,53.13,4.87,29.00,53.13,20.27,35.13,18.85,24.75,24.75,35.13,9.96
185,52.91,4.87,28.89,52.91,22.27,31.63,20.85,24.91,24.91,31.63,14.88
187,51.43,4.87,28.15,51.43,24.27,0.00,22.85,15.71,15.71,24.27,24.45
189,17.23,4.87,11.05,17.23,16.18,0.00,24.85,13.68,13.68,24.85,24.28
191,0.00,5.19,2.60,5.19,17.08,0.00,26.85,14.64,14.64,26.85,22.33
193,0.00,12.87,6.43,12.87,0.00,0.84,28.85,9.90,9.90,28.85,27.05
195,0.00,18.80,9.40,18.80,0.00,2.84,30.85,11.23,11.23,30.85,25.64
197,0.00,23.16,11.58,23.16,0.00,4.84,32.85,12.56,12.56,32.85,20.75
199,0.00,23.09,11.55,23.09,0.00,0.00,34.85,11.62,11.62,34.85,20.36
201,0.00,22.52,11.26,22.52,0.00,0.00,26.46,8.82,8.82,26.46,18.52
203,0.00,7.63,3.82,7.63,0.00,0.00,26.68,8.89,8.89,26.68,11.31
205,0.00,9.55,4.77,9.55,0.00,0.00,28.68,9.56,9.56,28.68,11.53
207,0.00,18.33,9.16,18.33,1.83,0.00,30.68,10.84,10.84,30.68,11.02
209,4.07,18.24,11.15,18.24,3.83,0.00,32.68,12.17,12.17,32.68,11.96
211,3.80,18.24,11.02,18.24,5.83,0.00,34.68,13.50,13.50,34.68,12.13
213,3.80,18.24,11.02,18.24,7.83,0.00,36.68,14.84,14.84,36.68,19.84
215,3.80,18.24,11.02,18.24,9.83,0.00,38.68,16.17,16.17,38.68,17.96
217,2.66,18.24,10.45,18.24,11.83,0.00,40.68,17.50,17.50,40.68,18.96
219,0.00,18.24,9.12,18.24,0.00,0.00,42.68,14.23,14.23,42.68,14.59
221,0.00,18.24,9.12,18.24,1.37,0.00,44.68,15.35,15.35,44.68,9.09
223,0.00,18.24,9.12,18.24,0.00,0.00,46.68,15.56,15.56,46.68,4.11
225,0.00,18.24,9.12,18.24,0.00,0.00,48.68,16.23,16.23,48.68,0.69
227,0.00,23.60,11.80,23.60,0.00,0.00,50.68,16.89,16.89,50.68,0.00
229,0.00,25.07,12.54,25.07,0.00,0.00,52.68,17.56,17.56,52.68,0.00
231,0.00,25.07,12.54,25.07,0.00,0.00,54.68,18.23,18.23,54.68,7.63
233,0.00,25.07,12.54,25.07,0.00,0.00,56.68,18.89,18.89,56.68,17.30
235,0.00,25.07,12.54,25.07,0.00,0.00,58.68,19.56,19.56,58.68,24.11
237,0.00,25.07,12.54,25.07,0.00,0.00,60.68,20.23,20.23,60.68,30.92
239,0.00,24.82,12.41,24.82,0.00,0.00,60.04,20.01,20.01,60.04,32.91
241,0.00,15.43,7.72,15.43,0.00,0.00,40.50,13.50,13.50,40.50,29.31
243,0.00,5.44,2.72,5.44,0.00,0.00,42.50,14.17,14.17,42.50,21.72
245,0.00,12.45,6.23,12.45,0.00,0.00,44.50,14.83,14.83,44.50,11.39
247,0.00,12.17,6.08,12.17,1.38,0.00,46.50,15.96,15.96,46.50,13.50
249,3.85,12.90,8.37,12.90,3.38,0.00,48.50,17.29,17.29,48.50,12.70
251,4.77,18.91,11.84,18.91,5.38,0.00,50.50,18.62,18.62,50.50,13.04
253,4.77,18.75,11.76,18.75,7.38,0.00,52.50,19.96,19.96,52.50,18.88
255,4.77,18.75,11.76,18.75,9.38,0.00,54.50,21.29,21.29,54.50,22.07
257,3.57,18.75,11.16,18.75,11.38,0.00,56.50,22.62,22.62,56.50,25.32
