time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
171,0.00,11.03,5.51,11.03,11.40,11.93,71.48,31.60,31.60,71.48,22.67
173,2.06,11.03,6.54,11.03,12.09,13.93,73.48,33.17,33.17,73.48,22.44
175,10.28,11.03,10.66,11.03,14.09,15.93,75.48,35.17,35.17,75.48,17.91
177,17.33,11.03,14.18,17.33,16.09,17.93,77.48,37.17,37.17,77.48,13.17
179,24.94,11.03,17.99,24.94,18.09,19.93,79.48,39.17,39.17,79.48,6.82
181,31.27,11.03,21.15,31.27,20.09,21.93,81.48,41.17,41.17,81.48,2.42
183,31.36,13.78,22.57,31.36,22.09,23.93,83.48,43.17,43.17,83.48,0.28
185,36.69,17.39,27.04,36.69,24.09,25.93,85.48,45.17,45.17,85.48,4.54
187,37.33,17.34,27.33,37.33,26.09,27.93,87.48,47.17,47.17,87.48,5.51
189,37.33,17.34,27.33,37.33,28.09,29.93,89.48,49.17,49.17,89.48,11.06
191,37.33,17.34,27.33,37.33,30.09,31.93,91.48,51.17,51.17,91.48,14.72
193,37.33,17.34,27.33,37.33,32.09,33.93,93.48,53.17,53.17,93.48,16.54
195,37.33,17.34,27.33,37.33,34.09,35.93,95.48,55.17,55.17,95.48,13.62
197,37.33,17.34,27.33,37.33,36.09,37.93,97.48,57.17,57.17,97.48,10.89
199,42.46,17.34,29.90,42.46,38.09,39.93,99.48,59.17,59.17,99.48,11.30
201,46.31,17.34,31.83,46.31,40.09,41.93,101.48,61.17,61.17,101.48,11.51
203,50.10,17.34,33.72,50.10,42.09,43.93,103.48,63.17,63.17,103.48,11.47
205,50.05,17.34,33.69,50.05,44.09,45.93,105.48,65.17,65.17,105.48,8.51
207,55.50,17.31,36.41,55.50,46.09,47.93,107.48,67.17,67.17,107.48,9.65
209,57.03,5.78,31.40,57.03,48.09,49.93,84.74,60.92,60.92,84.74,8.79
211,62.84,0.00,31.42,62.84,50.09,51.93,32.59,44.87,44.87,51.93,10.98
213,63.91,0.00,31.96,63.91,52.09,53.93,6.96,37.66,37.66,53.93,14.77
215,69.90,0.00,34.95,69.90,54.09,55.93,0.00,36.67,36.67,55.93,12.09
217,69.69,0.00,34.85,69.69,56.09,57.93,0.07,38.03,38.03,57.93,8.81
219,72.79,0.00,36.39,72.79,58.09,59.93,2.07,40.03,40.03,59.93,7.42
221,78.13,0.00,39.07,78.13,60.09,61.93,4.07,42.03,42.03,61.93,5.03
223,85.63,0.00,42.81,85.63,62.09,63.93,6.07,44.03,44.03,63.93,6.09
225,94.60,0.00,47.30,94.60,64.09,65.93,8.07,46.03,46.03,65.93,7.27
227,94.94,0.00,47.47,94.94,66.09,67.93,10.07,48.03,48.03,67.93,7.75
229,97.83,0.00,48.92,97.83,68.09,69.93,12.07,50.03,50.03,69.93,5.41
231,102.01,0.00,51.01,102.01,70.09,71.93,14.07,52.03,52.03,71.93,3.16
233,108.19,0.00,54.09,108.19,72.09,73.93,16.07,54.03,54.03,73.93,1.17
235,112.32,0.00,56.16,112.32,74.09,75.93,18.07,56.03,56.03,75.93,1.33
237,120.36,0.00,60.18,120.36,76.09,77.93,20.07,58.03,58.03,77.93,2.15
239,121.86,0.00,60.93,121.86,78.09,79.93,22.07,60.03,60.03,79.93,3.12
241,121.85,0.00,60.93,121.85,80.09,78.56,24.07,60.91,60.91,80.09,4.08
243,121.85,0.00,60.93,121.85,68.30,80.56,26.07,58.31,58.31,80.56,4.37
245,124.03,0.00,62.01,124.03,70.30,77.11,28.07,58.49,58.49,77.11,6.74
247,128.56,0.00,64.28,128.56,72.30,35.18,30.07,45.85,45.85,72.30,8.72
249,128.49,0.00,64.25,128.49,67.22,37.18,32.07,45.49,45.49,67.22,10.25
251,128.49,0.00,64.25,128.49,54.13,39.18,34.07,42.46,42.46,54.13,13.61
253,129.20,0.00,64.60,129.20,51.31,41.18,36.07,42.85,42.85,51.31,14.80
255,134.97,0.00,67.49,134.97,46.61,43.18,38.07,42.62,42.62,46.61,15.97
257,134.81,0.00,67.40,134.81,48.61,45.18,40.07,44.62,44.62,48.61,17.28
259,140.62,3.63,72.12,140.62,36.58,47.18,42.07,41.94,41.94,47.18,16.05
261,141.33,9.56,75.45,141.33,38.58,35.76,44.07,39.47,39.47,44.07,15.51
263,150.53,11.55,81.04,150.53,40.58,37.76,46.07,41.47,41.47,46.07,15.84
265,155.02,12.86,83.94,155.02,26.43,39.76,48.07,38.09,38.09,48.07,19.98
267,154.96,17.50,86.23,154.96,28.43,36.67,50.07,38.39,38.39,50.07,25.79
269,107.88,17.38,62.63,107.88,30.43,33.54,52.07,38.68,38.68,52.07,26.75
271,0.00,17.38,8.69,17.38,32.43,6.66,54.07,31.05,31.05,54.07,26.55
273,0.00,17.38,8.69,17.38,34.43,8.66,56.07,33.05,33.05,56.07,22.77
275,0.00,17.38,8.69,17.38,32.34,10.66,58.07,33.69,33.69,58.07,22.18
277,1.76,20.77,11.26,20.77,29.03,12.66,60.07,33.92,33.92,60.07,21.64
279,0.00,23.72,11.86,23.72,31.03,14.66,62.07,35.92,35.92,62.07,16.46
281,8.50,23.70,16.10,23.70,33.03,16.66,64.07,37.92,37.92,64.07,11.76
283,19.32,23.70,21.51,23.70,35.03,18.66,66.07,39.92,39.92,66.07,16.15
285,24.76,26.00,25.38,26.00,37.03,20.66,68.07,41.92,41.92,68.07,14.25
287,24.67,30.85,27.76,30.85,39.03,22.66,70.07,43.92,43.92,70.07,12.36
289,24.67,30.78,27.72,30.78,41.03,24.66,72.07,45.92,45.92,72.07,9.91
291,30.38,30.78,30.58,30.78,43.03,26.66,74.07,47.92,47.92,74.07,7.31
293,30.72,30.78,30.75,30.78,45.03,28.66,76.07,49.92,49.92,76.07,4.29
295,31.09,30.78,30.94,31.09,47.03,30.66,78.07,51.92,51.92,78.07,4.88
297,37.62,30.78,34.20,37.62,49.03,32.66,80.07,53.92,53.92,80.07,4.68
299,37.41,37.52,37.47,37.52,51.03,34.66,82.07,55.92,55.92,82.07,5.31
301,37.41,37.98,37.69,37.98,53.03,36.66,84.07,57.92,57.92,84.07,5.52
303,37.41,37.98,37.69,37.98,35.01,38.66,86.07,53.25,53.25,86.07,4.83
305,37.41,37.98,37.69,37.98,37.01,40.66,88.07,55.25,55.25,88.07,3.05
307,37.34,37.98,37.66,37.98,39.01,42.66,90.07,57.25,57.25,90.07,1.71
309,36.63,39.97,38.30,39.97,41.01,44.66,92.07,59.25,59.25,92.07,4.25
311,35.00,44.07,39.54,44.07,43.01,46.66,94.07,61.25,61.25,94.07,6.27
313,32.80,43.99,38.40,43.99,45.01,48.66,91.80,61.82,61.82,91.80,9.14
315,31.72,43.99,37.86,43.99,47.01,50.66,88.02,61.90,61.90,88.02,13.70
317,31.69,26.09,28.89,31.69,49.01,52.66,57.86,53.18,53.18,57.86,14.34
319,31.69,0.00,15.84,31.69,51.01,54.66,42.42,49.36,49.36,54.66,9.77
321,31.69,0.00,15.84,31.69,53.01,56.66,22.58,44.08,44.08,56.66,2.50
323,31.69,0.00,15.84,31.69,55.01,58.66,12.90,42.19,42.19,58.66,0.38
325,37.03,0.00,18.51,37.03,57.01,60.66,0.00,39.22,39.22,60.66,1.08
327,37.64,0.00,18.82,37.64,59.01,62.66,0.00,40.56,40.56,62.66,11.52
329,37.64,0.00,18.82,37.64,61.01,34.72,0.00,31.91,31.91,61.01,19.26
331,37.53,0.00,18.76,37.53,60.02,36.72,0.00,32.25,32.25,60.02,27.17
333,5.48,0.00,2.74,5.48,43.62,38.72,0.00,27.45,27.45,43.62,39.85
335,0.00,0.00,0.00,0.00,0.00,40.72,0.00,13.57,13.57,40.72,57.25
337,0.00,0.00,0.00,0.00,0.00,14.86,0.00,4.95,4.95,14.86,63.17
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
343,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.62,1.86,46.32
345,2.30,0.00,1.15,2.30,0.00,3.86,0.00,1.29,1.29,3.86,36.46
347,4.63,0.00,2.32,4.63,0.00,5.86,1.10,2.32,2.32,5.86,25.68
349,4.60,3.56,4.08,4.60,0.00,7.86,3.10,3.65,3.65,7.86,15.00
351,8.37,4.71,6.54,8.37,0.00,9.86,5.10,4.99,4.99,9.86,6.34
353,12.06,4.70,8.38,12.06,0.00,11.86,7.10,6.32,6.32,11.86,9.83
355,20.66,4.70,12.68,20.66,0.13,13.86,9.10,7.70,7.70,13.86,10.27
357,23.47,4.70,14.09,23.47,2.13,15.86,11.10,9.70,9.70,15.86,10.83
359,23.45,4.70,14.07,23.45,4.13,17.86,13.10,11.70,11.70,17.86,16.69
361,23.45,4.70,14.07,23.45,6.13,19.86,15.10,13.70,13.70,19.86,24.09
363,23.45,4.70,14.07,23.45,8.13,21.86,17.10,15.70,15.70,21.86,25.06
365,23.45,4.70,14.07,23.45,10.13,23.86,19.10,17.70,17.70,23.86,25.50
367,28.45,4.70,16.57,28.45,12.13,25.86,21.10,19.70,19.70,25.86,22.82
369,29.37,4.70,17.04,29.37,14.13,27.86,23.10,21.70,21.70,27.86,17.30
371,29.37,4.70,17.04,29.37,16.13,29.86,25.10,23.70,23.70,29.86,12.38
373,34.96,4.70,19.83,34.96,18.13,31.86,27.10,25.70,25.70,31.86,9.69
375,42.26,4.70,23.48,42.26,20.13,33.86,29.10,27.70,27.70,33.86,8.97
377,46.47,4.70,25.58,46.47,22.13,28.62,31.10,27.28,27.28,31.10,11.08
379,54.49,9.73,32.11,54.49,24.13,28.10,33.10,28.44,28.44,33.10,13.00
381,54.53,11.07,32.80,54.53,26.13,6.19,35.10,22.47,22.47,35.10,15.30
383,51.45,11.07,31.26,51.45,16.83,8.19,37.10,20.71,20.71,37.10,22.32
385,0.00,11.07,5.53,11.07,12.45,10.19,39.10,20.58,20.58,39.10,23.30
387,0.00,11.07,5.53,11.07,14.46,12.19,41.10,22.58,22.58,41.10,27.74
389,0.00,11.07,5.53,11.07,12.10,14.19,43.10,23.13,23.13,43.10,33.52
391,0.00,11.07,5.53,11.07,14.10,1.94,45.10,20.38,20.38,45.10,38.06
393,0.00,11.07,5.53,11.07,0.00,3.94,47.10,17.01,17.01,47.10,39.62
395,0.00,11.07,5.53,11.07,0.82,5.94,49.10,18.62,18.62,49.10,40.26
397,0.00,11.07,5.53,11.07,2.82,0.00,51.10,17.97,17.97,51.10,40.09
399,0.00,11.07,5.53,11.07,4.82,0.00,53.10,19.31,19.31,53.10,38.60
401,0.00,11.07,5.53,11.07,0.00,0.00,55.10,18.37,18.37,55.10,33.65
403,0.00,11.07,5.53,11.07,1.86,0.00,57.10,19.65,19.65,57.10,26.43
405,0.00,12.92,6.46,12.92,4.03,0.43,59.10,21.18,21.18,59.10,17.67
407,0.00,16.75,8.37,16.75,0.00,2.43,61.10,21.17,21.17,61.10,11.84
409,5.00,22.50,13.75,22.50,0.00,4.43,63.10,22.51,22.51,63.10,8.06
411,12.14,23.23,17.68,23.23,0.00,6.43,65.10,23.84,23.84,65.10,12.70
413,18.82,23.23,21.02,23.23,0.00,8.43,67.10,25.17,25.17,67.10,13.56
415,18.72,23.23,20.97,23.23,0.00,10.43,69.10,26.51,26.51,69.10,13.38
417,18.72,23.23,20.97,23.23,0.00,12.43,71.10,27.84,27.84,71.10,10.84
419,18.72,23.23,20.97,23.23,0.00,14.43,73.10,29.17,29.17,73.10,12.34
421,18.72,23.23,20.97,23.23,0.17,16.43,75.10,30.56,30.56,75.10,9.13
423,24.82,23.23,24.03,24.82,2.17,18.43,77.10,32.56,32.56,77.10,10.93
425,25.23,24.26,24.75,25.23,4.17,20.43,79.10,34.56,34.56,79.10,10.34
427,25.23,29.51,27.37,29.51,6.17,22.43,81.10,36.56,36.56,81.10,8.21
429,25.23,29.37,27.30,29.37,8.17,24.43,83.10,38.56,38.56,83.10,12.22
431,25.23,29.37,27.30,29.37,10.17,26.43,85.10,40.56,40.56,85.10,17.18
433,25.23,35.69,30.46,35.69,12.17,28.43,59.36,33.32,33.32,59.36,16.83
435,25.23,35.61,30.42,35.61,14.17,30.43,30.81,25.14,25.14,30.81,18.92
437,25.23,3.45,14.34,25.23,16.17,32.43,30.26,26.29,26.29,32.43,22.93
439,25.23,0.00,12.62,25.23,18.17,34.43,13.46,22.02,22.02,34.43,22.40
441,25.23,0.00,12.62,25.23,20.17,36.43,6.54,21.05,21.05,36.43,24.62
443,25.23,0.00,12.62,25.23,22.17,38.43,1.47,20.69,20.69,38.43,24.94
445,25.23,0.00,12.62,25.23,24.17,40.43,3.47,22.69,22.69,40.43,25.33
447,25.23,2.21,13.72,25.23,26.17,42.43,,,,,25.31
449,25.00,5.06,15.03,25.00,28.17,41.73,,,,,27.50
451,3.56,5.02,4.29,5.02,30.17,42.57,,,,,32.50
453,0.00,5.02,2.51,5.02,32.17,3.29,,,,,34.05
455,0.00,5.02,2.51,5.02,0.00,5.29,,,,,32.64
457,0.00,8.81,4.40,8.81,0.00,0.77,,,,,32.48
459,0.00,11.46,5.73,11.46,0.00,2.77,,,,,28.80
461,0.00,11.44,5.72,11.44,0.00,,,,,,29.34
463,0.00,11.44,5.72,11.44,0.27,,,,,,24.66
465,0.00,11.44,5.72,11.44,2.27,,,,,,23.85
467,1.95,11.44,6.70,11.44,4.27,,,,,,26.06
469,4.59,11.44,8.01,11.44,6.27,,,,,,24.76
471,10.98,11.44,11.21,11.44,8.27,,,,,,25.23
473,10.94,11.44,11.19,11.44,10.27,,,,,,25.00
475,10.94,11.44,11.19,11.44,12.27,,,,,,19.91
477,10.94,15.03,12.98,15.03,14.27,,,,,,17.03
479,14.63,17.04,15.83,17.04,16.27,,,,,,16.37
481,17.26,17.03,17.14,17.26,18.27,,,,,,13.30
483,17.22,17.03,17.13,17.22,15.01,,,,,,11.68
485,6.57,17.03,11.80,17.03,17.01,,,,,,13.40
487,0.87,21.84,11.36,21.84,,,,,,,14.93
489,5.16,23.52,14.34,23.52,,,,,,,22.34
491,11.22,23.52,17.37,23.52,,,,,,,25.58
493,11.67,23.52,17.59,23.52,,,,,,,26.57
495,11.67,23.52,17.59,23.52,,,,,,,24.35
497,11.67,23.52,17.59,23.52,,,,,,,21.88
499,11.67,23.52,17.59,23.52,,,,,,,15.05
501,15.14,23.52,19.33,23.52,,,,,,,9.77
