time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
79,0.00,0.30,0.15,0.30,0.00,0.00,1.53,0.51,0.31,1.53,31.30
81,0.00,5.27,2.64,5.27,0.00,0.00,3.53,1.18,0.71,3.53,51.20
83,0.00,0.43,0.22,0.43,0.00,0.00,5.53,1.84,1.11,5.53,38.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
101,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,17.53
103,0.00,3.97,1.99,3.97,0.00,2.98,0.00,0.99,1.79,2.98,16.83
105,4.95,4.63,4.79,4.95,0.00,4.98,0.00,1.66,2.99,4.98,19.93
107,5.53,4.63,5.08,5.53,0.00,6.98,1.03,2.67,4.39,6.98,20.37
109,5.53,4.63,5.08,5.53,0.00,8.98,3.03,4.00,5.99,8.98,13.57
111,5.53,4.63,5.08,5.53,0.00,10.98,5.03,5.34,7.59,10.98,6.87
113,5.53,4.53,5.03,5.53,0.00,12.98,7.03,6.67,9.19,12.98,8.75
115,5.53,0.19,2.86,5.53,0.00,14.98,9.03,8.00,10.79,14.98,0.00
117,5.53,0.00,2.76,5.53,0.00,16.98,0.00,5.66,10.19,16.98,0.00
119,5.53,0.00,2.76,5.53,0.00,18.98,0.00,6.33,11.39,18.98,0.00
121,5.53,0.00,2.76,5.53,0.00,20.98,0.00,6.99,12.59,20.98,0.00
123,5.53,0.00,2.76,5.53,0.00,22.98,0.00,7.66,13.79,22.98,0.00
125,5.53,0.00,2.76,5.53,0.00,24.98,0.00,8.33,14.99,24.98,0.00
127,5.53,0.00,2.76,5.53,0.00,26.98,0.00,8.99,16.19,26.98,24.10
129,5.53,0.00,2.76,5.53,0.00,28.98,0.00,9.66,17.39,28.98,29.10
131,5.53,0.00,2.76,5.53,0.00,30.98,0.00,10.33,18.59,30.98,33.40
133,5.53,0.00,2.76,5.53,0.00,32.98,0.00,10.99,19.79,32.98,28.95
135,5.53,0.00,2.76,5.53,0.00,34.98,0.00,11.66,20.99,34.98,18.35
137,5.44,0.00,2.72,5.44,0.00,36.98,0.00,12.33,22.19,36.98,17.30
139,0.24,0.00,0.12,0.24,0.00,38.98,1.50,13.50,23.69,38.98,3.30
141,0.00,3.47,1.73,3.47,0.00,0.00,3.50,1.17,0.70,3.50,0.00
143,0.00,4.59,2.29,4.59,0.00,0.00,5.50,1.83,1.10,5.50,0.00
145,0.00,4.58,2.29,4.58,0.00,0.00,7.50,2.50,1.50,7.50,0.00
147,0.00,4.58,2.29,4.58,0.00,0.00,9.50,3.17,1.90,9.50,0.00
149,0.00,4.58,2.29,4.58,0.00,0.00,11.50,3.83,2.30,11.50,20.80
151,0.00,4.58,2.29,4.58,0.00,0.00,13.50,4.50,2.70,13.50,26.00
153,0.00,4.58,2.29,4.58,0.00,0.00,15.50,5.17,3.10,15.50,37.13
155,0.00,4.58,2.29,4.58,0.00,0.00,17.50,5.83,3.50,17.50,41.25
157,0.00,4.58,2.29,4.58,0.00,0.00,19.50,6.50,3.90,19.50,40.90
159,0.00,4.58,2.29,4.58,0.00,0.00,21.50,7.17,4.30,21.50,34.57
161,0.00,4.58,2.29,4.58,0.00,0.00,23.50,7.83,4.70,23.50,25.08
163,0.00,7.04,3.52,7.04,0.00,0.00,25.50,8.50,5.10,25.50,13.72
165,0.00,11.14,5.57,11.14,0.00,1.39,27.50,9.63,6.33,27.50,12.82
167,4.49,11.09,7.79,11.09,0.00,3.39,29.50,10.96,7.93,29.50,11.18
169,8.49,11.09,9.79,11.09,0.00,5.39,31.50,12.30,9.53,31.50,18.86
171,10.13,7.94,9.04,10.13,0.00,7.39,33.50,13.63,11.13,33.50,23.18
173,10.12,0.00,5.06,10.12,0.00,9.39,11.22,6.87,7.88,11.22,20.15
175,10.12,0.00,5.06,10.12,0.00,11.39,0.00,3.80,6.83,11.39,17.45
177,10.48,0.00,5.24,10.48,0.00,13.39,0.00,4.46,8.03,13.39,11.93
179,16.61,0.00,8.31,16.61,0.00,15.39,0.00,5.13,9.23,15.39,6.28
181,16.39,0.00,8.19,16.39,0.00,17.39,0.00,5.80,10.43,17.39,1.85
183,19.03,0.00,9.52,19.03,0.00,19.39,0.00,6.46,11.63,19.39,0.10
185,23.39,0.00,11.70,23.39,1.93,21.39,0.00,7.77,13.22,21.39,1.47
187,23.33,0.00,11.66,23.33,3.93,23.39,0.00,9.11,14.82,23.39,6.50
189,22.98,0.00,11.49,22.98,5.93,23.20,0.00,9.71,15.11,23.20,7.75
191,17.36,0.00,8.68,17.36,7.93,14.82,0.00,7.58,10.48,14.82,4.85
193,6.98,0.00,3.49,6.98,9.93,16.82,0.00,8.92,12.08,16.82,9.33
195,12.44,0.00,6.22,12.44,11.93,18.82,0.00,10.25,13.68,18.82,13.43
197,12.35,0.00,6.17,12.35,13.93,20.82,0.00,11.58,15.28,20.82,22.90
199,12.35,0.00,6.17,12.35,15.93,22.82,0.00,12.92,16.88,22.82,29.50
201,12.35,0.00,6.17,12.35,17.93,24.82,0.00,14.25,18.48,24.82,31.02
203,12.35,0.00,6.17,12.35,19.93,26.82,0.00,15.58,20.08,26.82,26.96
205,12.35,0.00,6.17,12.35,21.93,28.82,0.00,16.92,21.68,28.82,23.93
207,13.35,0.00,6.67,13.35,23.93,30.82,0.00,18.25,23.28,30.82,23.90
209,18.45,0.00,9.22,18.45,25.93,32.82,0.00,19.58,24.88,32.82,27.69
211,25.54,0.00,12.77,25.54,27.93,34.82,0.00,20.92,26.48,34.82,27.63
213,25.05,0.00,12.52,25.05,29.93,7.00,0.00,12.31,10.19,29.93,29.09
215,17.90,5.16,11.53,17.90,0.00,9.00,1.99,3.66,5.80,9.00,29.70
217,5.21,5.46,5.33,5.46,0.00,11.00,3.99,5.00,7.40,11.00,24.21
219,11.52,8.66,10.09,11.52,0.02,13.00,5.99,6.34,9.00,13.00,17.79
221,12.89,12.14,12.52,12.89,2.02,15.00,7.99,8.34,11.00,15.00,13.58
223,22.54,12.11,17.33,22.54,4.02,17.00,9.99,10.34,13.00,17.00,9.57
225,24.52,12.11,18.32,24.52,6.02,19.00,11.99,12.34,15.00,19.00,7.93
227,24.90,19.55,22.23,24.90,8.02,21.00,13.99,14.34,17.00,21.00,7.64
229,31.56,19.67,25.61,31.56,10.02,21.17,15.99,15.73,17.91,21.17,11.70
231,19.97,19.67,19.82,19.97,12.02,11.80,17.99,13.94,13.08,17.99,14.15
233,0.00,19.67,9.84,19.67,5.79,13.80,19.99,13.19,13.44,19.99,16.35
235,0.00,19.67,9.84,19.67,7.79,0.42,21.99,10.07,6.21,21.99,21.55
237,0.00,19.67,9.84,19.67,0.00,2.42,23.99,8.80,6.25,23.99,26.59
239,0.00,19.67,9.84,19.67,0.00,4.42,25.99,10.14,7.85,25.99,28.41
241,5.05,19.67,12.36,19.67,0.00,6.42,27.99,11.47,9.45,27.99,24.23
243,5.35,19.67,12.51,19.67,0.00,8.42,29.99,12.80,11.05,29.99,21.73
245,5.35,19.67,12.51,19.67,0.00,10.42,31.99,14.14,12.65,31.99,21.66
247,9.90,19.67,14.78,19.67,0.00,12.42,33.99,15.47,14.25,33.99,17.56
249,17.33,22.07,19.70,22.07,0.00,14.42,35.99,16.80,15.85,35.99,13.74
251,17.14,28.26,22.70,28.26,0.00,16.42,37.99,18.14,17.45,37.99,10.66
253,17.14,32.99,25.07,32.99,0.00,18.42,39.99,19.47,19.05,39.99,6.82
255,19.00,32.92,25.96,32.92,0.00,20.42,41.99,20.80,20.65,41.99,2.55
257,26.97,32.92,29.95,32.92,0.00,22.42,43.99,22.14,22.25,43.99,0.82
259,29.97,37.06,33.52,37.06,0.00,24.42,45.99,23.47,23.85,45.99,1.64
261,29.94,39.42,34.68,39.42,0.00,17.61,47.99,21.87,20.16,47.99,5.58
263,16.15,39.41,27.78,39.41,0.00,17.64,49.99,22.54,20.58,49.99,10.36
265,0.00,39.41,19.70,39.41,0.00,12.65,51.99,21.55,17.99,51.99,7.00
267,0.00,39.41,19.70,39.41,0.00,11.41,53.99,21.80,17.64,53.99,8.29
269,0.00,39.41,19.70,39.41,0.00,0.00,55.99,18.66,11.20,55.99,9.67
271,0.00,39.41,19.70,39.41,0.00,0.00,57.99,19.33,11.60,57.99,10.80
273,0.00,39.41,19.70,39.41,0.00,0.00,55.97,18.66,11.19,55.97,11.00
275,0.00,39.36,19.68,39.36,0.34,0.00,51.65,17.33,10.40,51.65,10.30
277,2.63,38.25,20.44,38.25,2.34,0.00,53.65,18.66,11.20,53.65,10.58
279,5.36,30.11,17.74,30.11,4.34,0.00,55.65,20.00,12.00,55.65,11.37
281,5.32,19.65,12.49,19.65,6.34,0.00,57.65,21.33,12.80,57.65,14.79
283,5.32,25.88,15.60,25.88,8.34,0.00,59.65,22.66,13.60,59.65,17.05
285,5.32,25.90,15.61,25.90,10.34,0.00,61.65,24.00,14.40,61.65,18.83
287,5.32,25.90,15.61,25.90,12.34,0.38,63.65,25.46,15.42,63.65,17.88
289,7.84,25.90,16.87,25.90,14.34,2.38,65.65,27.46,17.42,65.65,16.57
291,10.18,25.90,18.04,25.90,0.00,4.38,67.65,24.01,16.16,67.65,15.85
293,6.76,25.90,16.33,25.90,0.00,6.38,69.65,25.34,17.76,69.65,13.68
295,6.97,25.90,16.44,25.90,0.00,8.38,71.65,26.68,19.36,71.65,12.61
297,12.46,25.90,19.18,25.90,0.29,10.38,73.65,28.11,21.01,73.65,11.27
299,17.60,25.90,21.75,25.90,2.29,12.38,75.65,30.11,23.01,75.65,9.89
301,23.61,25.90,24.76,25.90,4.29,14.38,77.65,32.11,25.01,77.65,8.70
303,23.46,25.90,24.68,25.90,6.29,16.38,79.65,34.11,27.01,79.65,7.69
305,19.63,25.90,22.77,25.90,8.29,12.40,81.65,34.11,25.43,81.65,12.16
307,0.00,25.90,12.95,25.90,10.29,13.75,83.65,35.89,27.04,83.65,14.51
309,0.00,25.90,12.95,25.90,12.29,3.82,85.65,33.92,21.88,85.65,18.44
311,0.00,25.90,12.95,25.90,0.00,5.82,87.65,31.16,21.02,87.65,19.87
313,0.00,25.90,12.95,25.90,0.00,4.53,89.65,31.39,20.65,89.65,21.94
315,0.00,25.90,12.95,25.90,0.00,0.00,91.65,30.55,18.33,91.65,19.79
317,0.00,27.35,13.67,27.35,0.00,0.00,93.65,31.22,18.73,93.65,19.17
319,0.00,32.49,16.25,32.49,0.00,0.00,95.65,31.88,19.13,95.65,21.89
321,0.00,32.75,16.37,32.75,0.00,0.00,97.65,32.55,19.53,97.65,22.04
323,0.00,39.28,19.64,39.28,0.00,0.51,99.65,33.39,20.24,99.65,18.83
325,0.00,39.08,19.54,39.08,0.00,2.51,101.65,34.72,21.84,101.65,14.69
327,4.33,39.08,21.71,39.08,0.00,4.51,103.65,36.05,23.44,103.65,8.47
329,11.57,39.08,25.33,39.08,0.00,6.51,105.65,37.39,25.04,105.65,4.21
331,19.04,39.08,29.06,39.08,0.24,8.51,107.65,38.80,26.68,107.65,3.38
333,25.30,40.93,33.12,40.93,2.24,10.51,85.75,32.84,23.90,85.75,4.14
335,25.37,44.70,35.04,44.70,4.24,12.51,86.67,34.48,25.69,86.67,7.60
337,25.37,39.74,32.55,39.74,6.24,14.51,81.55,34.10,26.27,81.55,11.13
339,25.37,0.00,12.69,25.37,8.24,16.51,23.03,15.93,16.16,23.03,7.42
341,25.37,0.00,12.69,25.37,10.24,18.51,19.29,16.02,17.01,19.29,3.78
343,25.37,4.82,15.09,25.37,12.24,20.51,21.29,18.02,19.01,21.29,3.85
345,23.80,11.43,17.62,23.80,14.24,20.57,23.29,19.37,19.85,23.29,6.23
347,0.00,11.22,5.61,11.22,16.24,20.72,25.29,20.75,20.74,25.29,7.57
349,0.00,11.22,5.61,11.22,18.24,0.00,27.29,15.18,9.11,27.29,17.40
351,0.00,11.22,5.61,11.22,0.00,0.00,29.29,9.76,5.86,29.29,29.00
353,0.00,11.22,5.61,11.22,0.00,0.00,31.29,10.43,6.26,31.29,30.98
355,0.00,11.22,5.61,11.22,0.00,0.00,33.29,11.10,6.66,33.29,27.95
357,0.00,11.22,5.61,11.22,0.00,0.00,35.29,11.76,7.06,35.29,23.48
359,0.00,11.22,5.61,11.22,0.00,0.00,37.29,12.43,7.46,37.29,17.82
361,0.00,11.22,5.61,11.22,0.00,1.45,39.29,13.58,8.73,39.29,13.42
363,4.34,11.22,7.78,11.22,0.00,3.45,41.29,14.91,10.33,41.29,12.12
365,10.56,11.22,10.89,11.22,0.00,5.45,43.29,16.25,11.93,43.29,10.04
367,11.28,11.22,11.25,11.28,0.00,7.45,45.29,17.58,13.53,45.29,5.44
369,11.28,11.22,11.25,11.28,0.00,9.45,47.29,18.91,15.13,47.29,7.72
371,11.28,13.30,12.29,13.30,0.00,11.45,49.29,20.25,16.73,49.29,12.53
373,11.28,17.59,14.43,17.59,0.00,13.45,51.29,21.58,18.33,51.29,18.21
375,11.28,17.51,14.39,17.51,0.00,15.45,53.29,22.91,19.93,53.29,23.73
377,11.28,17.51,14.39,17.51,0.00,17.45,55.29,24.25,21.53,55.29,22.42
379,11.28,17.51,14.39,17.51,0.00,19.45,57.29,25.58,23.13,57.29,18.27
381,11.28,17.51,14.39,17.51,0.00,21.45,59.29,26.91,24.73,59.29,13.11
383,13.51,17.51,15.51,17.51,1.97,23.45,61.29,28.90,26.72,61.29,6.33
385,18.19,20.96,19.57,20.96,3.97,25.45,63.29,30.90,28.72,63.29,1.61
387,22.74,23.95,23.35,23.95,5.97,27.45,65.29,32.90,30.72,65.29,2.79
389,30.85,23.93,27.39,30.85,7.97,29.45,67.29,34.90,32.72,67.29,4.78
391,30.75,23.93,27.34,30.75,9.97,31.45,69.29,36.90,34.72,69.29,5.91
393,30.75,23.93,27.34,30.75,11.97,30.92,71.29,38.06,35.20,71.29,10.51
395,15.10,23.93,19.51,23.93,13.97,11.74,73.29,33.00,24.50,73.29,9.58
397,0.00,23.93,11.96,23.93,0.00,13.74,75.29,29.68,23.30,75.29,13.97
399,0.00,23.93,11.96,23.93,0.00,13.91,77.29,30.40,23.81,77.29,15.85
401,0.00,23.93,11.96,23.93,1.11,0.00,79.29,26.80,16.08,79.29,24.15
403,0.00,23.93,11.96,23.93,3.11,0.00,81.29,28.14,16.88,81.29,27.73
405,0.61,23.41,12.01,23.41,5.11,0.00,72.03,25.71,15.43,72.03,29.80
407,5.45,1.09,3.27,5.45,7.11,0.00,37.02,14.71,8.83,37.02,28.56
409,5.26,0.00,2.63,5.26,9.11,0.38,25.87,11.79,7.23,25.87,23.98
411,7.38,0.00,3.69,7.38,11.11,2.38,0.00,4.50,3.65,11.11,18.40
413,14.19,0.00,7.10,14.19,13.11,4.38,0.00,5.83,5.25,13.11,23.14
415,17.66,0.00,8.83,17.66,0.00,6.38,0.00,2.13,3.83,6.38,27.18
417,14.69,0.00,7.34,14.69,0.00,8.38,0.00,2.79,5.03,8.38,24.58
419,11.97,0.00,5.98,11.97,0.00,10.38,0.00,3.46,6.23,10.38,22.65
421,11.64,0.00,5.82,11.64,0.00,12.38,0.00,4.13,7.43,12.38,17.25
423,26.55,0.00,13.27,26.55,0.00,14.38,0.00,4.79,8.63,14.38,14.15
425,30.34,0.00,15.17,30.34,0.00,16.38,0.00,5.46,9.83,16.38,7.82
427,29.91,1.39,15.65,29.91,0.00,18.38,0.65,6.34,11.16,18.38,3.10
429,29.90,5.01,17.45,29.90,0.00,20.38,2.65,7.68,12.76,20.38,4.71
431,34.75,4.92,19.83,34.75,0.00,22.38,4.65,9.01,14.36,22.38,5.91
433,36.45,4.92,20.68,36.45,0.00,24.38,6.65,10.34,15.96,24.38,14.26
435,36.45,4.92,20.68,36.45,0.00,26.38,8.65,11.68,17.56,26.38,23.26
437,36.44,4.92,20.68,36.44,0.00,26.25,10.65,12.30,17.88,26.25,27.07
439,23.35,4.92,14.13,23.35,0.00,22.21,12.65,11.62,15.85,22.21,30.04
441,0.00,4.92,2.46,4.92,0.00,16.50,14.65,10.38,12.83,16.50,32.27
443,0.00,5.63,2.81,5.63,0.00,18.50,16.65,11.71,14.43,18.50,36.71
445,0.00,11.41,5.71,11.41,0.00,1.97,18.65,6.87,4.91,18.65,38.67
447,0.00,11.26,5.63,11.26,0.00,3.97,20.65,8.21,6.51,20.65,34.51
449,0.00,11.61,5.80,11.61,0.00,0.00,22.65,7.55,4.53,22.65,36.36
451,0.00,17.62,8.81,17.62,0.00,1.12,24.65,8.59,5.60,24.65,40.52
453,0.00,17.42,8.71,17.42,0.00,0.53,26.65,9.06,5.65,26.65,37.77
455,0.00,17.42,8.71,17.42,0.00,0.00,28.65,9.55,5.73,28.65,33.01
457,0.00,17.42,8.71,17.42,0.00,0.00,30.65,10.22,6.13,30.65,32.48
459,0.00,17.31,8.65,17.31,0.00,0.24,32.65,10.96,6.67,32.65,28.93
461,0.00,4.03,2.02,4.03,0.00,2.24,19.50,7.24,5.24,19.50,19.64
463,4.96,0.00,2.48,4.96,0.00,4.24,16.24,6.83,5.79,16.24,15.50
465,15.34,0.00,7.67,15.34,1.11,6.24,6.70,4.68,5.30,6.70,14.10
467,21.81,0.00,10.90,21.81,3.11,8.24,5.91,5.75,6.75,8.24,13.07
469,24.16,0.00,12.08,24.16,5.11,10.24,0.46,5.27,7.26,10.24,12.12
471,24.13,2.64,13.38,24.13,7.11,12.24,2.46,7.27,9.26,12.24,17.16
473,21.44,4.86,13.15,21.44,9.11,12.67,4.46,8.75,10.32,12.67,21.67
475,0.00,4.84,2.42,4.84,11.11,11.32,6.46,9.63,10.31,11.32,20.80
477,1.85,4.84,3.35,4.84,0.00,13.32,8.46,7.26,9.68,13.32,15.45
479,7.11,4.84,5.98,7.11,0.00,15.32,10.46,8.59,11.28,15.32,13.55
481,12.22,4.84,8.53,12.22,0.00,17.32,12.46,9.93,12.88,17.32,7.85
483,12.13,4.84,8.49,12.13,0.00,19.32,14.46,11.26,14.48,19.32,2.75
485,12.93,4.84,8.89,12.93,0.00,21.32,16.46,12.59,16.08,21.32,0.23
487,19.51,4.84,12.17,19.51,0.00,23.32,18.46,13.93,17.68,23.32,0.00
489,19.35,4.84,12.10,19.35,0.00,25.32,20.46,15.26,19.28,25.32,0.00
491,19.35,4.84,12.10,19.35,0.00,27.32,22.46,16.59,20.88,27.32,0.00
493,19.35,4.84,12.10,19.35,0.00,29.32,24.46,17.93,22.48,29.32,1.63
495,19.33,4.84,12.08,19.33,0.00,31.32,26.46,19.26,24.08,31.32,17.23
497,6.51,4.84,5.68,6.51,0.00,21.34,28.46,16.60,18.50,28.46,28.95
499,0.00,4.84,2.42,4.84,0.00,17.15,30.46,15.87,16.38,30.46,37.40
501,0.00,4.84,2.42,4.84,0.00,0.00,32.46,10.82,6.49,32.46,43.48
503,0.00,4.84,2.42,4.84,0.00,0.00,34.46,11.49,6.89,34.46,46.27
505,0.00,4.84,2.42,4.84,0.00,0.00,36.46,12.15,7.29,36.46,44.03
507,0.00,4.84,2.42,4.84,0.00,0.03,38.46,12.83,7.71,38.46,39.14
509,0.00,4.84,2.42,4.84,0.00,0.15,40.46,13.54,8.18,40.46,34.53
511,0.00,4.84,2.42,4.84,0.00,0.00,42.46,14.15,8.49,42.46,30.41
513,0.00,9.89,4.95,9.89,0.00,0.25,44.46,14.91,9.05,44.46,27.39
515,3.38,11.23,7.31,11.23,0.00,2.25,46.46,16.24,10.65,46.46,25.28
517,9.22,11.23,10.23,11.23,0.00,4.25,48.46,17.57,12.25,48.46,20.48
519,14.41,11.23,12.82,14.41,0.00,6.25,50.46,18.91,13.85,50.46,16.52
521,17.96,11.23,14.59,17.96,0.00,8.25,52.46,20.24,15.45,52.46,11.87
523,23.13,11.23,17.18,23.13,0.00,10.25,54.46,21.57,17.05,54.46,6.50
525,30.30,11.23,20.76,30.30,0.00,12.25,56.46,22.91,18.65,56.46,3.20
527,36.91,11.23,24.07,36.91,1.58,14.25,58.46,24.77,20.56,58.46,2.27
529,43.03,11.23,27.13,43.03,3.58,14.37,60.46,26.14,21.43,60.46,7.61
531,44.84,11.23,28.03,44.84,5.58,14.91,62.46,27.65,22.56,62.46,9.44
533,35.49,11.23,23.36,35.49,7.58,13.39,64.46,28.48,22.44,64.46,12.05
535,0.00,11.23,5.61,11.23,9.58,12.52,66.46,29.52,22.72,66.46,13.10
537,0.00,11.23,5.61,11.23,11.58,11.66,68.46,30.57,23.01,68.46,17.85
539,0.00,11.23,5.61,11.23,0.00,13.66,70.46,28.04,22.29,70.46,22.62
541,0.00,11.23,5.61,11.23,0.00,0.00,72.46,24.15,14.49,72.46,37.80
543,0.00,8.07,4.03,8.07,0.00,0.00,74.46,24.82,14.89,74.46,55.97
545,0.00,0.00,0.00,0.00,0.00,0.00,34.04,11.35,6.81,34.04,54.00
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
549,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,39.72
551,0.56,0.00,0.28,0.56,0.00,2.98,0.00,0.99,1.79,2.98,29.23
553,7.24,0.00,3.62,7.24,0.00,4.98,0.00,1.66,2.99,4.98,17.45
555,10.06,0.00,5.03,10.06,0.00,6.98,0.00,2.33,4.19,6.98,8.03
557,10.01,2.81,6.41,10.01,0.00,8.98,1.45,3.48,5.68,8.98,7.90
559,11.80,5.76,8.78,11.80,0.00,10.98,3.45,4.81,7.28,10.98,10.70
561,16.61,5.73,11.17,16.61,0.00,12.98,5.45,6.14,8.88,12.98,12.68
563,16.51,5.73,11.12,16.51,0.00,14.98,7.45,7.48,10.48,14.98,14.45
565,16.51,5.73,11.12,16.51,0.00,16.98,9.45,8.81,12.08,16.98,16.38
567,16.47,5.73,11.10,16.47,0.00,18.98,11.45,10.14,13.68,18.98,20.07
569,3.92,5.73,4.82,5.73,0.00,18.51,13.45,10.65,13.80,18.51,23.07
571,0.00,5.73,2.86,5.73,0.00,13.42,15.45,9.62,11.14,15.45,24.73
573,0.00,5.73,2.86,5.73,0.00,2.28,17.45,6.58,4.86,17.45,19.52
575,2.45,5.73,4.09,5.73,0.00,4.28,19.45,7.91,6.46,19.45,17.92
577,16.25,5.73,10.99,16.25,0.00,6.28,21.45,9.24,8.06,21.45,19.24
579,17.39,5.73,11.56,17.39,0.00,8.28,23.45,10.58,9.66,23.45,17.96
581,17.39,5.73,11.56,17.39,0.00,10.28,25.45,11.91,11.26,25.45,15.72
583,17.39,5.73,11.56,17.39,0.00,12.28,27.45,13.24,12.86,27.45,9.78
585,17.39,12.89,15.14,17.39,0.00,14.28,29.45,14.58,14.46,29.45,11.40
587,17.39,12.63,15.01,17.39,0.00,16.28,31.45,15.91,16.06,31.45,14.90
589,17.39,14.10,15.75,17.39,0.00,18.28,33.45,17.24,17.66,33.45,16.29
591,17.39,19.36,18.38,19.36,0.00,20.28,35.45,18.58,19.26,35.45,16.04
593,17.39,19.23,18.31,19.23,0.00,22.28,37.45,19.91,20.86,37.45,14.32
595,14.48,19.23,16.85,19.23,0.00,24.28,39.45,21.24,22.46,39.45,14.80
597,0.00,19.23,9.61,19.23,1.00,27.00,41.45,23.15,24.69,41.45,20.10
599,0.00,19.23,9.61,19.23,3.00,0.88,43.45,15.77,9.82,43.45,15.24
601,0.00,19.23,9.61,19.23,0.00,2.88,45.45,16.11,10.82,45.45,15.37
