time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.71,0.00,0.80,2.84,2.84,7.71,44.28,1.00
53,0.00,0.00,0.00,0.00,9.71,0.00,0.00,3.24,3.24,9.71,41.69,0.00
55,0.00,0.00,0.00,0.00,11.71,0.00,0.00,3.90,3.90,11.71,31.88,0.00
57,8.94,0.00,4.47,8.94,13.71,0.00,0.57,4.76,4.76,13.71,24.70,0.00
59,9.67,0.28,4.97,9.67,15.71,0.00,2.57,6.09,6.09,15.71,20.94,0.00
61,9.67,4.86,7.26,9.67,17.71,0.00,4.57,7.43,7.43,17.71,13.69,0.00
63,9.67,4.65,7.16,9.67,19.71,0.00,6.57,8.76,8.76,19.71,16.31,0.00
65,9.67,4.65,7.16,9.67,21.71,0.00,8.57,10.09,10.09,21.71,24.02,1.00
67,6.51,8.81,7.66,8.81,13.22,0.00,10.57,7.93,7.93,13.22,29.96,0.00
69,0.00,11.23,5.62,11.23,15.22,0.00,12.57,9.26,9.26,15.22,34.75,1.00
71,0.00,11.22,5.61,11.22,0.00,0.00,14.57,4.86,4.86,14.57,35.64,0.00
73,0.00,11.22,5.61,11.22,0.00,0.00,16.57,5.52,5.52,16.57,30.62,0.00
75,0.00,11.22,5.61,11.22,0.00,0.00,18.57,6.19,6.19,18.57,29.59,0.00
77,0.00,8.13,4.07,8.13,0.00,0.00,20.57,6.86,6.86,20.57,31.73,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.49,4.49,13.47,32.21,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,0.99,2.98,36.14,2.00
83,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,31.41,0.00
85,2.28,0.00,1.14,2.28,3.71,0.00,0.00,1.24,1.24,3.71,29.74,0.00
87,1.17,0.00,0.58,1.17,5.71,0.00,0.00,1.90,1.90,5.71,29.61,0.00
89,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,2.57,7.71,39.11,0.00
91,0.00,0.00,0.00,0.00,9.71,0.00,0.00,3.24,3.24,9.71,35.05,0.00
93,0.00,0.00,0.00,0.00,11.71,0.00,0.00,3.90,3.90,11.71,27.43,0.00
95,0.00,0.00,0.00,0.00,13.71,0.34,0.00,4.68,4.68,13.71,32.35,1.00
97,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.78,2.34,47.20,0.00
99,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,1.45,4.34,44.56,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93,0.00
103,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,51.43,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13,0.00
117,0.29,0.00,0.15,0.29,0.00,1.55,0.00,0.52,0.52,1.55,29.28,0.00
119,6.62,0.00,3.31,6.62,0.00,3.55,0.00,1.18,1.18,3.55,21.83,0.00
121,11.39,0.00,5.69,11.39,0.00,5.55,0.00,1.85,1.85,5.55,17.29,0.00
123,17.21,0.00,8.61,17.21,1.17,7.55,1.12,3.28,3.28,7.55,18.47,0.00
125,18.37,2.82,10.59,18.37,3.17,9.55,3.12,5.28,5.28,9.55,19.27,0.00
127,18.35,5.19,11.77,18.35,5.17,11.55,5.12,7.28,7.28,11.55,29.69,1.00
129,6.16,5.17,5.66,6.16,7.17,11.81,7.12,8.70,8.70,11.81,32.68,1.00
131,0.00,5.17,2.59,5.17,9.17,2.73,9.12,7.01,7.01,9.17,36.60,1.00
133,0.00,5.17,2.59,5.17,0.00,4.73,11.12,5.28,5.28,11.12,32.31,1.00
135,0.00,5.17,2.59,5.17,0.00,0.00,13.12,4.37,4.37,13.12,25.43,0.00
137,0.00,5.17,2.59,5.17,0.00,0.00,15.12,5.04,5.04,15.12,16.31,0.00
139,0.00,10.13,5.07,10.13,0.51,0.00,17.12,5.88,5.88,17.12,20.52,0.00
141,0.00,11.08,5.54,11.08,2.51,0.00,19.12,7.21,7.21,19.12,25.83,0.00
143,0.25,11.08,5.67,11.08,4.51,0.00,21.12,8.54,8.54,21.12,29.96,0.00
145,3.36,11.08,7.22,11.08,6.51,0.00,23.12,9.88,9.88,23.12,33.30,0.00
147,0.00,8.54,4.27,8.54,8.51,0.00,25.12,11.21,11.21,25.12,41.00,1.00
149,0.00,0.00,0.00,0.00,10.51,0.00,13.24,7.92,7.92,13.24,39.97,1.00
151,0.00,0.00,0.00,0.00,12.51,0.00,0.00,4.17,4.17,12.51,37.72,0.00
153,0.00,0.00,0.00,0.00,14.51,0.00,1.19,5.23,5.23,14.51,33.62,1.00
155,0.00,0.00,0.00,0.00,16.51,0.00,0.00,5.50,5.50,16.51,29.78,1.00
157,0.00,1.22,0.61,1.22,0.00,0.00,1.50,0.50,0.50,1.50,13.42,0.00
159,0.00,8.24,4.12,8.24,0.00,0.00,3.50,1.17,1.17,3.50,4.46,0.00
161,0.00,11.70,5.85,11.70,0.00,0.00,5.50,1.83,1.83,5.50,0.51,0.00
163,0.00,18.42,9.21,18.42,0.00,0.00,7.50,2.50,2.50,7.50,0.00,0.00
165,0.00,18.52,9.26,18.52,0.00,0.00,9.50,3.17,3.17,9.50,9.37,0.00
167,0.00,18.52,9.26,18.52,0.00,0.00,11.50,3.83,3.83,11.50,11.54,0.00
169,0.00,18.52,9.26,18.52,0.00,0.00,13.50,4.50,4.50,13.50,21.68,0.00
171,0.00,18.52,9.26,18.52,0.00,0.00,15.50,5.17,5.17,15.50,24.25,0.00
173,0.00,18.52,9.26,18.52,0.00,0.00,17.50,5.83,5.83,17.50,28.27,0.00
175,0.00,18.52,9.26,18.52,0.00,0.00,19.50,6.50,6.50,19.50,35.56,0.00
177,0.00,18.50,9.25,18.50,0.00,0.00,21.50,7.17,7.17,21.50,34.06,1.00
179,0.00,7.95,3.98,7.95,0.00,0.00,22.92,7.64,7.64,22.92,39.22,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,20.90,6.97,6.97,20.90,44.87,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.94,2.83,46.04,1.00
185,0.00,2.23,1.11,2.23,0.00,0.00,1.88,0.63,0.63,1.88,46.52,0.00
187,0.00,5.19,2.60,5.19,0.00,0.00,3.88,1.29,1.29,3.88,39.42,0.00
189,0.00,5.17,2.58,5.17,0.00,0.00,5.88,1.96,1.96,5.88,34.43,0.00
191,0.00,10.77,5.38,10.77,0.00,0.00,7.88,2.63,2.63,7.88,28.55,0.00
193,0.00,17.81,8.91,17.81,0.00,0.00,9.88,3.29,3.29,9.88,25.55,0.00
195,0.00,22.48,11.24,22.48,0.83,0.00,11.88,4.24,4.24,11.88,21.12,0.00
197,0.00,23.74,11.87,23.74,2.83,1.49,13.88,6.07,6.07,13.88,14.47,1.00
199,0.00,23.74,11.87,23.74,0.00,3.49,15.88,6.46,6.46,15.88,12.36,1.00
201,0.00,23.74,11.87,23.74,1.77,0.00,17.88,6.55,6.55,17.88,9.57,1.00
203,0.00,28.44,14.22,28.44,0.00,0.00,19.88,6.63,6.63,19.88,9.97,0.00
205,0.00,30.07,15.04,30.07,0.00,0.00,21.88,7.29,7.29,21.88,13.09,0.00
207,0.00,30.06,15.03,30.06,0.00,0.00,23.88,7.96,7.96,23.88,18.63,1.00
209,0.00,30.06,15.03,30.06,0.00,0.00,21.77,7.26,7.26,21.77,25.48,1.00
211,0.00,16.09,8.04,16.09,0.00,0.00,22.70,7.57,7.57,22.70,27.85,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,19.41,6.47,6.47,19.41,23.47,1.00
215,0.00,0.58,0.29,0.58,0.00,0.00,13.69,4.56,4.56,13.69,28.35,0.00
217,0.00,5.27,2.63,5.27,1.75,0.00,15.69,5.81,5.81,15.69,30.27,1.00
219,0.00,5.13,2.56,5.13,0.00,0.00,17.69,5.90,5.90,17.69,30.06,0.00
221,0.00,5.13,2.56,5.13,0.00,0.00,19.69,6.56,6.56,19.69,30.06,0.00
223,0.00,5.13,2.56,5.13,0.00,0.00,21.69,7.23,7.23,21.69,37.15,0.00
225,0.00,5.13,2.56,5.13,0.00,0.00,23.69,7.90,7.90,23.69,36.62,0.00
227,0.00,5.13,2.56,5.13,0.00,1.07,25.69,8.92,8.92,25.69,32.58,1.00
229,0.00,5.13,2.56,5.13,0.00,0.00,27.69,9.23,9.23,27.69,31.68,0.00
231,0.00,5.13,2.56,5.13,0.00,0.00,29.69,9.90,9.90,29.69,32.15,0.00
233,0.00,5.13,2.56,5.13,0.00,0.00,31.69,10.56,10.56,31.69,31.32,0.00
235,0.00,5.13,2.56,5.13,0.00,0.04,33.69,11.25,11.25,33.69,0.00,1.00
237,0.00,5.13,2.56,5.13,0.00,0.00,35.69,11.90,11.90,35.69,23.80,0.00
239,0.00,5.13,2.56,5.13,0.00,0.00,37.69,12.56,12.56,37.69,28.21,0.00
241,0.00,5.13,2.56,5.13,0.00,0.00,39.69,13.23,13.23,39.69,38.33,0.00
243,0.00,5.13,2.56,5.13,0.00,0.00,41.69,13.90,13.90,41.69,46.22,0.00
245,0.00,5.05,2.52,5.05,0.00,0.00,43.69,14.56,14.56,43.69,57.29,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,45.69,15.23,15.23,45.69,56.27,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11,0.00
251,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,44.77,0.00
253,1.32,0.00,0.66,1.32,3.95,0.00,0.00,1.32,1.32,3.95,33.10,0.00
255,0.98,0.00,0.49,0.98,5.95,0.00,0.00,1.98,1.98,5.95,26.13,1.00
257,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,15.77,0.00
259,0.00,3.27,1.63,3.27,2.20,1.75,1.50,1.82,1.82,2.20,11.22,1.00
261,0.00,5.07,2.54,5.07,0.00,3.75,3.50,2.42,2.42,3.75,0.00,1.00
263,0.00,5.06,2.53,5.06,0.00,3.57,5.50,3.02,3.02,5.50,0.00,1.00
265,0.00,5.06,2.53,5.06,0.00,0.00,7.50,2.50,2.50,7.50,0.00,0.00
267,0.00,5.06,2.53,5.06,0.00,0.00,9.50,3.17,3.17,9.50,0.00,0.00
269,0.00,5.06,2.53,5.06,0.00,0.00,11.50,3.83,3.83,11.50,0.00,0.00
271,0.00,5.06,2.53,5.06,0.00,0.00,13.50,4.50,4.50,13.50,0.00,0.00
273,0.00,5.06,2.53,5.06,0.00,0.00,15.50,5.17,5.17,15.50,0.00,0.00
275,0.00,5.06,2.53,5.06,0.00,0.00,17.50,5.83,5.83,17.50,0.00,0.00
277,0.00,5.06,2.53,5.06,0.00,0.00,19.50,6.50,6.50,19.50,0.00,0.00
279,0.00,5.06,2.53,5.06,0.00,0.00,21.50,7.17,7.17,21.50,22.94,0.00
281,0.00,5.06,2.53,5.06,0.00,0.00,23.50,7.83,7.83,23.50,27.14,0.00
283,0.00,5.06,2.53,5.06,0.00,0.00,25.50,8.50,8.50,25.50,30.98,0.00
285,0.00,4.51,2.26,4.51,0.00,0.00,27.50,9.17,9.17,27.50,57.57,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,29.50,9.83,9.83,29.50,58.66,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00
293,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,49.04,0.00
295,0.25,0.00,0.12,0.25,3.86,0.00,0.00,1.29,1.29,3.86,44.11,0.00
297,2.23,0.00,1.11,2.23,5.86,0.00,0.00,1.95,1.95,5.86,38.46,0.00
299,0.00,0.00,0.00,0.00,7.86,0.12,0.00,2.66,2.66,7.86,33.28,0.00
301,3.32,0.00,1.66,3.32,9.86,2.12,0.00,3.99,3.99,9.86,24.00,0.00
303,10.56,0.00,5.28,10.56,11.86,4.12,0.00,5.33,5.33,11.86,13.94,0.00
305,10.49,0.00,5.25,10.49,13.86,6.12,0.00,6.66,6.66,13.86,20.19,1.00
307,9.07,2.33,5.70,9.07,0.00,8.12,1.07,3.06,3.06,8.12,20.84,0.00
309,0.00,5.32,2.66,5.32,1.88,10.12,3.07,5.02,5.02,10.12,25.15,1.00
311,0.00,5.27,2.63,5.27,3.88,0.00,5.07,2.98,2.98,5.07,27.44,1.00
313,0.00,5.27,2.63,5.27,0.00,0.00,7.07,2.36,2.36,7.07,30.17,0.00
315,0.00,5.18,2.59,5.18,0.00,0.00,9.07,3.02,3.02,9.07,42.37,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,11.07,3.69,3.69,11.07,20.42,1.00
319,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,34.49,0.00
321,2.90,0.00,1.45,2.90,0.00,3.91,0.00,1.30,1.30,3.91,40.17,0.00
323,4.44,0.00,2.22,4.44,0.00,5.91,0.00,1.97,1.97,5.91,46.29,0.00
325,4.43,0.00,2.22,4.43,0.00,7.91,0.00,2.64,2.64,7.91,47.67,0.00
327,4.43,0.00,2.22,4.43,0.00,9.91,0.00,3.30,3.30,9.91,45.52,0.00
329,4.43,0.00,2.22,4.43,0.00,11.91,0.00,3.97,3.97,11.91,41.29,0.00
331,4.43,0.00,2.22,4.43,0.00,13.91,0.00,4.64,4.64,13.91,38.48,0.00
333,4.43,1.52,2.98,4.43,0.00,15.91,0.63,5.51,5.51,15.91,35.53,0.00
335,3.95,4.53,4.24,4.53,0.00,17.91,2.63,6.85,6.85,17.91,34.27,0.00
337,0.00,4.46,2.23,4.46,0.00,19.91,4.63,8.18,8.18,19.91,32.99,1.00
339,0.00,8.66,4.33,8.66,0.00,3.85,6.63,3.49,3.49,6.63,25.44,1.00
341,0.00,11.07,5.53,11.07,0.61,0.00,8.63,3.08,3.08,8.63,15.81,1.00
343,0.00,11.05,5.53,11.05,0.00,0.00,10.63,3.54,3.54,10.63,15.99,0.00
345,0.00,14.08,7.04,14.08,0.00,0.00,12.63,4.21,4.21,12.63,18.28,0.00
347,0.00,19.68,9.84,19.68,0.00,0.00,14.63,4.88,4.88,14.63,28.04,1.00
349,0.00,22.04,11.02,22.04,0.00,0.00,12.05,4.02,4.02,12.05,41.62,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,2.35,7.06,56.51,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,6.92,2.31,2.31,6.92,41.16,1.00
355,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,56.36,0.00
357,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,62.51,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00
367,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,41.21,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,33.30,0.00
371,0.00,2.00,1.00,2.00,0.00,0.00,2.17,0.72,0.72,2.17,26.83,0.00
373,0.00,4.52,2.26,4.52,0.00,0.00,4.17,1.39,1.39,4.17,26.53,0.00
375,0.00,4.48,2.24,4.48,0.00,0.00,6.17,2.06,2.06,6.17,32.60,0.00
377,0.00,4.48,2.24,4.48,0.00,0.00,8.17,2.72,2.72,8.17,30.80,0.00
379,0.00,11.53,5.76,11.53,0.00,0.00,10.17,3.39,3.39,10.17,30.34,0.00
381,0.00,11.65,5.82,11.65,0.00,0.00,12.17,4.06,4.06,12.17,29.93,0.00
383,0.00,11.65,5.82,11.65,0.00,0.00,14.17,4.72,4.72,14.17,22.28,0.00
385,0.00,11.65,5.82,11.65,0.00,0.00,16.17,5.39,5.39,16.17,19.96,0.00
387,0.00,10.63,5.31,10.63,0.00,0.00,18.17,6.06,6.06,18.17,33.03,1.00
389,0.00,0.00,0.00,0.00,0.00,1.41,12.64,4.68,4.68,12.64,37.45,1.00
391,2.38,0.00,1.19,2.38,0.00,3.41,3.58,2.33,2.33,3.58,43.40,1.00
393,5.46,0.00,2.73,5.46,0.00,5.41,0.00,1.80,1.80,5.41,47.25,0.00
395,5.42,0.00,2.71,5.42,0.00,7.41,0.00,2.47,2.47,7.41,47.53,0.00
397,5.42,0.00,2.71,5.42,0.00,9.41,0.00,3.14,3.14,9.41,42.46,0.00
399,5.42,0.00,2.71,5.42,0.00,11.41,0.00,3.80,3.80,11.41,38.71,0.00
401,5.42,0.00,2.71,5.42,0.12,13.41,0.00,4.51,4.51,13.41,35.06,0.00
403,11.77,0.29,6.03,11.77,2.12,15.41,1.55,6.36,6.36,15.41,31.21,0.00
405,11.81,5.21,8.51,11.81,4.12,17.41,3.55,8.36,8.36,17.41,28.37,0.00
407,9.66,5.00,7.33,9.66,6.12,19.41,5.55,10.36,10.36,19.41,24.81,1.00
409,0.00,5.00,2.50,5.00,8.12,2.26,7.55,5.98,5.98,8.12,24.61,1.00
411,0.00,16.32,8.16,16.32,3.69,4.26,9.55,5.83,5.83,9.55,17.49,0.00
413,0.00,20.25,10.12,20.25,5.69,6.26,11.55,7.83,7.83,11.55,5.27,1.00
415,3.62,31.46,17.54,31.46,0.00,8.26,13.55,7.27,7.27,13.55,5.85,0.00
417,4.95,38.02,21.48,38.02,0.00,10.26,15.55,8.60,8.60,15.55,11.20,0.00
419,4.95,42.13,23.54,42.13,0.00,12.26,17.55,9.94,9.94,17.55,13.27,0.00
421,4.95,42.08,23.52,42.08,0.00,14.26,19.55,11.27,11.27,19.55,14.15,0.00
423,4.95,42.08,23.52,42.08,0.00,16.26,21.55,12.60,12.60,21.55,11.67,0.00
425,4.95,42.08,23.52,42.08,0.00,18.26,23.55,13.94,13.94,23.55,8.22,0.00
427,4.95,42.08,23.52,42.08,0.00,20.26,25.55,15.27,15.27,25.55,6.78,1.00
429,4.95,43.76,24.36,43.76,0.00,22.26,23.98,15.41,15.41,23.98,7.16,1.00
431,4.95,51.32,28.13,51.32,0.00,24.26,19.12,14.46,14.46,24.26,12.23,0.00
433,4.95,52.65,28.80,52.65,0.87,26.26,21.12,16.08,16.08,26.26,12.45,2.00
435,4.95,45.73,25.34,45.73,2.87,28.26,21.14,17.42,17.42,28.26,18.59,0.00
437,4.95,2.88,3.91,4.95,4.87,30.26,23.14,19.42,19.42,30.26,15.52,0.00
439,4.95,8.99,6.97,8.99,6.87,32.26,25.14,21.42,21.42,32.26,19.46,0.00
441,9.88,11.07,10.47,11.07,8.87,34.26,27.14,23.42,23.42,34.26,18.08,0.00
443,15.23,11.06,13.15,15.23,10.87,36.26,29.14,25.42,25.42,36.26,16.98,0.00
445,15.55,11.06,13.31,15.55,12.87,38.26,31.14,27.42,27.42,38.26,15.73,0.00
447,15.47,11.06,13.27,15.47,14.87,40.26,33.14,29.42,29.42,40.26,20.65,1.00
449,3.62,11.06,7.34,11.06,16.87,20.38,35.14,24.13,24.13,35.14,22.38,1.00
451,0.00,11.06,5.53,11.06,18.87,0.00,37.14,18.67,18.67,37.14,20.81,1.00
453,0.00,11.06,5.53,11.06,3.33,1.52,39.14,14.66,14.66,39.14,15.81,1.00
455,4.31,11.06,7.69,11.06,0.00,3.52,41.14,14.89,14.89,41.14,14.97,0.00
457,5.50,11.06,8.28,11.06,0.00,5.52,43.14,16.22,16.22,43.14,11.04,0.00
459,5.50,11.06,8.28,11.06,0.00,7.52,45.14,17.55,17.55,45.14,5.85,0.00
461,5.50,11.06,8.28,11.06,0.00,9.52,47.14,18.89,18.89,47.14,10.15,0.00
463,7.80,11.06,9.43,11.06,0.00,11.52,49.14,20.22,20.22,49.14,17.93,0.00
465,10.76,11.06,10.91,11.06,0.00,13.52,51.14,21.55,21.55,51.14,22.39,0.00
467,10.71,8.50,9.61,10.71,0.00,15.52,53.14,22.89,22.89,53.14,31.79,1.00
469,10.71,0.00,5.36,10.71,0.00,17.52,53.68,23.73,23.73,53.68,35.09,1.00
471,10.71,0.00,5.36,10.71,0.00,19.52,,,,,34.98,0.00
473,10.71,0.00,5.36,10.71,0.00,21.52,,,,,35.95,0.00
475,10.71,0.00,5.36,10.71,0.00,23.52,,,,,31.06,0.00
477,7.23,0.00,3.61,7.23,0.00,25.52,,,,,27.01,1.00
479,0.00,2.97,1.49,2.97,0.92,17.95,,,,,21.59,1.00
481,0.00,5.51,2.75,5.51,2.92,,,,,,14.27,1.00
483,0.00,5.49,2.74,5.49,2.07,,,,,,0.00,1.00
485,0.00,5.49,2.74,5.49,2.86,,,,,,0.00,1.00
487,0.00,5.49,2.74,5.49,,,,,,,0.00,0.00
489,0.00,5.49,2.74,5.49,,,,,,,0.00,0.00
491,0.00,5.49,2.74,5.49,,,,,,,22.53,0.00
493,0.00,5.49,2.74,5.49,,,,,,,35.99,0.00
495,0.00,5.49,2.74,5.49,,,,,,,42.61,0.00
497,0.00,5.49,2.74,5.49,,,,,,,43.97,0.00
499,0.00,5.49,2.74,5.49,,,,,,,45.31,0.00
501,0.00,5.49,2.74,5.49,,,,,,,44.69,0.00
501,0.00,5.49,2.74,5.49,,,,,,,44.69,0.00
