time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.51,5.76,11.51,1.27,0.00,27.63,9.63,9.63,27.63,13.97
75,1.99,9.86,5.92,9.86,3.27,0.00,29.63,10.97,10.97,29.63,35.13
77,0.00,0.00,0.00,0.00,5.27,0.00,30.58,11.95,11.95,30.58,54.25
79,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,60.20
81,0.00,0.00,0.00,0.00,9.27,0.00,0.00,3.09,3.09,9.27,58.37
83,0.00,0.00,0.00,0.00,11.27,0.00,0.00,3.76,3.76,11.27,46.80
85,0.00,0.00,0.00,0.00,13.27,0.00,0.00,4.42,4.42,13.27,33.30
87,0.00,0.00,0.00,0.00,15.27,0.65,1.28,5.73,5.73,15.27,18.70
89,3.91,3.94,3.92,3.94,17.27,2.65,3.28,7.73,7.73,17.27,8.30
91,10.65,4.31,7.48,10.65,19.27,4.65,5.28,9.73,9.73,19.27,2.20
93,10.59,7.22,8.90,10.59,21.27,6.65,7.28,11.73,11.73,21.27,1.85
95,10.59,9.62,10.11,10.59,23.27,8.65,9.28,13.73,13.73,23.27,19.07
97,10.59,0.00,5.30,10.59,25.27,10.65,5.15,13.69,13.69,25.27,24.30
99,10.59,0.00,5.30,10.59,27.27,12.65,0.00,13.31,13.31,27.27,28.35
101,10.59,0.00,5.30,10.59,29.27,14.65,0.00,14.64,14.64,29.27,29.10
103,10.59,0.00,5.30,10.59,31.27,16.65,0.00,15.98,15.98,31.27,24.53
105,10.59,0.00,5.30,10.59,33.27,18.65,0.00,17.31,17.31,33.27,21.80
107,10.59,0.00,5.30,10.59,35.27,20.65,0.00,18.64,18.64,35.27,21.27
109,17.30,0.00,8.65,17.30,37.27,22.65,0.00,19.98,19.98,37.27,20.77
111,17.77,0.00,8.89,17.77,39.27,24.65,0.00,21.31,21.31,39.27,15.47
113,17.77,0.00,8.89,17.77,41.27,26.65,0.00,22.64,22.64,41.27,8.50
115,17.77,0.00,8.89,17.77,43.27,28.65,0.95,24.29,24.29,43.27,2.70
117,17.77,0.00,8.89,17.77,45.27,30.65,2.95,26.29,26.29,45.27,0.00
119,17.77,0.00,8.89,17.77,47.27,32.65,4.95,28.29,28.29,47.27,13.63
121,17.77,0.00,8.89,17.77,49.27,34.65,0.00,27.98,27.98,49.27,25.33
123,17.77,0.00,8.89,17.77,51.27,36.65,0.00,29.31,29.31,51.27,25.98
125,17.77,0.00,8.89,17.77,53.27,38.65,0.00,30.64,30.64,53.27,36.48
127,17.75,0.00,8.88,17.75,0.00,40.65,0.00,13.55,13.55,40.65,41.58
129,7.61,0.00,3.80,7.61,0.00,42.65,0.00,14.22,14.22,42.65,38.46
131,0.00,0.00,0.00,0.00,0.00,25.92,1.56,9.16,9.16,25.92,36.62
133,0.00,1.68,0.84,1.68,0.09,0.00,3.56,1.22,1.22,3.56,30.66
135,0.00,5.07,2.53,5.07,2.09,0.00,5.56,2.55,2.55,5.56,27.02
137,0.00,5.40,2.70,5.40,0.00,0.00,7.56,2.52,2.52,7.56,19.90
139,0.00,12.32,6.16,12.32,0.00,1.97,9.56,3.85,3.85,9.56,15.47
141,4.00,12.10,8.05,12.10,0.00,3.97,11.56,5.18,5.18,11.56,10.65
143,5.34,12.10,8.72,12.10,0.00,5.97,13.56,6.51,6.51,13.56,5.42
145,5.34,12.10,8.72,12.10,0.00,7.97,15.56,7.85,7.85,15.56,9.78
147,8.76,12.10,10.43,12.10,0.00,9.97,17.56,9.18,9.18,17.56,10.54
149,11.73,12.10,11.92,12.10,0.00,11.97,19.56,10.51,10.51,19.56,20.70
151,11.71,12.10,11.91,12.10,0.00,13.97,21.56,11.85,11.85,21.56,19.85
153,11.71,12.10,11.91,12.10,0.00,15.97,23.56,13.18,13.18,23.56,13.78
155,11.71,12.10,11.91,12.10,0.00,17.97,25.56,14.51,14.51,25.56,7.15
157,11.71,13.10,12.40,13.10,0.00,19.97,27.56,15.85,15.85,27.56,3.60
159,11.71,17.92,14.81,17.92,0.00,21.97,29.56,17.18,17.18,29.56,4.84
161,11.71,20.72,16.21,20.72,0.00,23.97,26.49,16.82,16.82,26.49,12.24
163,11.71,15.20,13.45,15.20,0.00,25.97,9.89,11.96,11.96,25.97,21.72
165,11.71,0.00,5.85,11.71,0.00,27.97,5.94,11.30,11.30,27.97,22.82
167,11.71,0.00,5.85,11.71,0.00,29.97,7.94,12.64,12.64,29.97,35.16
169,11.71,0.00,5.85,11.71,0.00,31.97,0.00,10.66,10.66,31.97,41.35
171,10.04,0.00,5.02,10.04,0.00,33.97,0.00,11.32,11.32,33.97,42.14
173,0.00,0.00,0.00,0.00,0.00,28.52,0.00,9.51,9.51,28.52,45.63
175,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,0.92,2.76,38.83
177,0.00,0.00,0.00,0.00,0.84,1.23,0.00,0.69,0.69,1.23,38.30
179,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.08,3.23,43.40
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
205,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,39.03
207,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.72,2.16,31.58
209,6.37,0.00,3.18,6.37,0.00,4.16,0.00,1.39,1.39,4.16,31.28
211,11.57,0.00,5.79,11.57,0.00,6.16,0.00,2.05,2.05,6.16,26.64
213,11.44,0.00,5.72,11.44,0.00,8.16,0.00,2.72,2.72,8.16,26.73
215,14.42,0.00,7.21,14.42,0.00,10.16,1.18,3.78,3.78,10.16,33.36
217,17.58,0.00,8.79,17.58,0.00,12.16,3.18,5.11,5.11,12.16,30.30
219,17.54,0.00,8.77,17.54,0.00,14.16,0.00,4.72,4.72,14.16,27.43
221,17.54,0.00,8.77,17.54,0.00,16.16,0.47,5.54,5.54,16.16,21.02
223,17.54,2.49,10.02,17.54,0.00,18.16,2.47,6.88,6.88,18.16,13.39
225,23.37,5.08,14.23,23.37,0.00,20.16,4.47,8.21,8.21,20.16,6.48
227,31.14,5.05,18.10,31.14,1.78,22.16,6.47,10.14,10.14,22.16,2.48
229,37.64,5.05,21.35,37.64,3.78,24.16,8.47,12.14,12.14,24.16,0.50
231,41.84,5.05,23.45,41.84,5.78,26.16,10.47,14.14,14.14,26.16,0.00
233,43.79,5.05,24.42,43.79,7.78,28.16,12.47,16.14,16.14,28.16,4.44
235,43.78,5.05,24.42,43.78,9.78,30.16,14.47,18.14,18.14,30.16,5.79
237,43.78,5.05,24.42,43.78,11.78,32.16,16.47,20.14,20.14,32.16,8.31
239,43.78,5.05,24.42,43.78,13.78,34.16,18.47,22.14,22.14,34.16,11.05
241,43.78,5.05,24.42,43.78,15.78,34.32,20.47,23.52,23.52,34.32,11.43
243,43.78,5.05,24.42,43.78,17.78,30.08,22.47,23.44,23.44,30.08,12.05
245,43.11,5.05,24.08,43.11,19.78,23.08,24.47,22.45,22.45,24.47,12.10
247,8.22,9.36,8.79,9.36,21.78,0.00,26.47,16.09,16.09,26.47,12.28
249,0.00,11.84,5.92,11.84,20.30,0.00,28.47,16.26,16.26,28.47,15.12
251,0.00,11.83,5.92,11.83,22.30,0.00,30.47,17.59,17.59,30.47,13.42
253,1.21,11.83,6.52,11.83,20.79,0.00,32.47,17.75,17.75,32.47,29.80
255,0.00,11.46,5.73,11.46,22.79,0.00,34.47,19.09,19.09,34.47,29.75
257,0.00,5.60,2.80,5.60,0.00,0.00,11.86,3.95,3.95,11.86,51.00
259,0.00,0.00,0.00,0.00,0.00,0.00,13.86,4.62,4.62,13.86,40.15
261,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,36.80
263,0.00,0.00,0.00,0.00,0.00,0.00,2.69,0.90,0.90,2.69,33.25
265,0.00,5.09,2.54,5.09,0.00,0.00,4.69,1.56,1.56,4.69,27.85
267,0.00,5.39,2.69,5.39,0.00,0.00,6.69,2.23,2.23,6.69,19.40
269,0.00,5.39,2.69,5.39,0.00,0.00,8.69,2.90,2.90,8.69,10.25
271,0.00,5.39,2.69,5.39,0.00,0.00,10.69,3.56,3.56,10.69,2.90
273,5.09,5.39,5.24,5.39,1.08,0.00,12.69,4.59,4.59,12.69,0.10
275,10.84,5.39,8.11,10.84,3.08,0.00,14.69,5.93,5.93,14.69,0.00
277,10.80,5.33,8.06,10.80,5.08,0.00,16.69,7.26,7.26,16.69,21.25
279,10.80,0.72,5.76,10.80,7.08,0.00,18.69,8.59,8.59,18.69,25.65
281,10.80,0.00,5.40,10.80,9.08,0.00,0.00,3.03,3.03,9.08,35.87
283,10.80,0.00,5.40,10.80,11.08,0.00,0.00,3.69,3.69,11.08,42.90
285,10.80,0.00,5.40,10.80,13.08,0.00,0.00,4.36,4.36,13.08,42.68
287,8.31,0.00,4.16,8.31,15.08,0.00,0.00,5.03,5.03,15.08,44.88
289,0.00,0.00,0.00,0.00,17.08,0.00,1.60,6.23,6.23,17.08,41.86
291,0.00,2.39,1.20,2.39,0.00,0.00,3.60,1.20,1.20,3.60,35.00
293,0.00,5.47,2.74,5.47,0.00,0.57,5.60,2.06,2.06,5.60,30.68
295,0.00,5.42,2.71,5.42,0.00,2.57,7.60,3.39,3.39,7.60,17.33
297,0.00,5.42,2.71,5.42,0.00,0.00,9.60,3.20,3.20,9.60,9.30
299,0.00,11.82,5.91,11.82,1.25,0.00,11.60,4.29,4.29,11.60,0.00
301,0.00,11.59,5.79,11.59,0.00,0.00,13.60,4.53,4.53,13.60,0.00
303,0.00,11.59,5.79,11.59,0.00,0.00,15.60,5.20,5.20,15.60,0.00
305,0.00,11.59,5.79,11.59,0.00,0.00,17.60,5.87,5.87,17.60,0.00
307,0.00,11.59,5.79,11.59,0.00,0.00,19.60,6.53,6.53,19.60,0.00
309,0.00,11.59,5.79,11.59,0.00,0.00,21.60,7.20,7.20,21.60,0.00
311,0.00,11.59,5.79,11.59,0.00,0.00,23.60,7.87,7.87,23.60,0.00
313,0.00,11.59,5.79,11.59,0.00,0.00,25.60,8.53,8.53,25.60,0.00
315,0.00,11.59,5.79,11.59,0.00,0.00,27.60,9.20,9.20,27.60,0.00
317,0.00,11.59,5.79,11.59,0.00,0.00,29.60,9.87,9.87,29.60,0.00
319,0.00,11.59,5.79,11.59,0.00,0.00,31.60,10.53,10.53,31.60,0.00
321,0.00,11.59,5.79,11.59,0.00,0.00,33.60,11.20,11.20,33.60,0.00
323,0.00,11.59,5.79,11.59,0.00,0.00,35.60,11.87,11.87,35.60,0.00
325,0.00,11.59,5.79,11.59,0.00,0.00,37.60,12.53,12.53,37.60,20.45
327,0.00,8.86,4.43,8.86,0.00,0.00,39.60,13.20,13.20,39.60,31.80
329,0.00,0.00,0.00,0.00,0.00,0.00,34.17,11.39,11.39,34.17,51.10
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
337,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,39.15
339,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,31.35
341,0.00,3.95,1.97,3.95,0.00,0.00,4.77,1.59,1.59,4.77,28.07
343,0.00,4.94,2.47,4.94,0.00,0.00,6.77,2.26,2.26,6.77,32.27
345,0.00,4.93,2.47,4.93,0.00,0.54,8.77,3.10,3.10,8.77,36.47
347,0.00,4.93,2.47,4.93,0.00,2.54,10.77,4.43,4.43,10.77,37.57
349,0.00,4.93,2.47,4.93,0.00,0.00,12.77,4.26,4.26,12.77,41.57
351,0.00,4.93,2.47,4.93,0.00,1.47,14.77,5.41,5.41,14.77,28.70
353,0.00,4.93,2.47,4.93,0.00,2.01,16.77,6.26,6.26,16.77,0.00
355,0.00,4.93,2.47,4.93,0.00,0.00,18.77,6.26,6.26,18.77,20.70
357,0.00,4.93,2.47,4.93,0.00,0.00,20.77,6.92,6.92,20.77,25.35
359,0.00,4.93,2.47,4.93,0.00,0.00,22.77,7.59,7.59,22.77,29.55
361,0.00,4.93,2.47,4.93,0.00,0.00,24.77,8.26,8.26,24.77,31.55
363,0.00,4.93,2.47,4.93,0.00,0.00,26.77,8.92,8.92,26.77,21.45
365,0.00,4.93,2.47,4.93,0.00,0.00,28.77,9.59,9.59,28.77,10.45
367,0.00,4.93,2.47,4.93,0.00,1.49,30.77,10.75,10.75,30.77,2.25
369,2.70,4.93,3.82,4.93,0.00,3.49,32.77,12.08,12.08,32.77,0.00
371,4.54,4.93,4.74,4.93,0.00,5.49,34.77,13.42,13.42,34.77,12.83
373,4.52,4.93,4.73,4.93,0.00,7.49,36.77,14.75,14.75,36.77,16.03
375,4.52,4.93,4.73,4.93,0.00,9.49,38.77,16.08,16.08,38.77,27.33
377,4.52,4.93,4.73,4.93,0.00,11.49,40.77,17.42,17.42,40.77,36.66
379,4.52,4.93,4.73,4.93,0.00,13.49,42.77,18.75,18.75,42.77,36.50
381,4.52,4.88,4.70,4.88,0.00,15.49,44.77,20.08,20.08,44.77,39.42
383,4.52,0.66,2.59,4.52,0.00,17.49,46.77,21.42,21.42,46.77,27.76
385,6.67,0.00,3.34,6.67,0.00,19.49,0.00,6.50,6.50,19.49,23.12
387,10.52,0.00,5.26,10.52,0.00,21.49,0.00,7.16,7.16,21.49,16.93
389,20.00,0.00,10.00,20.00,0.00,23.49,0.00,7.83,7.83,23.49,22.93
391,23.99,0.00,11.99,23.99,0.00,25.49,0.00,8.50,8.50,25.49,23.54
393,29.41,0.00,14.70,29.41,0.00,11.68,0.00,3.89,3.89,11.68,25.74
395,22.49,0.00,11.24,22.49,0.00,9.28,0.00,3.09,3.09,9.28,26.38
397,0.00,0.00,0.00,0.00,0.98,10.69,0.00,3.89,3.89,10.69,22.23
399,0.00,0.00,0.00,0.00,2.98,9.29,0.64,4.30,4.30,9.29,21.00
401,0.00,1.92,0.96,1.92,4.98,0.00,2.64,2.54,2.54,4.98,17.80
403,1.28,4.95,3.12,4.95,6.98,0.00,4.64,3.87,3.87,6.98,29.40
405,0.00,4.89,2.44,4.89,0.00,0.00,6.64,2.21,2.21,6.64,32.20
407,0.00,4.89,2.44,4.89,0.00,0.00,8.64,2.88,2.88,8.64,23.50
409,0.00,4.83,2.41,4.83,0.00,0.00,10.64,3.55,3.55,10.64,25.50
411,0.00,0.65,0.33,0.65,0.00,0.83,12.64,4.49,4.49,12.64,7.70
413,3.01,0.00,1.51,3.01,0.00,2.83,0.00,0.94,0.94,2.83,31.37
415,9.53,0.00,4.76,9.53,0.00,4.83,0.00,1.61,1.61,4.83,36.83
417,9.46,0.00,4.73,9.46,0.00,6.83,0.00,2.28,2.28,6.83,40.60
419,9.46,0.00,4.73,9.46,0.00,8.83,0.00,2.94,2.94,8.83,34.47
421,9.46,0.00,4.73,9.46,0.00,10.83,0.00,3.61,3.61,10.83,21.43
423,9.46,0.00,4.73,9.46,0.00,12.83,0.00,4.28,4.28,12.83,17.15
425,10.63,0.00,5.32,10.63,1.07,14.83,0.00,5.30,5.30,14.83,13.58
427,20.69,0.00,10.34,20.69,3.07,16.83,0.00,6.63,6.63,16.83,14.38
429,22.39,0.00,11.19,22.39,5.07,18.83,0.00,7.97,7.97,18.83,12.75
431,22.38,0.00,11.19,22.38,7.07,20.83,0.00,9.30,9.30,20.83,7.22
433,22.38,0.00,11.19,22.38,9.07,22.83,0.00,10.63,10.63,22.83,2.50
435,23.57,0.00,11.78,23.57,11.07,24.83,0.00,11.97,11.97,24.83,6.96
437,29.68,0.00,14.84,29.68,13.07,26.83,0.00,13.30,13.30,26.83,15.33
439,29.54,0.00,14.77,29.54,15.07,28.83,0.00,14.63,14.63,28.83,19.00
441,29.54,0.00,14.77,29.54,17.07,30.83,0.00,15.97,15.97,30.83,24.45
443,18.58,0.00,9.29,18.58,19.07,8.92,0.00,9.33,9.33,19.07,28.30
445,0.00,0.00,0.00,0.00,18.66,10.92,0.00,9.86,9.86,18.66,27.53
447,0.00,0.00,0.00,0.00,0.00,12.92,0.00,4.31,4.31,12.92,24.93
449,5.67,0.00,2.84,5.67,1.12,14.92,1.46,5.83,5.83,14.92,22.97
451,5.73,0.00,2.86,5.73,3.12,16.92,3.46,7.83,7.83,16.92,19.50
453,8.84,0.00,4.42,8.84,5.12,18.92,5.46,9.83,9.83,18.92,24.30
455,12.25,3.76,8.00,12.25,7.12,20.92,7.46,11.83,11.83,20.92,24.42
457,12.22,5.41,8.81,12.22,9.12,22.92,9.46,13.83,13.83,22.92,31.20
459,12.22,5.40,8.81,12.22,11.12,24.92,11.46,15.83,15.83,24.92,29.01
461,12.22,5.40,8.81,12.22,13.12,26.92,13.46,17.83,17.83,26.92,23.09
463,12.22,6.48,9.35,12.22,15.12,28.92,15.46,19.83,19.83,28.92,22.47
465,16.34,11.94,14.14,16.34,17.12,30.92,17.46,21.83,21.83,30.92,19.90
467,18.70,11.79,15.25,18.70,19.12,32.92,19.46,23.83,23.83,32.92,21.17
469,18.69,11.79,15.24,18.69,21.12,34.92,21.46,25.83,25.83,34.92,17.19
471,18.69,13.17,15.93,18.69,23.12,36.92,23.46,27.83,27.83,36.92,14.98
473,24.53,30.13,27.33,30.13,25.12,38.92,25.46,29.83,29.83,38.92,9.52
475,29.18,31.05,30.12,31.05,27.12,40.92,27.46,31.83,31.83,40.92,4.48
477,35.58,31.04,33.31,35.58,29.12,42.92,29.46,33.83,33.83,42.92,1.93
479,42.82,31.02,36.92,42.82,31.12,44.92,31.46,35.83,35.83,44.92,1.96
481,47.20,30.55,38.87,47.20,33.12,46.92,19.65,33.23,33.23,46.92,1.10
483,49.29,28.61,38.95,49.29,35.12,48.92,21.65,35.23,35.23,48.92,1.49
485,49.28,25.66,37.47,49.28,37.12,50.92,18.36,35.47,35.47,50.92,5.88
487,49.28,12.22,30.75,49.28,39.12,52.92,20.36,37.47,37.47,52.92,12.20
489,49.28,17.84,33.56,49.28,41.12,13.34,22.36,25.61,25.61,41.12,16.90
491,49.28,17.61,33.45,49.28,27.94,15.34,24.36,22.54,22.54,27.94,20.22
493,49.25,17.61,33.43,49.25,22.56,17.34,26.36,22.09,22.09,26.36,19.70
495,21.70,17.61,19.66,21.70,20.77,19.34,28.36,22.82,22.82,28.36,16.21
497,0.00,17.91,8.95,17.91,0.00,21.34,30.36,17.23,17.23,30.36,12.80
499,0.00,25.27,12.64,25.27,0.00,21.95,32.36,18.10,18.10,32.36,0.07
501,0.00,28.26,14.13,28.26,0.00,20.44,34.36,18.27,18.27,34.36,0.00
503,0.00,28.21,14.11,28.21,0.00,0.00,36.36,12.12,12.12,36.36,0.00
505,0.00,28.21,14.11,28.21,0.00,0.00,38.36,12.79,12.79,38.36,0.00
507,0.00,28.21,14.11,28.21,0.00,0.00,40.36,13.45,13.45,40.36,7.02
509,0.00,28.21,14.11,28.21,0.00,0.00,42.36,14.12,14.12,42.36,9.22
511,0.00,28.21,14.11,28.21,0.00,0.00,44.36,14.79,14.79,44.36,18.42
513,0.00,28.21,14.11,28.21,0.00,0.00,46.36,15.45,15.45,46.36,19.13
515,0.00,28.21,14.11,28.21,0.00,0.00,48.36,16.12,16.12,48.36,15.18
517,0.00,28.21,14.11,28.21,0.00,0.00,50.36,16.79,16.79,50.36,10.63
519,0.00,28.96,14.48,28.96,0.00,0.00,52.36,17.45,17.45,52.36,6.87
521,0.00,35.09,17.54,35.09,0.00,0.00,54.36,18.12,18.12,54.36,7.30
523,0.00,34.92,17.46,34.92,0.24,0.00,56.36,18.87,18.87,56.36,7.90
525,2.27,34.92,18.59,34.92,2.24,0.00,56.50,19.58,19.58,56.50,11.63
527,0.00,34.89,17.44,34.89,4.24,0.00,58.50,20.91,20.91,58.50,16.60
529,0.00,23.53,11.77,23.53,6.24,0.00,60.50,22.25,22.25,60.50,22.40
531,0.00,0.00,0.00,0.00,8.24,0.00,33.90,14.05,14.05,33.90,25.17
533,0.00,0.00,0.00,0.00,10.24,0.00,34.26,14.83,14.83,34.26,21.00
535,0.00,0.00,0.00,0.00,12.24,0.00,16.52,9.59,9.59,16.52,0.00
537,0.00,0.00,0.00,0.00,14.24,0.00,2.89,5.71,5.71,14.24,0.00
539,0.00,0.00,0.00,0.00,16.24,0.00,0.00,5.41,5.41,16.24,22.25
541,0.00,0.00,0.00,0.00,18.24,0.00,0.00,6.08,6.08,18.24,45.40
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
549,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,44.08
551,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,29.85
553,3.07,0.00,1.54,3.07,0.00,4.13,1.72,1.95,1.95,4.13,15.70
555,5.68,3.75,4.72,5.68,0.00,6.13,3.72,3.28,3.28,6.13,6.30
557,8.13,5.01,6.57,8.13,1.04,8.13,5.72,4.96,4.96,8.13,1.07
559,16.81,5.00,10.91,16.81,3.04,10.13,7.72,6.96,6.96,10.13,0.00
561,18.83,5.00,11.92,18.83,5.04,12.13,9.72,8.96,8.96,12.13,1.80
563,18.77,5.00,11.89,18.77,7.04,14.13,11.72,10.96,10.96,14.13,5.75
565,6.23,5.00,5.61,6.23,9.04,0.00,13.72,7.59,7.59,13.72,11.10
567,0.00,5.00,2.50,5.00,8.72,0.00,15.72,8.14,8.14,15.72,0.00
569,0.00,5.00,2.50,5.00,0.00,0.00,17.72,5.91,5.91,17.72,0.00
571,0.00,5.00,2.50,5.00,0.00,0.00,19.72,6.57,6.57,19.72,0.00
573,0.00,5.00,2.50,5.00,0.00,0.00,21.72,7.24,7.24,21.72,20.10
575,0.00,5.00,2.50,5.00,0.00,0.00,23.72,7.91,7.91,23.72,33.57
577,0.00,5.00,2.50,5.00,0.00,0.00,25.72,8.57,8.57,25.72,42.12
579,0.00,5.00,2.50,5.00,0.00,0.00,27.72,9.24,9.24,27.72,44.72
581,0.00,4.94,2.47,4.94,0.00,0.00,29.72,9.91,9.91,29.72,53.54
583,0.00,0.66,0.33,0.66,0.00,0.00,31.72,10.57,10.57,31.72,48.48
585,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,40.60
587,1.62,0.00,0.81,1.62,2.64,0.00,0.00,0.88,0.88,2.64,32.34
589,7.43,0.00,3.72,7.43,4.64,0.00,0.00,1.55,1.55,4.64,29.90
591,16.10,0.00,8.05,16.10,2.99,0.00,0.00,1.00,1.00,2.99,29.51
593,25.15,0.00,12.58,25.15,4.99,0.00,0.00,1.66,1.66,4.99,25.41
595,27.55,0.00,13.78,27.55,5.31,0.00,1.22,2.18,2.18,5.31,22.58
597,3.85,3.07,3.46,3.85,5.28,0.86,3.22,3.12,3.12,5.28,16.97
599,1.76,4.73,3.25,4.73,7.28,2.86,5.22,5.12,5.12,7.28,17.60
601,16.39,4.72,10.56,16.39,9.28,4.86,7.22,7.12,7.12,9.28,13.40
