time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
15,0.00,0.00,0.00,0.00,0.16,0.00,0.28,0.15,0.15,0.28,53.95
17,0.00,0.00,0.00,0.00,2.16,0.00,2.28,1.48,1.29,2.28,59.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,57.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
29,1.55,0.00,0.78,1.55,0.00,1.25,0.00,0.42,0.54,1.25,39.90
31,1.66,0.00,0.83,1.66,0.00,3.25,0.00,1.08,1.39,3.25,34.49
33,0.00,1.22,0.61,1.22,0.00,5.25,1.35,2.20,2.83,5.25,26.21
35,0.00,5.17,2.58,5.17,0.45,7.25,3.35,3.68,4.61,7.25,34.39
37,0.00,0.00,0.00,0.00,2.45,9.25,5.35,5.68,6.61,9.25,35.50
39,0.00,0.00,0.00,0.00,4.45,2.86,0.00,2.43,1.86,4.45,43.96
41,0.00,0.00,0.00,0.00,0.00,4.86,1.35,2.07,2.66,4.86,54.71
43,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,53.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.98
49,0.00,2.15,1.08,2.15,0.00,0.00,1.67,0.56,0.71,1.67,4.09
51,0.00,7.70,3.85,7.70,0.00,0.00,3.67,1.22,1.57,3.67,0.26
53,0.00,11.94,5.97,11.94,0.00,0.00,5.67,1.89,2.43,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,3.29,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,4.14,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,5.00,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,5.86,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,6.71,15.67,31.30
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,7.57,17.67,39.27
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,8.43,19.67,41.38
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,9.29,21.67,36.33
71,0.00,11.87,5.93,11.87,0.00,0.00,23.67,7.89,10.14,23.67,26.27
73,0.00,11.87,5.93,11.87,0.00,0.68,25.67,8.78,11.29,25.67,20.70
75,2.32,13.78,8.05,13.78,0.00,2.68,27.67,10.12,13.01,27.67,27.10
77,0.00,18.85,9.42,18.85,0.00,4.68,29.67,11.45,14.72,29.67,36.24
79,0.00,7.22,3.61,7.22,0.00,4.35,30.02,11.46,14.73,30.02,43.56
81,0.00,0.00,0.00,0.00,0.00,4.37,7.57,3.98,5.12,7.57,45.51
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
85,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,39.98
87,0.28,0.00,0.14,0.28,0.00,2.17,0.00,0.72,0.93,2.17,33.52
89,7.47,0.00,3.74,7.47,0.00,4.17,1.92,2.03,2.61,4.17,30.38
91,11.36,1.39,6.38,11.36,0.00,6.17,3.92,3.36,4.33,6.17,27.05
93,11.31,12.13,11.72,12.13,0.00,8.17,5.92,4.70,6.04,8.17,24.53
95,14.11,18.58,16.35,18.58,0.00,10.17,7.92,6.03,7.75,10.17,23.58
97,23.60,18.48,21.04,23.60,0.00,12.17,9.92,7.36,9.47,12.17,22.91
99,21.66,23.47,22.56,23.47,0.00,13.33,9.97,7.76,9.98,13.33,23.67
101,0.00,3.37,1.69,3.37,0.53,10.52,9.96,7.00,8.85,10.52,28.70
103,0.00,0.00,0.00,0.00,2.53,9.77,7.66,6.65,7.83,9.77,32.78
105,0.00,0.00,0.00,0.00,4.53,4.69,1.99,3.74,3.51,4.69,26.47
107,1.09,1.79,1.44,1.79,0.00,6.69,3.99,3.56,4.58,6.69,26.37
109,2.47,15.06,8.77,15.06,0.00,8.69,5.99,4.89,6.29,8.69,23.51
111,0.00,17.13,8.56,17.13,0.00,10.69,7.99,6.23,8.01,10.69,17.29
113,0.00,17.12,8.56,17.12,0.00,12.69,9.99,7.56,9.72,12.69,9.11
115,8.58,17.12,12.85,17.12,0.00,14.69,11.99,8.89,11.43,14.69,15.45
