time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
85,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,60.00
87,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,0.88,2.65,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
115,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,40.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
123,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,17.60
125,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,1.30,3.90,31.60
127,3.95,0.00,1.98,3.95,5.90,0.00,0.00,1.97,1.97,5.90,30.85
129,4.92,0.00,2.46,4.92,7.90,0.00,0.00,2.63,2.63,7.90,28.70
131,4.91,0.00,2.46,4.91,9.90,0.00,0.00,3.30,3.30,9.90,21.50
133,4.91,0.00,2.46,4.91,11.90,0.00,0.00,3.97,3.97,11.90,18.60
135,4.91,0.00,2.46,4.91,13.90,0.00,0.00,4.63,4.63,13.90,16.77
137,7.00,0.00,3.50,7.00,15.90,0.00,0.00,5.30,5.30,15.90,17.47
139,11.30,0.00,5.65,11.30,17.90,0.00,0.00,5.97,5.97,17.90,19.43
141,11.22,0.00,5.61,11.22,19.90,0.00,0.00,6.63,6.63,19.90,14.73
143,11.22,0.00,5.61,11.22,21.90,0.00,0.00,7.30,7.30,21.90,7.47
145,11.22,0.00,5.61,11.22,23.90,0.78,0.00,8.23,8.23,23.90,4.70
147,9.69,0.00,4.84,9.69,10.60,2.78,0.00,4.46,4.46,10.60,17.40
149,0.00,0.00,0.00,0.00,12.60,4.78,0.00,5.79,5.79,12.60,29.15
151,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,2.26,6.78,48.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
159,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,37.20
161,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,37.37
163,2.68,0.00,1.34,2.68,4.11,0.00,0.00,1.37,1.37,4.11,38.37
165,4.92,0.00,2.46,4.92,6.11,0.00,0.00,2.04,2.04,6.11,32.60
167,4.89,0.00,2.45,4.89,8.11,0.00,0.00,2.70,2.70,8.11,21.83
169,4.89,0.00,2.45,4.89,10.11,0.00,0.00,3.37,3.37,10.11,9.20
171,7.83,0.00,3.91,7.83,12.11,1.91,0.00,4.67,4.67,12.11,1.80
173,14.28,0.00,7.14,14.28,14.11,3.91,0.00,6.01,6.01,14.11,0.00
175,17.12,0.00,8.56,17.12,16.11,5.91,0.00,7.34,7.34,16.11,0.00
177,17.10,0.00,8.55,17.10,18.11,7.91,0.00,8.67,8.67,18.11,2.15
179,16.98,0.00,8.49,16.98,0.00,9.91,0.00,3.30,3.30,9.91,5.75
181,15.23,0.00,7.61,15.23,0.00,11.91,0.00,3.97,3.97,11.91,2.85
183,12.46,0.00,6.23,12.46,0.00,13.91,0.00,4.64,4.64,13.91,0.00
185,11.30,0.00,5.65,11.30,0.00,15.91,0.00,5.30,5.30,15.91,10.57
187,11.27,0.00,5.63,11.27,0.00,17.91,0.00,5.97,5.97,17.91,19.20
189,11.27,0.00,5.63,11.27,0.00,19.91,0.00,6.64,6.64,19.91,25.48
191,11.27,0.00,5.63,11.27,0.00,21.91,0.00,7.30,7.30,21.91,29.96
193,11.27,0.00,5.63,11.27,0.00,23.91,0.00,7.97,7.97,23.91,27.80
195,11.27,0.00,5.63,11.27,0.00,25.91,0.00,8.64,8.64,25.91,23.06
197,11.27,0.00,5.63,11.27,0.00,27.91,0.00,9.30,9.30,27.91,22.40
199,8.14,0.00,4.07,8.14,0.51,29.91,0.00,10.14,10.14,29.91,20.20
201,0.00,0.00,0.00,0.00,2.51,30.58,0.00,11.03,11.03,30.58,19.67
203,0.00,0.00,0.00,0.00,4.51,4.09,1.63,3.41,3.41,4.51,6.95
205,1.14,3.71,2.42,3.71,0.00,6.09,3.63,3.24,3.24,6.09,21.60
207,5.20,0.91,3.06,5.20,0.00,8.09,5.63,4.57,4.57,8.09,32.63
209,5.12,0.00,2.56,5.12,0.00,10.09,0.00,3.36,3.36,10.09,38.87
211,5.12,0.00,2.56,5.12,0.00,12.09,0.00,4.03,4.03,12.09,38.10
213,5.12,0.00,2.56,5.12,0.00,14.09,0.00,4.70,4.70,14.09,36.46
215,5.12,0.00,2.56,5.12,0.00,16.09,0.00,5.36,5.36,16.09,32.98
217,5.02,0.00,2.51,5.02,0.00,18.09,0.00,6.03,6.03,18.09,33.70
219,0.21,0.00,0.11,0.21,1.52,20.09,0.00,7.20,7.20,20.09,36.27
221,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.17,3.52,39.13
223,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,38.60
225,0.00,0.00,0.00,0.00,2.28,1.14,0.00,1.14,1.14,2.28,37.72
227,0.00,0.00,0.00,0.00,4.28,3.14,0.00,2.47,2.47,4.28,38.80
229,2.23,0.00,1.11,2.23,6.28,0.00,0.00,2.09,2.09,6.28,48.87
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.37
235,0.00,0.34,0.17,0.34,0.00,0.00,1.29,0.43,0.43,1.29,17.60
237,0.00,6.07,3.03,6.07,1.38,0.00,3.29,1.56,1.56,3.29,9.07
239,0.00,5.83,2.92,5.83,3.38,0.87,5.29,3.18,3.18,5.29,15.57
241,0.00,5.83,2.92,5.83,5.38,2.87,7.29,5.18,5.18,7.29,18.03
243,2.15,5.83,3.99,5.83,0.00,4.87,9.29,4.72,4.72,9.29,19.80
245,5.54,5.83,5.69,5.83,0.00,6.87,11.29,6.05,6.05,11.29,21.00
247,5.46,5.83,5.65,5.83,0.00,8.87,13.29,7.39,7.39,13.29,20.80
249,5.46,5.83,5.65,5.83,0.00,10.87,15.29,8.72,8.72,15.29,22.88
251,5.46,5.83,5.65,5.83,0.00,12.87,17.29,10.05,10.05,17.29,23.10
253,8.26,5.83,7.05,8.26,0.00,14.87,19.29,11.39,11.39,19.29,30.88
255,9.33,5.83,7.58,9.33,0.00,16.87,21.29,12.72,12.72,21.29,34.13
257,0.00,5.83,2.92,5.83,0.00,6.69,23.29,9.99,9.99,23.29,26.20
259,0.00,5.83,2.92,5.83,0.00,0.00,25.29,8.43,8.43,25.29,21.42
261,0.00,8.18,4.09,8.18,0.00,0.00,27.29,9.10,9.10,27.29,20.32
263,0.00,15.93,7.97,15.93,0.00,0.00,29.29,9.76,9.76,29.29,21.08
265,0.00,18.83,9.42,18.83,0.00,0.00,31.29,10.43,10.43,31.29,21.93
267,0.00,18.80,9.40,18.80,0.00,0.00,33.29,11.10,11.10,33.29,17.72
269,0.00,18.80,9.40,18.80,0.00,0.00,35.29,11.76,11.76,35.29,16.80
271,0.00,25.14,12.57,25.14,0.00,0.00,37.29,12.43,12.43,37.29,15.48
273,0.00,30.11,15.06,30.11,0.00,0.00,15.19,5.06,5.06,15.19,14.32
275,0.00,31.51,15.76,31.51,0.00,0.00,17.19,5.73,5.73,17.19,11.97
277,0.00,29.53,14.77,29.53,0.00,0.15,16.30,5.48,5.48,16.30,6.00
279,2.45,22.43,12.44,22.43,0.00,2.15,18.30,6.82,6.82,18.30,7.94
281,5.64,12.46,9.05,12.46,0.00,4.15,20.30,8.15,8.15,20.30,9.04
283,5.60,18.21,11.91,18.21,0.00,6.15,22.30,9.48,9.48,22.30,11.38
285,5.60,18.05,11.83,18.05,0.00,8.15,24.30,10.82,10.82,24.30,11.74
287,5.60,18.05,11.83,18.05,0.00,10.15,26.30,12.15,12.15,26.30,9.46
289,5.60,18.05,11.83,18.05,0.00,12.15,28.30,13.48,13.48,28.30,5.56
291,5.60,18.05,11.83,18.05,0.00,14.15,30.30,14.82,14.82,30.30,2.12
293,6.39,18.05,12.22,18.05,1.86,16.15,32.30,16.77,16.77,32.30,1.65
295,12.79,18.00,15.39,18.00,3.86,18.15,34.30,18.77,18.77,34.30,3.97
297,12.59,5.94,9.27,12.59,5.86,20.15,27.29,17.77,17.77,27.29,16.12
299,12.59,0.00,6.30,12.59,7.86,22.15,27.61,19.21,19.21,27.61,18.23
301,12.59,0.00,6.30,12.59,9.86,24.15,0.00,11.34,11.34,24.15,25.77
303,12.59,0.00,6.30,12.59,11.86,26.15,0.00,12.67,12.67,26.15,26.52
305,12.59,0.00,6.30,12.59,13.86,28.15,0.00,14.00,14.00,28.15,24.16
307,12.59,0.00,6.30,12.59,15.86,30.15,0.00,15.34,15.34,30.15,22.58
309,12.59,0.00,6.30,12.59,17.86,32.15,0.00,16.67,16.67,32.15,19.23
311,18.03,0.00,9.02,18.03,19.86,34.15,0.00,18.00,18.00,34.15,18.82
313,18.69,0.00,9.35,18.69,21.86,36.15,0.00,19.34,19.34,36.15,21.70
315,23.65,0.00,11.83,23.65,23.86,38.15,0.00,20.67,20.67,38.15,21.86
317,24.57,0.00,12.28,24.57,25.86,9.41,0.00,11.76,11.76,25.86,22.08
319,3.46,0.00,1.73,3.46,7.80,11.41,0.72,6.64,6.64,11.41,23.20
321,0.00,4.39,2.20,4.39,9.80,0.00,2.72,4.17,4.17,9.80,25.47
323,0.00,4.88,2.44,4.88,2.22,0.00,4.72,2.31,2.31,4.72,24.55
325,0.00,4.88,2.44,4.88,4.22,0.00,6.72,3.65,3.65,6.72,26.35
327,0.00,4.88,2.44,4.88,6.22,0.00,8.72,4.98,4.98,8.72,29.60
329,0.00,4.88,2.44,4.88,0.00,0.00,10.72,3.57,3.57,10.72,33.13
331,0.00,4.88,2.44,4.88,0.00,0.92,12.72,4.55,4.55,12.72,30.50
333,0.00,4.88,2.44,4.88,0.00,2.92,14.72,5.88,5.88,14.72,31.35
335,0.00,4.88,2.44,4.88,0.00,0.00,16.72,5.57,5.57,16.72,0.00
337,0.00,4.88,2.44,4.88,0.00,1.00,18.72,6.57,6.57,18.72,19.45
339,0.00,4.88,2.44,4.88,0.00,0.00,20.72,6.91,6.91,20.72,25.15
341,0.00,4.88,2.44,4.88,0.00,0.00,22.72,7.57,7.57,22.72,30.15
343,0.00,4.88,2.44,4.88,0.00,0.00,24.72,8.24,8.24,24.72,34.47
345,0.00,4.88,2.44,4.88,0.00,0.00,26.72,8.91,8.91,26.72,31.83
347,0.00,4.88,2.44,4.88,0.00,0.00,28.72,9.57,9.57,28.72,29.20
349,0.00,4.88,2.44,4.88,0.00,0.28,30.72,10.33,10.33,30.72,27.44
351,1.56,4.88,3.22,4.88,0.00,2.28,32.72,11.67,11.67,32.72,27.32
353,5.70,4.88,5.29,5.70,0.00,4.28,34.72,13.00,13.00,34.72,28.23
355,5.61,4.88,5.24,5.61,0.14,6.28,36.72,14.38,14.38,36.72,25.47
357,8.04,4.88,6.46,8.04,2.14,8.28,38.72,16.38,16.38,38.72,20.73
359,11.98,4.88,8.43,11.98,4.14,10.28,40.72,18.38,18.38,40.72,14.80
361,15.69,4.88,10.28,15.69,6.14,12.28,42.72,20.38,20.38,42.72,7.35
363,20.32,4.88,12.60,20.32,8.14,14.28,44.72,22.38,22.38,44.72,2.63
365,24.41,4.88,14.64,24.41,10.14,16.28,46.72,24.38,24.38,46.72,5.80
367,30.14,4.88,17.51,30.14,12.14,18.28,48.72,26.38,26.38,48.72,11.14
369,30.89,4.88,17.88,30.89,14.14,20.28,50.72,28.38,28.38,50.72,16.02
371,30.89,4.88,17.88,30.89,16.14,22.28,52.72,30.38,30.38,52.72,15.32
373,30.89,4.88,17.88,30.89,18.14,24.28,54.72,32.38,32.38,54.72,16.40
375,30.89,4.88,17.88,30.89,20.14,26.28,56.72,34.38,34.38,56.72,14.50
377,32.41,4.88,18.64,32.41,22.14,13.54,58.72,31.46,31.46,58.72,11.95
379,35.91,4.88,20.39,35.91,19.08,15.54,60.72,31.78,31.78,60.72,13.30
381,5.17,4.88,5.02,5.17,19.89,17.54,62.72,33.38,33.38,62.72,15.82
383,0.00,4.88,2.44,4.88,5.15,19.54,64.72,29.80,29.80,64.72,18.68
385,0.00,4.88,2.44,4.88,7.15,7.20,66.72,27.02,27.02,66.72,17.17
387,0.00,4.88,2.44,4.88,0.00,9.20,68.72,25.97,25.97,68.72,16.20
389,0.00,4.88,2.44,4.88,0.00,8.67,70.72,26.46,26.46,70.72,20.00
391,0.00,4.88,2.44,4.88,0.00,0.00,72.72,24.24,24.24,72.72,29.60
393,0.00,4.80,2.40,4.80,0.00,0.00,74.72,24.91,24.91,74.72,52.80
395,0.00,0.41,0.21,0.41,0.00,0.00,76.72,25.57,25.57,76.72,53.67
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
401,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,36.33
403,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.02,3.06,18.30
405,2.40,0.00,1.20,2.40,5.06,0.00,1.30,2.12,2.12,5.06,21.20
407,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,60.00
409,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
423,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,28.00
425,1.67,0.00,0.84,1.67,2.65,0.00,0.00,0.88,0.88,2.65,32.93
427,6.97,0.00,3.48,6.97,4.65,0.00,0.00,1.55,1.55,4.65,30.00
429,9.42,0.00,4.71,9.42,5.29,0.00,0.00,1.76,1.76,5.29,25.55
431,7.21,0.00,3.60,7.21,7.29,0.00,1.60,2.96,2.96,7.29,27.73
433,0.00,5.89,2.95,5.89,9.29,0.00,3.60,4.30,4.30,9.29,28.37
435,0.00,5.65,2.82,5.65,0.00,0.00,5.60,1.87,1.87,5.60,27.80
437,0.00,5.65,2.82,5.65,0.01,0.00,7.60,2.54,2.54,7.60,23.83
439,0.00,5.65,2.82,5.65,2.01,0.25,9.60,3.95,3.95,9.60,19.40
441,0.00,5.65,2.82,5.65,0.00,2.25,11.60,4.62,4.62,11.60,15.10
443,0.00,5.65,2.82,5.65,0.00,4.25,13.60,5.95,5.95,13.60,21.70
445,0.00,5.65,2.82,5.65,0.00,0.00,15.60,5.20,5.20,15.60,32.33
447,0.00,5.65,2.82,5.65,0.00,0.00,17.60,5.87,5.87,17.60,39.92
449,0.00,5.65,2.82,5.65,0.00,0.00,19.60,6.53,6.53,19.60,41.12
451,0.00,5.65,2.82,5.65,0.00,0.00,21.60,7.20,7.20,21.60,35.55
453,0.00,5.58,2.79,5.58,0.00,0.00,23.60,7.87,7.87,23.60,37.73
455,0.00,0.98,0.49,0.98,0.00,0.00,25.60,8.53,8.53,25.60,26.40
457,0.00,0.00,0.00,0.00,0.17,0.00,3.39,1.19,1.19,3.39,21.45
459,0.00,0.00,0.00,0.00,2.17,0.00,5.39,2.52,2.52,5.39,6.15
461,0.49,4.53,2.51,4.53,4.17,0.00,5.03,3.07,3.07,5.03,14.07
463,4.25,5.42,4.84,5.42,6.17,0.00,7.03,4.40,4.40,7.03,17.37
465,4.07,5.42,4.75,5.42,8.17,0.00,9.03,5.73,5.73,9.03,24.73
467,4.07,5.42,4.75,5.42,10.17,0.00,11.03,7.07,7.07,11.03,29.48
469,4.07,5.42,4.75,5.42,12.17,0.00,13.03,8.40,8.40,13.03,29.65
471,4.07,5.42,4.75,5.42,14.17,0.00,15.03,9.73,9.73,15.03,30.94
473,4.07,5.42,4.75,5.42,16.17,0.27,17.03,11.15,11.15,17.03,30.01
475,7.92,5.42,6.67,7.92,18.17,2.27,19.03,13.15,13.15,19.03,27.32
477,10.04,5.42,7.73,10.04,20.17,4.27,21.03,15.15,15.15,21.03,24.56
479,9.31,7.26,8.28,9.31,0.00,6.27,23.03,9.76,9.76,23.03,19.09
481,7.60,11.04,9.32,11.04,0.00,8.27,25.03,11.10,11.10,25.03,10.66
483,14.28,10.98,12.63,14.28,1.61,10.27,27.03,12.97,12.97,27.03,3.64
485,22.01,10.98,16.50,22.01,3.61,12.27,29.03,14.97,14.97,29.03,5.84
487,29.73,10.98,20.35,29.73,5.61,14.27,31.03,16.97,16.97,31.03,10.23
489,31.20,10.98,21.09,31.20,7.61,16.27,33.03,18.97,18.97,33.03,11.49
491,31.20,10.98,21.09,31.20,9.61,18.27,35.03,20.97,20.97,35.03,16.76
493,31.19,10.98,21.09,31.19,11.61,15.68,37.03,21.44,21.44,37.03,20.75
495,16.84,10.98,13.91,16.84,13.61,14.57,39.03,22.40,22.40,39.03,24.15
497,0.27,10.98,5.63,10.98,15.61,0.00,41.03,18.88,18.88,41.03,27.41
499,3.66,10.33,7.00,10.33,17.61,0.00,43.03,20.21,20.21,43.03,23.23
501,10.77,8.58,9.68,10.77,19.61,0.00,23.68,14.43,14.43,23.68,13.12
503,18.32,7.63,12.98,18.32,21.61,1.43,25.68,16.24,16.24,25.68,8.61
505,27.88,10.26,19.07,27.88,23.61,3.43,27.68,18.24,18.24,27.68,9.93
507,32.61,11.54,22.07,32.61,20.68,5.43,29.68,18.60,18.60,29.68,12.37
509,36.63,11.54,24.08,36.63,22.68,7.43,31.68,20.60,20.60,31.68,17.18
511,19.81,11.54,15.67,19.81,13.46,9.43,33.68,18.86,18.86,33.68,19.33
513,0.00,11.54,5.77,11.54,5.63,11.43,35.68,17.58,17.58,35.68,19.90
515,4.52,11.54,8.03,11.54,7.63,13.43,37.68,19.58,19.58,37.68,16.94
517,12.93,11.54,12.23,12.93,9.63,15.43,39.68,21.58,21.58,39.68,12.27
519,14.55,11.54,13.04,14.55,11.63,17.43,41.68,23.58,23.58,41.68,12.51
521,19.60,14.90,17.25,19.60,13.63,19.43,43.68,25.58,25.58,43.68,13.76
523,19.51,17.87,18.69,19.51,15.63,21.43,45.68,27.58,27.58,45.68,13.19
525,19.51,17.86,18.69,19.51,17.63,23.43,47.68,29.58,29.58,47.68,15.40
527,24.13,17.86,21.00,24.13,19.63,25.43,49.68,31.58,31.58,49.68,16.99
529,24.10,17.86,20.98,24.10,21.63,0.00,51.68,24.44,24.44,51.68,19.62
531,0.00,17.86,8.93,17.86,14.43,0.33,53.68,22.81,22.81,53.68,16.34
533,0.00,17.86,8.93,17.86,8.60,2.33,55.68,22.20,22.20,55.68,16.78
535,5.83,17.82,11.83,17.82,10.60,4.33,57.68,24.20,24.20,57.68,15.22
537,10.51,16.71,13.61,16.71,0.00,6.33,36.75,14.36,14.36,36.75,18.02
539,10.46,6.41,8.44,10.46,0.00,8.33,38.75,15.69,15.69,38.75,20.25
541,10.46,0.00,5.23,10.46,0.00,10.33,24.39,11.57,11.57,24.39,24.35
543,10.46,0.00,5.23,10.46,0.00,12.33,10.54,7.62,7.62,12.33,24.36
545,10.46,0.00,5.23,10.46,0.00,14.33,7.67,7.33,7.33,14.33,22.93
547,16.83,0.00,8.41,16.83,0.00,16.33,9.67,8.66,8.66,16.33,21.80
549,17.65,0.00,8.83,17.65,0.00,18.33,0.00,6.11,6.11,18.33,21.42
551,17.62,0.00,8.81,17.62,0.00,20.33,0.00,6.78,6.78,20.33,28.72
553,5.88,0.00,2.94,5.88,0.00,22.33,0.01,7.44,7.44,22.33,28.95
555,0.00,0.00,0.00,0.00,0.00,11.49,2.01,4.50,4.50,11.49,26.08
557,0.00,2.71,1.35,2.71,0.00,7.53,4.01,3.85,3.85,7.53,26.45
559,9.92,5.00,7.46,9.92,0.00,9.53,6.01,5.18,5.18,9.53,20.83
561,11.34,4.98,8.16,11.34,0.00,11.53,8.01,6.51,6.51,11.53,9.97
563,11.33,4.98,8.16,11.33,0.00,13.53,10.01,7.85,7.85,13.53,2.12
565,19.99,4.98,12.48,19.99,0.00,15.53,12.01,9.18,9.18,15.53,6.44
567,24.57,4.98,14.77,24.57,0.00,17.53,14.01,10.51,10.51,17.53,8.70
569,24.53,4.98,14.75,24.53,0.00,19.53,16.01,11.85,11.85,19.53,15.00
571,24.53,4.98,14.75,24.53,0.00,21.53,18.01,13.18,13.18,21.53,16.95
573,24.53,4.98,14.75,24.53,0.00,23.53,20.01,14.51,14.51,23.53,14.78
575,24.53,4.98,14.75,24.53,0.00,25.53,22.01,15.85,15.85,25.53,11.78
577,24.53,4.98,14.75,24.53,0.00,27.53,24.01,17.18,17.18,27.53,12.75
579,31.14,4.98,18.06,31.14,0.00,29.53,26.01,18.51,18.51,29.53,16.03
581,31.02,4.98,18.00,31.02,2.00,20.32,28.01,16.78,16.78,28.01,19.70
583,2.98,4.98,3.98,4.98,4.00,22.32,30.01,18.78,18.78,30.01,21.88
585,0.00,4.98,2.49,4.98,6.00,0.00,32.01,12.67,12.67,32.01,23.48
587,0.00,4.98,2.49,4.98,8.00,0.00,34.01,14.00,14.00,34.01,22.80
589,0.00,4.98,2.49,4.98,6.44,0.00,36.01,14.15,14.15,36.01,22.30
591,0.00,4.98,2.49,4.98,2.81,0.00,38.01,13.61,13.61,38.01,22.10
593,0.00,4.98,2.49,4.98,4.81,0.00,40.01,14.94,14.94,40.01,17.47
595,0.00,4.98,2.49,4.98,6.81,0.00,42.01,16.27,16.27,42.01,4.87
597,4.52,4.89,4.71,4.89,8.81,0.00,44.01,17.61,17.61,44.01,0.80
599,11.15,0.21,5.68,11.15,10.81,0.00,46.01,18.94,18.94,46.01,0.00
601,11.02,0.00,5.51,11.02,12.81,0.00,0.00,4.27,4.27,12.81,0.00
