time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,18.11,9.06,18.11,0.00,0.00,25.00,8.33,10.71,25.00,10.34,0.00
53,0.00,26.03,13.01,26.03,0.00,0.00,27.00,9.00,11.57,27.00,12.28,0.00
55,0.00,30.25,15.13,30.25,0.00,0.00,29.00,9.67,12.43,29.00,12.54,0.00
57,0.00,30.15,15.08,30.15,0.61,0.00,31.00,10.54,13.55,31.00,14.54,1.00
59,1.40,30.15,15.77,30.15,2.61,0.00,27.05,9.89,12.71,27.05,23.41,1.00
61,0.00,19.04,9.52,19.04,4.61,0.00,13.41,6.00,7.72,13.41,33.80,2.00
63,0.00,0.00,0.00,0.00,0.00,0.00,11.24,3.75,4.82,11.24,42.70,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,12.74,4.25,5.46,12.74,51.68,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,53.13,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.33,3.11,49.09,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,2.19,5.11,46.87,0.00
73,0.00,5.14,2.57,5.14,0.00,0.00,7.11,2.37,3.05,7.11,43.59,0.00
75,0.00,5.17,2.59,5.17,0.00,0.00,9.11,3.04,3.90,9.11,37.70,0.00
77,0.00,5.17,2.59,5.17,1.30,0.00,11.11,4.14,5.32,11.11,33.99,0.00
79,8.57,8.48,8.52,8.57,3.30,0.00,13.11,5.47,7.03,13.11,33.43,0.00
81,9.21,17.67,13.44,17.67,5.30,0.00,15.11,6.80,8.75,15.11,32.29,0.00
83,9.21,17.74,13.48,17.74,7.30,0.00,17.11,8.14,10.46,17.11,30.93,0.00
85,9.21,22.44,15.83,22.44,9.30,0.00,19.11,9.47,12.17,19.11,27.80,0.00
87,14.47,23.31,18.89,23.31,11.30,0.00,21.11,10.80,13.89,21.11,25.98,0.00
89,8.10,23.31,15.71,23.31,13.30,0.00,23.11,12.14,15.60,23.11,23.51,1.00
91,0.00,27.10,13.55,27.10,7.38,0.00,25.11,10.83,13.92,25.11,22.39,1.00
93,0.00,29.23,14.61,29.23,7.55,1.79,27.11,12.15,15.11,27.11,19.34,1.00
95,0.00,29.21,14.61,29.21,6.43,3.79,29.11,13.11,15.77,29.11,16.03,0.00
97,0.00,33.83,16.92,33.83,8.43,5.79,31.11,15.11,17.77,31.11,13.48,1.00
99,0.00,38.84,19.42,38.84,8.53,7.79,33.11,16.48,18.96,33.11,9.13,1.00
101,0.00,42.45,21.23,42.45,9.30,9.79,35.11,18.07,20.43,35.11,8.14,1.00
103,0.00,49.91,24.95,49.91,6.05,11.79,37.11,18.32,20.18,37.11,8.58,1.00
105,0.00,67.85,33.92,67.85,8.05,0.00,39.11,15.72,20.21,39.11,15.39,1.00
107,0.00,67.48,33.74,67.48,7.14,0.00,41.11,16.08,20.68,41.11,15.47,1.00
109,0.00,67.39,33.70,67.39,0.00,0.00,43.11,14.37,18.48,43.11,15.09,0.00
111,0.00,67.39,33.70,67.39,0.00,0.00,45.11,15.04,19.33,45.11,16.57,0.00
113,0.00,69.31,34.65,69.31,0.00,0.00,47.11,15.70,20.19,47.11,15.32,1.00
115,0.00,78.30,39.15,78.30,1.38,0.00,37.53,12.97,16.68,37.53,14.94,1.00
117,0.00,88.92,44.46,88.92,3.38,0.00,39.10,14.16,18.20,39.10,14.56,1.00
119,0.00,95.16,47.58,95.16,5.38,0.00,35.00,13.46,17.30,35.00,14.84,1.00
121,0.00,103.93,51.96,103.93,7.38,0.00,32.46,13.28,17.07,32.46,11.75,1.00
123,0.00,115.30,57.65,115.30,9.38,0.00,28.61,12.66,16.28,28.61,12.39,1.00
125,0.00,123.24,61.62,123.24,11.38,0.81,27.36,13.18,16.72,27.36,15.81,1.00
127,0.00,131.92,65.96,131.92,13.38,2.81,26.25,14.14,17.38,26.25,19.06,1.00
129,0.00,135.27,67.64,135.27,15.38,4.81,26.78,15.65,18.75,26.78,20.54,1.00
131,0.00,136.75,68.37,136.75,17.38,6.81,21.89,15.36,17.80,21.89,19.25,2.00
133,0.00,142.60,71.30,142.60,19.38,8.81,15.56,14.58,16.23,19.38,16.37,0.00
135,1.07,149.46,75.27,149.46,21.38,10.81,17.56,16.58,18.23,21.38,14.76,2.00
137,2.59,154.98,78.79,154.98,16.76,12.81,0.00,9.85,9.01,16.76,15.97,0.00
139,14.58,154.80,84.69,154.80,18.76,14.81,0.00,11.19,10.15,18.76,16.00,0.00
141,22.25,158.68,90.46,158.68,20.76,16.81,0.00,12.52,11.30,20.76,12.62,0.00
143,27.68,162.92,95.30,162.92,22.76,18.81,0.00,13.85,12.44,22.76,11.22,0.00
145,33.96,165.02,99.49,165.02,24.76,20.81,1.64,15.74,14.29,24.76,12.58,0.00
147,39.65,161.88,100.76,161.88,26.76,22.81,3.64,17.74,16.29,26.76,10.76,0.00
149,47.76,126.61,87.18,126.61,28.76,24.81,5.64,19.74,18.29,28.76,10.39,0.00
151,53.30,0.00,26.65,53.30,30.76,26.81,7.64,21.74,20.29,30.76,10.49,0.00
153,61.41,0.00,30.71,61.41,32.76,28.81,9.64,23.74,22.29,32.76,11.63,0.00
155,71.15,0.00,35.57,71.15,34.76,30.81,11.64,25.74,24.29,34.76,11.24,0.00
157,76.55,0.00,38.28,76.55,36.76,32.81,13.64,27.74,26.29,36.76,13.72,1.00
159,82.49,0.00,41.24,82.49,37.28,34.81,15.64,29.24,27.66,37.28,9.60,1.00
161,85.83,0.00,42.92,85.83,34.84,36.81,17.64,29.76,27.75,36.81,5.87,0.00
163,93.21,0.00,46.61,93.21,36.84,38.81,19.64,31.76,29.75,38.81,4.41,0.00
165,99.30,0.00,49.65,99.30,38.84,40.81,21.64,33.76,31.75,40.81,5.36,1.00
167,104.95,0.00,52.48,104.95,40.84,0.00,23.64,21.49,27.64,40.84,8.99,1.00
169,106.06,0.00,53.03,106.06,41.43,0.00,25.64,22.36,28.74,41.43,14.35,1.00
171,106.05,0.00,53.03,106.05,43.32,0.00,27.64,23.66,30.41,43.32,18.80,1.00
173,106.04,0.00,53.02,106.04,44.09,0.00,29.64,24.58,31.60,44.09,21.96,0.00
175,82.85,0.00,41.43,82.85,46.09,0.00,31.64,25.91,33.31,46.09,24.02,0.00
177,23.31,0.00,11.66,23.31,48.09,0.00,33.64,27.24,35.03,48.09,23.74,0.00
179,29.18,0.00,14.59,29.18,50.09,0.00,35.64,28.58,36.74,50.09,21.32,1.00
181,34.10,0.00,17.05,34.10,52.09,0.00,29.78,27.29,35.09,52.09,21.52,1.00
183,41.08,0.00,20.54,41.08,54.09,0.00,13.71,22.60,29.06,54.09,18.30,0.00
185,44.64,0.00,22.32,44.64,56.09,0.00,15.71,23.93,30.77,56.09,14.90,0.00
187,49.46,0.00,24.73,49.46,58.09,1.17,17.71,25.66,32.65,58.09,9.48,1.00
189,52.24,0.00,26.12,52.24,60.09,3.17,3.74,22.33,27.81,60.09,8.74,0.00
191,67.46,0.00,33.73,67.46,62.09,5.17,5.74,24.33,29.81,62.09,5.35,0.00
193,70.79,0.00,35.40,70.79,64.09,7.17,7.74,26.33,31.81,64.09,3.94,1.00
195,75.90,0.00,37.95,75.90,66.09,9.17,5.00,26.75,31.78,66.09,4.98,0.00
197,75.82,0.00,37.91,75.82,68.09,11.17,7.00,28.75,33.78,68.09,4.33,0.00
199,76.18,0.00,38.09,76.18,70.09,13.17,9.00,30.75,35.78,70.09,4.22,0.00
201,82.46,0.00,41.23,82.46,72.09,15.17,11.00,32.75,37.78,72.09,6.36,0.00
203,82.27,0.00,41.13,82.27,74.09,17.17,13.00,34.75,39.78,74.09,5.55,0.00
205,82.27,0.00,41.13,82.27,76.09,19.17,15.00,36.75,41.78,76.09,4.24,0.00
207,85.03,0.00,42.52,85.03,78.09,21.17,17.00,38.75,43.78,78.09,2.96,1.00
209,88.67,0.00,44.33,88.67,75.56,23.17,19.00,39.25,43.84,75.56,5.36,0.00
211,88.62,0.00,44.31,88.62,77.56,25.17,21.00,41.25,45.84,77.56,6.68,1.00
213,94.02,0.00,47.01,94.02,74.99,27.17,23.00,41.72,45.88,74.99,8.80,1.00
215,94.65,0.00,47.33,94.65,73.50,29.17,25.00,42.56,46.38,73.50,9.39,1.00
217,94.65,0.00,47.33,94.65,69.64,31.17,27.00,42.61,45.87,69.64,10.37,1.00
219,96.88,0.00,48.44,96.88,56.86,33.17,29.00,39.68,41.54,56.86,14.85,1.00
221,100.49,0.00,50.24,100.49,56.19,35.17,31.00,40.79,42.39,56.19,23.83,1.00
223,100.42,0.00,50.21,100.42,40.54,37.17,33.00,36.91,36.83,40.54,29.15,1.00
225,95.07,0.00,47.54,95.07,29.15,39.17,35.00,34.44,33.09,39.17,30.65,1.00
227,0.00,2.47,1.24,2.47,31.15,24.62,37.00,30.93,32.73,37.00,27.81,0.00
229,0.00,8.13,4.06,8.13,33.15,26.62,39.00,32.93,34.73,39.00,27.11,0.00
231,0.00,11.43,5.71,11.43,35.15,28.62,41.00,34.93,36.73,41.00,23.57,1.00
233,0.00,11.40,5.70,11.40,22.63,30.62,43.00,32.08,32.50,43.00,19.49,0.00
235,9.60,8.26,8.93,9.60,24.63,32.62,45.00,34.08,34.50,45.00,18.73,1.00
237,16.37,0.00,8.19,16.37,26.63,34.62,47.97,36.41,36.92,47.97,20.13,1.00
239,23.57,0.00,11.78,23.57,28.63,36.62,22.67,29.31,27.22,36.62,19.21,1.00
241,28.43,0.00,14.22,28.43,30.63,38.62,7.86,25.71,22.01,38.62,21.57,1.00
243,29.42,0.00,14.71,29.42,32.63,40.62,6.74,26.66,22.68,40.62,19.72,1.00
245,29.42,0.00,14.71,29.42,34.63,42.62,0.00,25.75,20.93,42.62,21.32,0.00
247,29.42,0.00,14.71,29.42,36.63,44.62,0.00,27.08,22.07,44.62,17.03,0.00
249,29.42,0.00,14.71,29.42,38.63,46.62,0.08,28.44,23.25,46.62,15.09,0.00
251,29.42,0.00,14.71,29.42,40.63,48.62,2.08,30.44,25.25,48.62,10.24,0.00
253,29.42,8.61,19.02,29.42,42.63,50.62,4.08,32.44,27.25,50.62,7.47,0.00
255,29.42,13.27,21.35,29.42,44.63,52.62,6.08,34.44,29.25,52.62,6.49,0.00
257,29.42,17.49,23.46,29.42,46.63,54.62,8.08,36.44,31.25,54.62,13.80,0.00
259,29.42,17.41,23.42,29.42,48.63,56.62,10.08,38.44,33.25,56.62,15.90,0.00
261,29.42,17.41,23.42,29.42,50.63,58.62,12.08,40.44,35.25,58.62,17.48,0.00
263,34.64,17.41,26.03,34.64,52.63,60.62,14.08,42.44,37.25,60.62,17.06,0.00
265,36.03,17.41,26.72,36.03,54.63,62.62,16.08,44.44,39.25,62.62,17.17,0.00
267,36.03,17.41,26.72,36.03,56.63,64.62,18.08,46.44,41.25,64.62,14.28,0.00
269,36.03,17.41,26.72,36.03,58.63,66.62,20.08,48.44,43.25,66.62,13.09,0.00
271,38.37,21.76,30.07,38.37,60.63,68.62,22.08,50.44,45.25,68.62,11.75,1.00
273,45.74,23.75,34.75,45.74,62.63,0.00,24.08,28.90,37.16,62.63,14.03,1.00
275,54.32,23.74,39.03,54.32,51.68,0.00,26.08,25.92,33.33,51.68,14.45,1.00
277,54.36,23.74,39.05,54.36,45.13,0.00,28.08,24.40,31.38,45.13,13.36,1.00
279,48.53,23.74,36.14,48.53,42.69,0.00,30.08,24.26,31.19,42.69,16.46,1.00
281,0.00,23.74,11.87,23.74,19.60,0.00,32.08,17.23,22.15,32.08,14.86,0.00
283,4.50,23.74,14.12,23.74,21.60,1.11,34.08,18.93,24.02,34.08,17.25,1.00
285,16.52,23.36,19.94,23.36,23.60,3.11,35.32,20.67,25.69,35.32,22.09,1.00
287,26.88,0.00,13.44,26.88,25.60,5.11,32.86,21.19,25.78,32.86,23.97,1.00
289,39.37,0.00,19.69,39.37,27.60,7.11,18.88,17.86,20.93,27.60,20.03,1.00
291,46.64,0.00,23.32,46.64,29.60,9.11,0.00,12.90,13.98,29.60,14.61,0.00
293,50.92,0.00,25.46,50.92,31.60,11.11,0.00,14.23,15.13,31.60,8.04,0.00
295,55.10,0.00,27.55,55.10,33.60,13.11,0.00,15.57,16.27,33.60,3.23,0.00
297,59.58,0.00,29.79,59.58,35.60,15.11,1.13,17.28,17.90,35.60,3.92,0.00
299,68.10,0.00,34.05,68.10,37.60,17.11,3.13,19.28,19.90,37.60,4.36,0.00
301,71.94,0.00,35.97,71.94,39.60,19.11,5.13,21.28,21.90,39.60,12.95,0.00
303,71.89,0.00,35.95,71.89,41.60,21.11,7.13,23.28,23.90,41.60,15.62,0.00
305,71.89,0.00,35.95,71.89,43.60,23.11,9.13,25.28,25.90,43.60,15.43,1.00
307,71.89,0.00,35.95,71.89,37.19,25.11,11.13,24.48,24.30,37.19,15.07,0.00
309,72.64,0.00,36.32,72.64,39.19,27.11,13.13,26.48,26.30,39.19,12.39,1.00
311,80.13,0.00,40.07,80.13,37.09,29.11,15.13,27.11,26.54,37.09,8.49,1.00
313,90.37,0.00,45.18,90.37,38.32,31.11,17.13,28.86,28.21,38.32,10.48,1.00
315,90.97,0.00,45.49,90.97,35.04,33.11,19.13,29.09,27.95,35.04,12.85,1.00
317,108.71,0.00,54.35,108.71,28.83,35.11,21.13,28.36,26.43,35.11,15.07,0.00
319,116.64,0.00,58.32,116.64,30.83,37.11,23.13,30.36,28.43,37.11,21.36,1.00
321,116.45,0.00,58.22,116.45,32.83,10.03,25.13,22.67,26.27,32.83,23.51,1.00
323,120.78,0.78,60.78,120.78,28.70,12.03,27.13,22.62,25.65,28.70,25.30,1.00
325,122.29,4.62,63.46,122.29,26.38,14.03,29.13,23.18,25.79,29.13,22.74,1.00
327,60.62,4.49,32.56,60.62,27.30,16.03,31.13,24.82,27.33,31.13,22.88,1.00
329,0.00,4.49,2.25,4.49,16.27,18.03,33.13,22.48,23.75,33.13,20.08,1.00
331,2.57,4.21,3.39,4.21,18.27,4.65,35.13,19.35,23.55,35.13,20.46,0.00
333,15.61,0.00,7.80,15.61,20.27,6.65,37.13,21.35,25.55,37.13,19.63,1.00
335,22.55,0.00,11.28,22.55,22.27,8.65,16.81,15.91,17.98,22.27,17.08,1.00
337,27.50,0.00,13.75,27.50,24.27,10.65,3.59,12.84,13.46,24.27,20.27,0.00
339,34.81,0.00,17.41,34.81,26.27,12.65,5.59,14.84,15.46,26.27,21.46,0.00
341,35.19,0.00,17.59,35.19,28.27,14.65,7.59,16.84,17.46,28.27,21.11,0.00
343,37.97,0.59,19.28,37.97,30.27,16.65,9.59,18.84,19.46,30.27,21.24,0.00
345,40.32,5.37,22.85,40.32,32.27,18.65,11.59,20.84,21.46,32.27,20.32,0.00
347,44.56,5.23,24.90,44.56,34.27,20.65,13.59,22.84,23.46,34.27,15.71,0.00
349,47.03,11.19,29.11,47.03,36.27,22.65,15.59,24.84,25.46,36.27,14.59,0.00
351,49.34,10.94,30.14,49.34,38.27,24.65,17.59,26.84,27.46,38.27,10.07,1.00
353,56.58,10.94,33.76,56.58,36.55,26.65,19.59,27.60,27.87,36.55,6.48,0.00
355,59.43,10.94,35.19,59.43,38.55,28.65,21.59,29.60,29.87,38.55,8.01,1.00
357,72.71,10.94,41.83,72.71,39.52,30.65,23.59,31.25,31.42,39.52,11.12,1.00
359,75.93,10.94,43.43,75.93,36.33,32.65,25.59,31.52,31.20,36.33,12.93,0.00
361,78.64,10.94,44.79,78.64,38.33,34.65,27.59,33.52,33.20,38.33,18.19,1.00
363,78.60,10.94,44.77,78.60,29.55,36.65,29.59,31.93,30.58,36.65,21.31,2.00
365,42.76,10.94,26.85,42.76,26.11,0.00,31.59,19.23,24.73,31.59,22.22,0.00
367,0.00,10.94,5.47,10.94,28.11,0.00,33.59,20.57,26.44,33.59,19.45,1.00
369,0.00,16.18,8.09,16.18,17.98,0.00,35.59,17.86,22.96,35.59,16.27,1.00
371,0.00,18.83,9.42,18.83,15.61,0.00,37.59,17.73,22.80,37.59,10.27,1.00
373,0.00,25.40,12.70,25.40,5.39,0.00,39.59,14.99,19.28,39.59,5.69,0.00
375,0.00,29.36,14.68,29.36,7.39,0.00,41.59,16.33,20.99,41.59,6.97,0.00
377,0.23,35.40,17.81,35.40,9.39,0.00,43.59,17.66,22.71,43.59,13.65,0.00
379,2.62,35.21,18.91,35.21,11.39,0.00,45.59,18.99,24.42,45.59,17.31,1.00
381,0.00,35.21,17.61,35.21,13.39,0.00,46.16,19.85,25.52,46.16,19.88,1.00
383,0.00,35.02,17.51,35.02,15.39,0.00,28.10,14.50,18.64,28.10,25.91,1.00
385,0.00,3.39,1.70,3.39,17.39,0.00,27.10,14.83,19.07,27.10,28.98,1.00
387,0.00,2.18,1.09,2.18,19.39,0.00,26.13,15.17,19.51,26.13,25.63,0.00
389,0.00,7.20,3.60,7.20,21.39,0.00,28.13,16.51,21.22,28.13,23.56,0.00
391,0.00,10.77,5.38,10.77,23.39,0.00,30.13,17.84,22.94,30.13,27.01,0.00
393,0.00,17.89,8.94,17.89,25.39,0.00,32.13,19.17,24.65,32.13,25.39,0.00
395,0.00,24.46,12.23,24.46,27.39,0.00,34.13,20.51,26.37,34.13,25.84,1.00
397,0.00,24.38,12.19,24.38,0.00,0.00,36.13,12.04,15.48,36.13,24.20,0.00
399,0.00,24.38,12.19,24.38,0.00,0.00,38.13,12.71,16.34,38.13,21.25,0.00
401,0.00,24.38,12.19,24.38,0.78,0.00,40.13,13.63,17.53,40.13,18.67,1.00
403,0.00,29.85,14.93,29.85,0.00,0.00,42.13,14.04,18.05,42.13,15.42,0.00
405,0.00,30.89,15.44,30.89,0.00,0.00,44.13,14.71,18.91,44.13,15.64,0.00
407,0.00,30.88,15.44,30.88,1.25,1.95,46.13,16.44,20.58,46.13,15.02,1.00
409,0.00,30.88,15.44,30.88,0.00,3.95,48.13,17.36,21.19,48.13,13.82,1.00
411,0.00,30.88,15.44,30.88,0.00,0.00,50.13,16.71,21.48,50.13,17.79,0.00
413,0.00,30.88,15.44,30.88,1.81,0.00,52.13,17.98,23.12,52.13,14.06,0.00
415,0.66,30.88,15.77,30.88,3.81,0.00,54.13,19.31,24.83,54.13,15.23,1.00
417,0.00,30.88,15.44,30.88,0.00,0.00,56.13,18.71,24.05,56.13,23.05,1.00
419,0.00,34.24,17.12,34.24,0.00,0.00,44.29,14.76,18.98,44.29,27.25,1.00
421,0.00,37.69,18.85,37.69,0.00,0.00,31.81,10.60,13.63,31.81,33.99,1.00
423,0.00,5.50,2.75,5.50,0.00,0.00,31.69,10.56,13.58,31.69,38.32,1.00
425,0.00,0.00,0.00,0.00,0.00,0.69,22.60,7.76,9.78,22.60,40.37,1.00
427,9.79,0.00,4.89,9.79,0.00,2.69,7.26,3.32,3.49,7.26,44.51,1.00
429,10.06,0.00,5.03,10.06,0.00,4.69,0.00,1.56,0.67,4.69,46.49,0.00
431,10.06,0.00,5.03,10.06,0.00,6.69,0.58,2.42,1.20,6.69,39.80,0.00
433,10.06,0.00,5.03,10.06,0.00,8.69,2.58,3.76,2.35,8.69,28.40,0.00
435,10.06,2.05,6.05,10.06,0.00,10.69,4.58,5.09,3.49,10.69,16.54,0.00
437,12.64,5.35,9.00,12.64,1.01,12.69,6.58,6.76,5.07,12.69,8.18,0.00
439,24.37,5.30,14.83,24.37,3.01,14.69,8.58,8.76,7.07,14.69,3.41,0.00
441,28.86,5.30,17.08,28.86,5.01,16.69,10.58,10.76,9.07,16.69,2.12,0.00
443,28.75,10.86,19.80,28.75,7.01,18.69,12.58,12.76,11.07,18.69,8.89,0.00
445,28.24,11.54,19.89,28.24,9.01,20.69,14.58,14.76,13.07,20.69,10.41,0.00
447,26.58,11.54,19.06,26.58,11.01,22.69,16.58,16.76,15.07,22.69,9.44,0.00
449,24.40,11.54,17.97,24.40,13.01,24.69,18.58,18.76,17.07,24.69,9.75,0.00
451,23.66,11.54,17.60,23.66,15.01,26.69,20.58,20.76,19.07,26.69,18.07,1.00
453,20.96,11.54,16.25,20.96,17.01,,22.58,,,,19.82,1.00
455,0.00,11.54,5.77,11.54,20.30,,24.58,,,,21.04,1.00
457,0.00,11.54,5.77,11.54,18.38,,26.58,,,,16.94,1.00
459,0.00,11.54,5.77,11.54,4.59,,28.58,,,,30.01,0.00
461,1.70,9.41,5.56,9.41,6.59,,30.58,,,,45.38,2.00
463,0.00,0.00,0.00,0.00,0.00,,24.20,,,,49.24,1.00
465,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.20,0.00
467,1.73,0.00,0.87,1.73,1.64,,0.00,,,,45.71,0.00
469,10.96,0.00,5.48,10.96,3.64,,0.00,,,,45.17,0.00
471,10.82,0.00,5.41,10.82,5.64,,0.00,,,,42.06,0.00
473,10.82,0.00,5.41,10.82,7.64,,0.47,,,,41.86,1.00
475,10.82,0.00,5.41,10.82,9.64,,0.67,,,,44.42,1.00
477,10.82,0.00,5.41,10.82,11.64,,,,,,39.25,0.00
479,11.20,0.00,5.60,11.20,13.64,,,,,,40.23,0.00
481,17.65,0.00,8.82,17.65,15.64,,,,,,35.29,0.00
483,20.41,0.00,10.21,20.41,17.64,,,,,,30.71,0.00
485,24.36,0.00,12.18,24.36,19.64,,,,,,29.64,0.00
487,26.27,0.00,13.14,26.27,21.64,,,,,,22.71,0.00
489,30.29,0.00,15.15,30.29,23.64,,,,,,17.84,0.00
491,32.23,3.21,17.72,32.23,25.64,,,,,,12.72,0.00
493,36.40,4.96,20.68,36.40,27.64,,,,,,9.86,1.00
495,39.74,8.37,24.05,39.74,,,,,,,6.13,0.00
497,42.24,11.36,26.80,42.24,,,,,,,13.39,0.00
499,40.76,13.91,27.34,40.76,,,,,,,17.31,0.00
501,37.97,18.18,28.08,37.97,,,,,,,18.10,0.00
