time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
23,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,54.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
27,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,53.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,36.01
33,0.00,2.61,1.30,2.61,0.00,0.00,2.15,0.72,0.92,2.15,25.72
35,0.00,4.75,2.38,4.75,0.00,0.00,4.15,1.38,1.78,4.15,14.30
37,0.00,5.02,2.51,5.02,0.00,0.00,6.15,2.05,2.64,6.15,9.82
39,0.00,9.67,4.83,9.67,1.62,0.00,8.15,3.26,4.19,8.15,2.40
41,0.84,0.00,0.42,0.84,3.62,0.00,4.88,2.83,3.64,4.88,56.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
55,1.59,0.00,0.80,1.59,0.32,0.00,0.00,0.11,0.14,0.32,39.23
57,10.01,0.00,5.00,10.01,2.32,0.00,0.00,0.77,0.99,2.32,42.72
59,7.54,0.00,3.77,7.54,4.32,0.00,0.00,1.44,1.85,4.32,52.27
61,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,2.71,6.32,49.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,32.09
67,0.00,0.00,0.00,0.00,1.44,0.00,2.44,1.29,1.66,2.44,34.84
69,0.00,5.38,2.69,5.38,0.00,0.00,4.44,1.48,1.90,4.44,28.34
71,0.00,5.14,2.57,5.14,0.00,1.28,6.44,2.57,2.94,6.44,39.89
