time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
333,16.47,30.01,21.43,99.34,18.50,1,
335,16.47,30.01,22.10,101.34,18.31,1,
337,17.04,30.01,23.48,103.34,17.27,1,
339,19.38,30.01,24.16,105.34,16.51,1,1.38
341,20.94,30.01,23.40,107.34,16.14,1,
343,22.22,30.01,23.17,109.34,17.45,8,
345,22.28,30.01,24.14,111.34,18.89,8,
347,24.94,30.01,25.47,113.34,19.71,8,
349,25.46,31.33,24.66,107.05,21.10,8,1.13
351,21.27,31.32,20.73,77.50,21.37,8,
353,17.96,31.32,21.29,79.50,17.00,3,
355,19.48,35.11,21.25,81.50,13.66,3,
357,25.86,44.26,22.72,83.50,8.83,3,
359,26.74,44.05,21.98,76.99,8.89,3,1.09
361,29.41,49.85,19.97,53.31,11.55,3,
363,32.53,50.90,17.77,50.39,13.00,2,
365,32.10,48.63,18.46,52.39,12.79,2,
367,26.07,36.96,20.29,54.39,13.60,2,
369,24.17,37.33,21.78,56.39,13.66,2,1.36
371,25.75,43.64,22.38,58.39,13.77,2,
373,27.27,42.25,22.78,60.39,14.35,1,
375,27.60,40.63,23.77,62.39,16.28,1,
377,23.93,41.88,25.27,64.39,14.40,1,
379,23.93,41.88,26.48,66.39,13.19,1,1.66
381,22.73,45.36,25.64,68.39,14.05,1,
383,24.48,48.80,23.19,70.39,14.79,2,
385,22.87,42.66,22.90,72.39,16.83,2,
387,22.56,34.90,24.56,74.39,16.86,2,
389,24.78,37.53,26.00,76.39,16.05,2,1.16
391,23.22,37.52,26.92,78.39,12.21,2,
393,23.19,37.52,27.17,80.39,8.62,7,
395,24.13,38.55,27.02,82.39,5.81,7,
397,31.15,57.44,26.95,84.39,6.54,7,
399,37.85,81.65,27.48,86.39,9.51,7,1.93
401,39.42,84.01,28.54,88.39,12.35,7,
403,39.40,83.99,27.98,90.39,12.55,1,
405,39.40,83.99,27.91,92.39,13.08,1,
407,39.32,83.68,29.24,94.39,12.51,1,
409,24.02,30.89,29.83,96.39,12.45,1,1.71
411,21.66,29.72,30.43,98.39,13.73,1,
413,22.61,29.72,29.48,100.39,14.10,1,
415,22.60,29.72,30.30,102.39,14.76,1,
417,22.60,29.72,30.16,104.39,9.84,1,
419,23.38,29.72,30.30,106.39,9.60,1,1.47
421,23.94,29.72,29.86,108.39,11.81,1,
423,24.26,29.72,30.86,110.39,14.27,2,
425,25.53,34.82,31.86,112.39,17.27,2,
427,25.88,36.21,32.92,114.39,16.19,2,
429,25.75,36.21,32.47,116.39,14.54,2,0.42
431,25.56,36.21,33.01,118.39,12.43,2,
433,25.56,36.21,33.45,120.39,12.61,5,
435,28.40,42.08,33.10,122.39,14.97,5,
437,28.76,42.83,34.26,124.39,15.87,5,
439,28.76,42.83,30.73,126.39,18.28,5,1.37
441,28.68,42.55,30.97,128.39,17.06,5,
443,22.11,24.72,32.14,130.39,13.75,8,
445,19.27,24.72,32.64,132.39,17.35,8,
447,21.13,25.38,33.97,134.39,17.47,8,
449,24.02,30.69,31.67,113.81,16.26,8,0.85
451,21.37,24.17,30.15,115.81,12.49,8,
453,16.53,24.17,26.85,117.81,9.74,1,
455,17.23,24.17,27.14,119.81,7.72,1,
457,21.29,32.33,28.64,121.81,6.68,1,
459,22.18,35.49,28.92,123.81,8.34,1,1.56
461,23.25,35.07,29.01,125.81,10.82,1,
463,20.62,24.41,30.19,127.81,14.40,7,
465,20.62,24.41,30.39,129.81,16.45,7,
467,20.62,24.41,30.65,131.81,20.01,7,
469,20.26,24.41,29.70,133.81,21.32,7,2.01
471,14.80,24.41,27.56,135.81,19.40,7,
473,15.59,27.32,27.31,137.81,16.43,6,
475,16.86,32.40,23.19,139.81,15.81,6,
477,18.14,37.54,24.36,141.81,18.06,6,
479,19.50,42.99,23.36,135.76,19.79,6,2.07
481,19.46,42.81,20.82,102.53,21.66,6,
483,15.62,27.44,20.70,90.51,21.52,2,
485,10.32,24.41,14.80,78.14,20.97,2,
487,14.14,24.41,15.46,80.14,19.19,2,
489,13.60,24.41,15.48,82.14,18.39,2,1.65
491,18.86,30.29,16.28,84.14,17.85,2,
493,20.40,30.49,16.68,86.14,15.61,5,
495,20.41,30.49,17.62,88.14,16.71,5,
497,20.41,30.49,18.69,90.14,17.84,5,
499,22.75,33.56,19.01,75.19,19.81,5,1.73
501,22.72,31.61,18.39,67.69,19.01,5,
503,16.47,30.49,18.35,57.53,16.01,1,
505,20.10,31.90,19.47,59.53,13.29,1,
507,24.31,34.75,21.14,61.53,11.68,1,
509,25.67,39.73,20.32,63.53,10.69,1,1.35
511,22.83,44.40,19.84,65.53,7.28,1,
513,24.03,49.19,21.27,67.53,5.09,2,
515,24.25,50.10,22.29,69.53,5.52,2,
517,24.34,50.09,23.96,71.53,7.57,2,
519,26.84,54.70,25.01,73.53,9.42,2,1.78
521,27.42,56.31,24.79,75.53,9.93,2,
523,27.42,56.30,24.91,77.53,15.10,2,
525,26.60,53.04,26.13,79.53,15.39,2,
527,17.22,30.49,27.49,81.53,14.77,2,
529,17.65,30.49,28.66,83.53,16.30,2,1.61
531,17.64,30.49,29.26,85.53,17.48,2,
533,17.64,30.49,29.13,87.53,19.51,1,
535,17.64,30.49,29.24,89.53,22.95,1,
537,16.86,30.49,28.52,91.53,21.01,1,
539,14.38,30.49,29.74,93.53,20.87,1,1.33
541,14.40,30.49,28.10,95.53,19.59,1,
543,14.62,30.49,27.33,97.53,18.00,8,
545,18.60,38.61,28.11,99.53,21.15,8,
547,21.08,43.93,29.23,101.53,21.29,8,
549,19.15,45.24,29.34,97.37,19.88,8,1.58
551,18.37,50.33,22.71,99.37,19.25,8,
553,18.34,50.21,22.75,101.37,17.24,5,
555,19.53,50.21,23.37,103.37,18.35,5,
557,23.28,50.21,24.50,105.37,19.54,5,
559,25.37,50.21,22.17,86.00,20.46,5,1.46
561,25.76,50.21,18.92,88.00,18.59,5,
563,18.70,50.21,18.45,90.00,13.86,6,
565,20.31,50.21,19.48,92.00,9.77,6,
567,24.14,52.63,20.61,94.00,7.31,6,
569,28.40,56.62,20.38,94.93,8.47,6,1.84
571,29.37,57.66,20.93,92.91,10.95,6,
573,30.83,63.30,21.62,91.34,12.13,7,
575,32.24,62.95,17.35,83.82,14.34,7,
577,27.29,43.39,18.85,85.82,17.07,7,
579,19.10,43.00,14.71,35.39,19.95,7,2.21
581,20.63,43.00,14.19,37.39,20.98,7,
583,22.76,42.64,14.67,39.39,22.64,1,
585,14.57,24.77,15.01,41.39,22.51,1,
587,14.20,24.76,16.68,43.39,20.09,1,
589,16.61,24.76,16.52,45.39,18.58,1,1.39
591,16.53,24.76,15.06,47.39,17.75,1,
593,17.91,28.33,14.87,49.39,16.95,2,
595,20.80,34.36,16.26,51.39,17.63,2,
597,21.72,37.07,17.76,53.39,15.88,2,
599,23.04,37.05,17.44,55.39,15.95,2,1.54
601,24.65,36.95,15.94,57.39,18.24,2,
603,17.60,24.76,15.61,59.39,19.82,1,
605,18.31,24.76,16.40,61.39,22.70,1,
607,22.47,31.16,18.23,63.39,21.42,1,
609,23.27,31.56,19.61,65.39,18.58,1,1.32
611,26.92,35.11,21.10,67.39,15.76,1,
613,22.11,30.61,21.48,69.39,10.71,2,
615,27.04,30.61,22.50,71.39,10.33,2,
617,28.60,30.61,23.55,73.39,10.51,2,
619,28.86,31.24,24.57,75.39,11.75,2,1.31
621,26.62,31.24,23.49,77.39,13.23,2,
623,24.52,31.24,21.92,79.39,12.37,5,
625,24.52,31.24,23.00,81.39,13.25,5,
627,24.52,31.24,22.49,83.39,12.42,5,
629,26.00,37.71,20.07,85.39,10.40,5,1.04
631,19.83,37.46,20.06,87.39,10.62,5,
633,20.99,37.46,21.33,89.39,10.21,7,
635,22.70,37.46,21.84,91.39,12.64,7,
637,22.68,37.46,22.80,93.39,13.59,7,
639,23.51,41.14,23.91,95.39,12.13,7,1.33
641,17.04,45.55,24.61,97.39,11.98,7,
643,17.97,49.27,23.36,99.39,7.63,6,
645,17.96,49.20,20.47,101.39,6.07,6,
647,19.48,49.20,21.35,103.39,6.53,6,
649,19.49,49.20,21.89,103.52,8.86,6,2.53
651,19.49,49.20,21.59,100.74,9.99,6,
653,19.47,49.11,19.86,84.82,15.27,6,
655,10.79,17.02,16.30,57.94,17.37,6,
657,7.19,17.02,15.93,59.94,19.47,6,
659,7.19,17.02,15.57,61.94,24.57,6,1.75
661,7.19,17.02,16.50,63.94,25.72,6,
663,7.67,17.02,17.34,65.94,23.63,1,
665,8.31,17.02,16.42,67.94,23.73,1,
667,7.96,17.02,17.36,69.94,21.70,1,
669,7.19,17.02,18.05,71.94,20.44,1,2.08
671,7.19,17.02,17.00,73.94,20.97,1,
673,8.73,23.20,17.28,75.94,20.06,2,
675,13.34,28.56,17.59,77.94,21.74,2,
677,16.48,29.86,18.59,79.94,21.56,2,
679,16.45,29.85,18.55,81.94,19.70,2,1.74
681,13.22,18.81,19.37,83.94,20.81,2,
683,13.16,18.81,17.16,85.94,21.30,5,
685,13.78,21.44,17.39,87.94,21.78,5,
687,14.87,25.79,17.44,89.94,22.55,5,
689,16.54,25.20,15.48,91.94,23.30,5,2.00
691,15.79,29.69,13.74,93.94,21.42,5,
693,15.48,30.73,13.39,95.94,18.11,2,
695,22.79,36.42,14.18,97.94,19.58,2,
697,25.47,40.67,15.39,99.94,20.42,2,
699,26.98,42.32,16.67,101.94,21.03,2,1.97
701,27.49,42.83,17.76,103.94,21.03,2,
703,24.73,42.83,18.66,105.94,16.87,2,
705,19.73,42.83,20.05,107.94,12.76,2,
707,20.65,46.07,21.08,109.94,9.01,2,
709,24.57,57.59,21.45,111.94,7.06,2,1.68
711,26.63,65.89,21.17,113.94,10.06,2,
713,27.14,66.25,21.88,115.94,14.30,1,
715,28.26,66.25,23.05,117.94,17.03,1,
717,28.24,66.25,24.31,119.94,15.30,1,
719,27.11,66.25,25.24,121.94,12.50,1,1.49
721,27.71,68.66,25.72,123.94,13.81,1,
723,29.67,76.50,24.90,125.94,17.02,1,
725,31.13,79.82,25.58,127.94,19.96,1,
727,32.87,79.80,25.91,129.94,19.89,1,
729,32.83,79.74,26.11,131.94,19.69,1,1.78
731,26.62,54.88,26.44,133.94,15.22,1,
733,13.19,22.59,27.70,135.94,11.27,4,
735,16.47,28.62,28.71,137.94,11.26,4,
737,19.31,34.02,29.95,139.94,12.45,4,
739,21.51,35.55,27.95,124.80,13.89,4,2.24
741,23.32,35.16,18.20,57.35,14.27,4,
743,17.66,34.35,16.14,59.35,12.95,2,
745,18.04,34.35,17.17,61.35,12.15,2,
747,17.79,34.35,18.33,63.35,12.88,2,
749,19.50,34.35,18.91,65.35,14.84,2,1.58
751,19.45,31.80,17.06,67.35,17.21,2,
753,11.50,22.38,18.34,69.35,14.73,1,
755,12.73,23.96,18.93,71.35,16.45,1,
757,15.71,29.69,20.26,73.35,15.95,1,
759,16.21,29.56,18.35,75.35,16.54,1,1.60
761,15.85,28.13,15.81,77.35,13.61,1,
763,13.15,17.32,16.33,79.35,12.51,8,
765,14.84,18.65,16.58,81.35,13.24,8,
767,15.09,18.64,17.58,83.35,16.88,8,
769,12.22,18.64,18.40,85.35,22.95,8,1.95
771,11.82,22.81,16.90,87.35,28.12,8,
773,12.56,25.76,16.30,89.35,28.63,7,
775,12.55,25.74,17.03,91.35,27.70,7,
777,12.89,25.74,18.02,93.35,24.26,7,
779,15.28,25.46,16.46,95.35,22.36,7,1.64
781,11.27,31.07,14.85,97.35,17.74,7,
783,12.26,34.19,15.45,99.35,10.92,2,
785,14.90,37.73,15.61,101.35,12.54,2,
787,17.34,37.70,16.95,103.35,13.25,2,
789,18.96,37.70,17.74,105.35,16.79,2,2.20
791,20.11,37.39,15.66,107.35,22.35,2,
793,12.97,18.27,16.61,109.35,21.83,2,
795,12.14,18.27,16.21,111.35,22.17,2,
797,12.14,18.27,16.77,113.35,19.97,2,
799,12.14,18.27,16.42,115.35,21.36,2,1.42
801,13.69,18.27,17.43,117.35,22.43,2,
803,13.89,18.88,18.20,119.35,24.05,1,
805,14.54,18.88,19.13,121.35,26.99,1,
807,16.87,24.70,20.40,123.35,26.16,1,
809,16.99,25.20,19.79,125.35,25.22,1,1.62
811,13.89,18.88,20.68,127.35,23.14,1,
813,14.46,18.88,21.70,129.35,20.97,1,
815,16.14,18.88,22.55,131.35,20.36,1,
817,17.76,18.88,23.39,133.35,20.03,1,
819,18.89,21.75,24.84,135.35,19.26,1,1.72
821,19.84,25.56,25.58,137.35,20.15,1,
823,19.83,25.51,26.97,139.35,16.54,7,
825,19.83,25.51,27.92,141.35,16.64,7,
827,19.82,25.51,28.75,143.35,17.86,7,
829,19.46,25.28,29.61,145.35,16.24,7,1.74
831,12.79,18.50,29.63,147.35,10.58,7,
833,13.51,20.88,29.38,149.35,6.40,2,
835,15.19,24.35,29.19,151.35,5.49,2,
837,17.98,35.64,30.39,153.35,6.34,2,
839,15.46,35.92,28.90,155.35,9.20,2,1.99
841,16.61,35.72,27.36,157.35,13.29,2,
843,12.23,18.50,26.93,159.35,14.60,5,
845,12.23,18.50,27.48,161.35,18.12,5,
847,12.22,18.47,28.48,163.35,22.52,5,
849,9.57,18.27,28.53,156.35,26.64,5,2.48
851,7.60,18.27,17.37,70.68,28.89,5,
853,7.87,18.27,15.56,72.68,26.60,8,
855,8.84,18.27,16.55,74.68,24.62,8,
857,8.82,18.25,17.79,76.68,21.44,8,
859,6.28,12.15,16.92,78.68,21.47,8,1.61
861,6.17,12.15,15.94,80.68,21.74,8,
863,9.05,18.04,11.11,82.68,24.78,1,
865,13.10,28.54,12.02,84.68,24.24,1,
867,13.85,30.65,13.35,86.68,19.51,1,
869,15.52,30.61,13.20,88.68,16.57,1,1.49
871,13.52,19.14,14.08,90.68,15.37,1,
873,10.66,16.51,15.15,92.68,16.17,2,
875,16.14,31.35,16.49,94.68,19.41,2,
877,20.87,37.18,16.63,96.68,21.30,2,
879,22.83,37.08,17.51,98.68,22.89,2,1.87
881,22.18,41.51,16.04,100.68,23.45,2,
883,23.20,45.64,16.81,102.68,23.39,2,
885,20.30,34.03,17.14,104.68,24.65,2,
887,11.93,23.45,18.30,106.68,24.26,2,
889,13.45,23.45,19.32,108.68,21.48,2,1.14
891,15.48,25.04,20.62,110.68,19.60,2,
893,17.94,27.76,21.30,112.68,16.58,1,
895,19.66,31.73,21.94,114.68,17.41,1,
897,20.95,31.69,23.10,116.68,17.90,1,
899,20.92,31.69,21.13,118.68,17.57,1,1.50
901,19.94,29.34,21.76,120.68,16.97,1,
903,22.24,30.07,23.10,122.68,17.03,2,
905,24.55,29.85,24.01,124.68,18.92,2,
907,26.60,29.85,24.81,126.68,19.69,2,
909,26.75,29.85,26.22,128.68,18.76,2,1.31
911,23.77,29.85,27.42,130.68,17.38,2,
913,23.91,29.85,28.73,132.68,14.01,5,
915,25.33,30.96,29.20,134.68,12.91,5,
917,26.69,34.93,30.81,136.68,10.81,5,
919,27.55,36.44,30.87,138.68,9.17,5,0.73
921,26.11,36.44,29.28,140.68,11.65,5,
923,21.97,36.49,,,9.35,7,
925,25.79,36.44,,,12.20,7,
927,28.94,42.08,,,13.00,7,
929,30.26,42.47,,,14.02,7,1.19
931,31.40,46.92,,,14.64,7,
933,25.79,48.91,,,13.72,2,
935,27.92,54.77,,,12.54,2,
937,31.70,55.93,,,10.34,2,
939,34.08,55.93,,,10.44,2,1.60
941,38.26,55.93,,,10.82,2,
943,39.22,55.93,,,12.51,2,
945,34.50,41.49,,,12.15,2,
947,30.29,36.86,,,11.87,2,
949,31.77,36.86,,,11.31,2,1.25
951,32.17,36.86,,,11.35,2,
953,33.67,38.35,,,12.88,1,
955,35.03,43.80,,,12.91,1,
957,36.54,49.83,,,13.33,1,
959,36.48,49.59,,,13.55,1,1.50
961,38.10,49.59,,,15.04,1,
963,38.16,49.49,,,15.32,1,
965,25.68,36.44,,,15.25,1,
967,25.64,36.44,,,13.76,1,
969,25.70,36.69,,,12.67,1,1.32
971,26.08,38.20,,,13.56,1,
973,27.27,42.97,,,12.71,6,
975,28.73,44.23,,,11.93,6,
977,29.70,44.23,,,11.94,6,
979,32.23,44.23,,,13.74,6,1.53
981,32.60,44.23,,,14.48,6,
983,33.81,43.84,,,14.25,8,
985,33.16,40.31,,,12.89,8,
987,31.05,42.61,,,13.07,8,
989,32.37,48.77,,,13.17,8,1.09
991,34.44,48.59,,,13.75,8,
993,35.27,48.53,,,12.33,7,
995,34.74,46.41,,,11.59,7,
997,29.63,44.54,,,10.22,7,
999,30.28,47.80,,,9.06,7,1.08
1001,33.48,55.86,,,8.19,7,
1001,33.48,55.86,,,8.19,2,
