time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.45,8,
5,0.00,0.00,0.00,0.00,56.49,8,
7,0.00,0.00,0.00,0.00,62.36,8,
9,0.00,0.00,0.00,0.00,57.97,8,0.03
11,0.00,0.00,0.00,0.00,47.89,8,
13,0.00,0.00,0.00,0.00,38.46,2,
15,0.00,0.00,0.17,1.98,18.85,2,
17,1.27,5.08,0.34,3.98,30.52,2,
19,1.34,5.35,0.50,5.98,37.84,2,2.56
21,1.34,5.35,0.67,7.98,45.52,2,
23,1.34,5.35,0.83,9.98,46.48,4,
25,1.34,5.35,1.00,11.98,46.89,4,
27,1.34,5.35,1.17,13.98,44.08,4,
29,1.34,5.35,1.44,15.98,37.54,4,1.15
31,1.34,5.35,1.63,17.98,27.13,4,
33,1.89,7.55,1.90,19.98,16.74,7,
35,4.14,12.13,2.40,21.98,18.64,7,
37,3.66,8.68,2.90,23.98,24.82,7,
39,3.05,12.20,1.37,8.57,29.09,7,2.78
41,3.00,11.99,0.82,9.89,33.22,7,
43,3.00,11.99,1.12,11.89,32.32,8,
45,3.00,11.99,1.45,13.89,41.34,8,
47,2.87,11.47,1.79,15.89,43.21,8,
49,0.12,0.49,1.24,14.51,44.08,8,2.62
51,1.07,4.28,0.26,2.38,44.48,8,
53,1.17,4.69,0.50,4.38,39.34,7,
55,1.59,5.28,1.00,6.38,43.56,7,
57,1.23,4.73,1.50,8.38,37.05,7,
59,1.36,4.63,0.84,6.47,31.72,7,1.63
61,3.42,7.87,1.11,8.47,29.14,7,
63,6.39,10.96,1.78,10.47,24.52,8,
65,7.02,12.51,2.45,12.47,28.08,8,
67,6.12,12.50,3.16,14.47,24.82,8,
69,4.28,12.50,3.59,16.47,18.98,8,1.87
71,4.28,12.50,3.13,18.47,17.41,8,
73,4.95,12.50,3.78,20.47,19.16,2,
75,5.47,12.50,4.51,22.47,23.04,2,
77,4.38,12.50,5.32,24.47,21.73,2,
79,4.33,12.50,4.28,18.11,24.54,2,1.70
81,4.46,12.50,4.84,20.11,26.13,2,
83,5.83,12.50,5.67,22.11,27.27,3,
85,7.50,12.50,6.50,24.11,30.77,3,
87,7.72,11.62,7.34,26.11,29.79,3,
89,5.62,11.47,7.05,27.93,24.53,3,1.55
91,5.62,11.47,4.86,24.50,17.52,3,
93,8.22,16.60,5.53,26.50,11.63,1,
95,11.17,17.95,6.51,28.50,13.90,1,
97,12.59,17.95,7.68,30.50,24.89,1,
99,10.62,19.22,6.08,27.38,31.78,1,2.41
101,9.83,17.95,4.19,24.06,36.72,1,
103,7.23,17.95,4.70,26.06,35.09,4,
105,7.21,17.95,5.12,28.06,35.50,4,
107,5.90,17.93,5.97,30.06,29.13,4,
109,4.09,6.88,5.55,25.27,20.21,4,1.21
111,5.70,7.10,6.02,19.33,13.74,4,
113,10.15,11.99,5.08,20.01,8.22,3,
115,13.56,15.33,6.16,22.01,8.88,3,
117,15.20,21.19,7.33,24.01,11.89,3,
119,13.36,18.58,6.20,24.32,16.52,3,2.43
121,8.87,18.58,6.24,26.32,16.53,3,
123,8.87,18.58,6.85,28.32,18.79,2,
125,8.87,18.58,6.67,30.32,28.91,2,
127,8.58,18.58,7.48,32.32,26.79,2,
129,6.43,18.58,8.19,34.32,21.67,2,2.57
131,5.91,18.58,6.85,36.32,17.74,2,
133,6.13,18.58,7.69,38.32,17.27,1,
135,7.35,18.58,8.52,40.32,22.23,1,
137,7.30,18.56,9.35,42.32,28.98,1,
139,4.22,6.23,6.36,28.93,32.44,1,2.74
141,2.66,5.54,4.24,27.07,35.43,1,
143,3.02,5.54,2.60,13.22,31.98,4,
145,3.88,5.54,2.82,15.22,36.77,4,
147,1.49,5.54,3.32,17.22,36.74,4,
149,1.38,5.54,1.88,19.18,36.84,4,3.31
151,1.38,5.54,1.87,21.18,37.01,4,
153,2.32,5.54,2.37,23.18,40.18,6,
155,2.55,5.54,2.73,25.18,42.35,6,
157,2.55,5.54,3.01,27.18,42.06,6,
159,2.55,5.54,3.68,29.18,38.49,6,2.17
161,2.55,5.54,3.69,31.18,31.38,6,
163,3.34,7.84,4.48,33.18,28.17,3,
165,4.01,10.57,4.95,35.18,29.90,3,
167,2.69,9.69,4.46,37.18,29.14,3,
169,3.23,8.12,2.32,9.60,27.51,3,1.94
171,4.06,11.56,2.37,11.60,25.84,3,
173,5.23,12.72,3.04,13.60,24.32,8,
175,7.61,20.31,3.70,15.60,25.84,8,
177,9.97,29.75,4.37,17.60,25.28,8,
179,10.92,33.55,4.08,14.51,20.10,8,2.27
181,12.52,36.37,3.08,16.09,19.55,8,
183,10.15,17.86,3.71,18.09,19.44,1,
185,6.19,19.31,4.33,20.09,21.40,1,
187,9.01,26.87,5.16,22.09,20.66,1,
189,12.66,35.87,3.32,13.61,22.10,1,2.66
191,13.30,36.99,3.90,15.61,26.05,1,
193,5.82,10.85,4.20,17.61,25.39,2,
195,4.05,10.85,4.62,19.61,28.98,2,
197,6.05,13.37,5.45,21.61,29.70,2,
199,8.96,16.38,5.69,20.69,30.41,2,2.37
201,7.01,17.47,5.22,19.72,28.24,2,
203,7.01,17.46,6.03,21.72,24.88,8,
205,7.44,17.46,6.71,23.72,26.84,8,
207,7.27,17.46,7.71,25.72,26.76,8,
209,9.20,20.99,5.65,27.72,25.83,8,2.06
211,10.01,24.09,5.41,29.72,22.65,8,
213,11.60,24.07,6.24,31.72,22.08,1,
215,13.08,24.07,6.87,33.72,18.78,1,
217,15.02,27.18,7.87,35.72,14.55,1,
219,17.91,30.49,8.67,37.72,16.14,1,1.26
221,16.59,24.89,9.22,39.72,14.63,1,
223,13.67,24.89,9.31,41.72,15.10,2,
225,15.46,24.89,8.93,43.72,16.30,2,
227,16.83,24.89,8.07,45.72,17.50,2,
229,18.35,24.89,8.63,47.72,18.56,2,1.86
231,13.91,24.89,9.11,49.72,22.99,2,
233,13.11,24.89,9.78,51.72,21.94,3,
235,13.58,24.89,10.12,53.72,21.02,3,
237,15.05,24.89,11.14,55.72,19.43,3,
239,16.51,22.07,8.34,35.19,21.44,3,2.04
241,11.32,17.82,8.11,31.13,23.15,3,
243,12.05,20.76,8.78,29.48,24.09,1,
245,13.63,27.08,7.76,31.48,21.98,1,
247,16.52,31.00,8.76,33.48,19.50,1,
249,14.71,30.94,9.62,35.48,16.34,1,1.74
251,13.90,32.98,7.44,37.48,14.38,1,
253,15.69,37.18,7.34,39.48,15.76,4,
255,16.45,37.11,7.89,41.48,18.16,4,
257,17.17,37.11,8.66,43.48,20.47,4,
259,18.12,37.11,8.97,43.04,25.92,4,2.82
261,18.06,36.89,9.18,43.24,23.25,4,
263,17.31,33.92,7.63,32.86,19.67,2,
265,8.83,24.02,8.21,34.86,15.40,2,
267,10.48,24.02,9.38,36.86,13.84,2,
269,13.51,20.12,10.27,35.52,12.58,2,2.24
271,8.58,17.50,9.39,33.18,18.72,2,
273,8.58,17.50,8.69,35.18,20.92,3,
275,8.59,17.50,8.05,37.18,24.95,3,
277,8.07,15.40,8.88,39.18,26.20,3,
279,5.28,11.36,6.10,34.36,21.71,3,1.66
281,5.28,11.36,6.94,36.36,25.05,3,
283,5.63,11.36,6.54,38.36,26.66,1,
285,9.32,11.36,7.38,40.36,30.03,1,
287,8.95,11.36,6.56,42.36,28.86,1,
289,4.33,11.36,6.57,44.36,26.05,1,1.89
291,5.63,11.36,6.06,46.36,20.66,1,
293,6.08,11.36,7.10,48.36,17.46,2,
295,7.91,11.36,7.71,50.36,19.57,2,
297,8.01,12.50,8.72,52.36,19.87,2,
299,8.09,12.47,7.44,54.36,23.22,2,1.51
301,9.97,12.47,7.51,56.36,21.25,2,
303,10.56,13.76,8.35,58.36,18.12,1,
305,11.74,18.50,9.18,60.36,20.68,1,
307,12.53,18.41,10.01,62.36,24.03,1,
309,10.81,17.37,10.02,64.36,26.65,1,1.83
311,8.62,17.35,10.19,66.36,25.23,1,
313,8.62,17.35,9.86,68.36,23.89,1,
315,8.62,17.35,10.43,70.36,27.16,1,
317,10.79,23.84,11.20,72.36,24.67,1,
319,11.62,24.30,12.41,74.36,18.66,1,1.46
321,11.61,24.30,13.19,76.36,15.28,1,
323,11.69,24.30,14.19,78.36,13.99,8,
325,13.05,24.30,15.19,80.36,12.95,8,
327,14.79,31.45,14.97,82.36,13.12,8,
329,16.47,36.88,15.48,78.47,13.22,8,1.58
331,17.88,36.61,11.68,43.80,13.04,8,
333,10.51,12.47,10.75,45.80,10.21,3,
335,8.73,12.47,10.71,47.80,11.54,3,
337,9.96,14.13,11.54,49.80,12.49,3,
339,7.59,18.82,11.35,47.01,17.85,3,2.16
341,7.55,18.75,7.07,49.01,18.74,3,
343,7.55,18.75,7.11,51.01,23.48,4,
345,7.55,18.75,7.61,53.01,30.93,4,
347,7.29,18.75,8.25,55.01,33.51,4,
349,5.69,18.75,5.62,23.37,34.74,4,2.41
351,6.04,18.75,3.30,25.37,32.54,4,
353,6.04,18.75,3.10,27.37,27.93,2,
355,7.39,24.26,3.32,29.37,26.85,2,
357,8.46,30.77,3.91,31.37,27.02,2,
359,12.48,42.13,3.89,33.25,28.38,2,3.09
361,14.13,46.62,3.73,26.20,29.04,2,
363,15.75,53.13,2.64,11.53,29.04,2,
365,17.88,57.79,3.26,11.97,25.07,2,
367,8.17,16.83,4.01,12.82,21.46,2,
369,4.13,11.84,4.85,14.82,14.01,2,1.56
371,6.79,17.14,5.34,16.82,16.74,2,
373,10.43,16.97,5.90,18.82,13.23,4,
375,13.97,16.97,6.90,20.82,12.50,4,
