time,calculation_time
521.0,0.2623255252838135
525.0,0.0577700138092041
529.0,0.15819835662841797
533.0,0.3177344799041748
537.0,0.06270432472229004
541.0,0.191605806350708
545.0,0.06328654289245605
549.0,0.1572418212890625
553.0,0.14719843864440918
557.0,0.04682588577270508
561.0,0.13289475440979004
565.0,0.07022356986999512
569.0,0.19418549537658691
573.0,0.03441762924194336
577.0,0.07853460311889648
581.0,0.04363656044006348
585.0,0.09049320220947266
589.0,0.1426382064819336
593.0,0.1639866828918457
597.0,0.05932211875915527
601.0,0.07294416427612305
605.0,0.16414213180541992
609.0,0.1755375862121582
613.0,0.26816725730895996
617.0,0.15092921257019043
621.0,0.05708122253417969
625.0,0.09554100036621094
629.0,0.11389470100402832
633.0,0.061324357986450195
637.0,0.10782790184020996
641.0,0.09916949272155762
645.0,0.05968284606933594
649.0,0.1720571517944336
653.0,0.14851832389831543
657.0,0.053583383560180664
661.0,0.12366008758544922
665.0,0.04398155212402344
669.0,0.08172225952148438
673.0,0.04804420471191406
677.0,0.10729503631591797
681.0,0.047918081283569336
685.0,0.057837724685668945
689.0,0.0679011344909668
693.0,0.06020402908325195
697.0,0.0478208065032959
701.0,0.04365277290344238
705.0,0.03167915344238281
709.0,0.04287147521972656
713.0,0.0416872501373291
717.0,0.05940818786621094
721.0,0.11293673515319824
725.0,0.18353629112243652
729.0,0.15806889533996582
733.0,0.07942080497741699
737.0,0.16492509841918945
741.0,0.07854390144348145
745.0,0.10617828369140625
749.0,0.1237173080444336
753.0,0.14010357856750488
757.0,0.06357765197753906
761.0,0.17972755432128906
765.0,0.05248260498046875
769.0,0.17004179954528809
773.0,0.16373324394226074
777.0,0.06529808044433594
781.0,0.17718815803527832
785.0,0.05296969413757324
789.0,0.19381165504455566
793.0,0.11445069313049316
797.0,0.15642499923706055
801.0,0.10421633720397949
805.0,0.05926227569580078
809.0,0.1691761016845703
813.0,0.07121682167053223
817.0,0.07147049903869629
821.0,0.03212475776672363
825.0,0.08704495429992676
829.0,0.09751152992248535
833.0,0.08158731460571289
837.0,0.077606201171875
841.0,0.08629322052001953
845.0,0.2596423625946045
849.0,0.05713987350463867
853.0,0.15798306465148926
857.0,0.043076276779174805
861.0,0.09590792655944824
865.0,0.04707646369934082
869.0,0.05695056915283203
873.0,0.029217004776000977
877.0,0.05259442329406738
881.0,0.09262752532958984
885.0,0.09772872924804688
889.0,0.015811920166015625
893.0,0.06824207305908203
897.0,0.031751155853271484
901.0,0.16927051544189453
905.0,0.07303833961486816
909.0,0.32691240310668945
913.0,0.04538989067077637
917.0,0.14844822883605957
921.0,0.07689571380615234
925.0,0.05254006385803223
929.0,0.044847726821899414
933.0,0.05768251419067383
937.0,0.04509329795837402
941.0,0.05277895927429199
945.0,0.03978323936462402
949.0,0.055739402770996094
953.0,0.15364766120910645
957.0,0.15743684768676758
961.0,0.1726067066192627
965.0,0.15208673477172852
969.0,0.1620171070098877
973.0,0.06348156929016113
977.0,0.2124640941619873
981.0,0.06340289115905762
985.0,0.19800877571105957
989.0,0.19031286239624023
993.0,0.14337611198425293
997.0,0.05334830284118652
