time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5166666666666667
17.0,0.5166666666666667
19.0,0.7000000000000001
21.0,0.7000000000000001
23.0,0.7000000000000001
25.0,0.7000000000000001
27.0,0.7000000000000001
29.0,0.7000000000000001
31.0,0.7000000000000001
33.0,1.1666666666666667
35.0,1.0666666666666667
37.0,0.8833333333333334
39.0,0.8833333333333334
41.0,0.8833333333333334
43.0,0.8833333333333334
45.0,5.116666666666667
47.0,5.116666666666667
49.0,5.116666666666667
51.0,5.116666666666667
53.0,5.716666666666667
55.0,5.716666666666667
57.0,5.716666666666667
59.0,5.716666666666667
61.0,5.716666666666667
63.0,5.716666666666667
65.0,5.783333333333333
67.0,5.783333333333333
69.0,5.783333333333333
71.0,5.783333333333333
73.0,5.8999999999999995
75.0,5.8
77.0,5.8
79.0,6.133333333333333
81.0,8.308333333333334
83.0,8.091666666666667
85.0,8.091666666666667
87.0,8.625
89.0,8.625
91.0,8.566666666666666
93.0,8.325
95.0,8.325
97.0,9.950000000000001
99.0,8.358333333333334
101.0,8.358333333333334
103.0,8.358333333333334
105.0,11.108333333333334
107.0,11.108333333333334
109.0,11.108333333333334
111.0,11.108333333333334
113.0,18.7
115.0,10.891666666666667
117.0,10.891666666666667
119.0,10.891666666666667
121.0,12.325
123.0,12.325
125.0,12.325
127.0,13.166666666666666
129.0,13.625
131.0,14.016666666666666
133.0,14.016666666666666
135.0,14.016666666666666
137.0,16.2
139.0,16.2
141.0,16.2
143.0,16.2
145.0,16.51666666666667
147.0,16.46666666666667
149.0,16.46666666666667
151.0,16.808333333333334
153.0,18.65833333333333
155.0,18.666666666666664
157.0,18.666666666666664
159.0,18.316666666666666
161.0,16.516666666666666
163.0,16.516666666666666
165.0,16.516666666666666
167.0,16.516666666666666
169.0,19.958333333333332
171.0,20.09166666666667
173.0,20.09166666666667
175.0,20.09166666666667
177.0,20.09166666666667
179.0,20.09166666666667
181.0,20.09166666666667
183.0,20.09166666666667
185.0,18.05833333333333
187.0,18.05833333333333
189.0,18.05833333333333
191.0,18.05833333333333
193.0,23.15833333333333
195.0,22.10833333333333
197.0,15.833333333333332
199.0,15.599999999999998
201.0,15.2
203.0,15.2
205.0,15.2
207.0,14.141666666666666
209.0,13.108333333333333
211.0,11.725000000000001
213.0,11.158333333333333
215.0,11.158333333333333
217.0,11.158333333333333
219.0,11.366666666666667
221.0,11.966666666666669
223.0,12.75
225.0,12.308333333333334
227.0,12.275
229.0,12.1
231.0,12.1
233.0,11.766666666666666
235.0,11.766666666666666
237.0,12.349999999999998
239.0,11.908333333333331
241.0,11.908333333333331
243.0,11.908333333333331
245.0,20.15
247.0,20.108333333333334
249.0,20.108333333333334
251.0,20.108333333333334
253.0,24.866666666666667
255.0,20.666666666666668
257.0,20.666666666666668
259.0,20.666666666666668
261.0,19.1
263.0,19.1
265.0,40.050000000000004
267.0,17.583333333333332
269.0,17.583333333333332
271.0,17.583333333333332
273.0,17.583333333333332
275.0,17.583333333333332
277.0,15.133333333333333
279.0,11.408333333333333
281.0,8.425
283.0,8.425
285.0,8.425
287.0,8.425
289.0,9.591666666666667
291.0,7.141666666666667
293.0,7.208333333333333
295.0,7.208333333333333
297.0,12.716666666666667
299.0,12.808333333333334
301.0,9.308333333333334
303.0,10.299999999999999
305.0,14.883333333333333
307.0,15.75
309.0,14.883333333333333
311.0,14.883333333333333
313.0,14.883333333333333
315.0,14.883333333333333
317.0,17.183333333333334
319.0,17.183333333333334
321.0,17.183333333333334
323.0,17.183333333333334
325.0,17.183333333333334
327.0,17.183333333333334
329.0,17.183333333333334
331.0,17.183333333333334
333.0,18.316666666666666
335.0,18.6
337.0,18.6
339.0,18.6
341.0,18.6
343.0,18.6
345.0,18.6
347.0,18.6
349.0,14.766666666666666
351.0,14.766666666666666
353.0,14.766666666666666
355.0,14.766666666666666
357.0,12.4
359.0,12.4
361.0,12.4
363.0,12.4
365.0,12.4
367.0,12.4
369.0,12.4
371.0,11.200000000000001
373.0,15.066666666666666
375.0,12.716666666666667
377.0,12.716666666666667
379.0,12.716666666666667
381.0,13.958333333333334
383.0,14.091666666666667
385.0,14.091666666666667
387.0,15.341666666666667
389.0,18.458333333333332
391.0,17.208333333333332
393.0,16.158333333333335
395.0,16.158333333333335
397.0,16.158333333333335
399.0,16.158333333333335
401.0,18.741666666666667
403.0,16.158333333333335
405.0,16.158333333333335
407.0,18.025000000000002
409.0,18.708333333333332
411.0,17.85833333333333
413.0,17.891666666666666
415.0,17.891666666666666
417.0,20.008333333333333
419.0,20.008333333333333
421.0,20.008333333333333
423.0,20.008333333333333
425.0,20.008333333333333
427.0,20.008333333333333
429.0,35.733333333333334
431.0,23.583333333333332
433.0,23.583333333333332
435.0,23.583333333333332
437.0,21.299999999999997
439.0,21.299999999999997
441.0,21.299999999999997
443.0,21.049999999999997
445.0,21.049999999999997
447.0,21.049999999999997
449.0,18.73333333333333
451.0,18.73333333333333
453.0,18.73333333333333
455.0,18.73333333333333
457.0,18.73333333333333
459.0,18.73333333333333
461.0,18.73333333333333
463.0,18.73333333333333
465.0,21.633333333333333
467.0,21.633333333333333
469.0,21.633333333333333
471.0,21.616666666666667
