time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,2.0999999999999996
41.0,2.95
43.0,2.85
45.0,0.25
47.0,0.0
49.0,1.6
51.0,2.25
53.0,0.0
55.0,0.0
57.0,0.275
59.0,1.15
61.0,1.125
63.0,2.7
65.0,2.0
67.0,0.15
69.0,2.45
71.0,5.45
73.0,3.7375
75.0,1.8875
77.0,3.6125
79.0,4.375
81.0,4.175000000000001
83.0,3.1
85.0,2.2375
87.0,2.75
89.0,2.7375
91.0,3.6374999999999997
93.0,5.7375
95.0,5.675000000000001
97.0,4.0875
99.0,3.3875
101.0,4.5125
103.0,4.6625000000000005
105.0,1.9125
107.0,2.65
109.0,4.5249999999999995
111.0,6.374999999999999
113.0,6.6125
115.0,3.5250000000000004
117.0,3.425
119.0,3.4125
121.0,2.75
123.0,4.0
125.0,4.4
127.0,6.375
129.0,6.25
131.0,6.1625
133.0,6.1375
135.0,5.2125
137.0,5.8875
139.0,8.1375
141.0,9.5375
143.0,8.8125
145.0,9.5625
147.0,6.9125000000000005
149.0,6.9125000000000005
151.0,7.4750000000000005
153.0,8.5625
155.0,8.65
157.0,8.4625
159.0,8.3
161.0,7.775
163.0,7.6375
165.0,9.5875
167.0,13.725
169.0,13.0
171.0,5.2
173.0,3.3
175.0,10.299999999999999
177.0,9.9125
179.0,9.837499999999999
181.0,10.85
183.0,10.8625
185.0,9.3125
187.0,4.525
189.0,4.525
191.0,5.074999999999999
193.0,6.35
195.0,4.0625
197.0,4.85
199.0,5.875
201.0,5.875
203.0,7.775
205.0,7.699999999999999
207.0,7.699999999999999
209.0,7.699999999999999
211.0,5.6
213.0,5.0625
215.0,5.0625
217.0,6.2375
219.0,7.1499999999999995
221.0,7.4875
223.0,5.4624999999999995
225.0,5.35
227.0,5.425
229.0,6.55
231.0,7.2
233.0,7.2
235.0,8.100000000000001
237.0,9.524999999999999
239.0,10.200000000000001
241.0,10.525
243.0,10.5
245.0,9.725
247.0,10.475000000000001
249.0,7.824999999999999
251.0,6.9375
253.0,7.9625
255.0,5.7875
257.0,5.7875
259.0,5.7875
261.0,6.35
263.0,7.2
265.0,6.6375
267.0,5.075
269.0,5.1375
271.0,5.1375
273.0,5.1375
275.0,5.112500000000001
277.0,3.0375
279.0,3.1375
281.0,3.8625000000000003
283.0,4.825
285.0,6.05
287.0,6.0875
289.0,5.8125
291.0,5.575
293.0,7.0875
295.0,8.4
297.0,7.85
299.0,5.6499999999999995
301.0,5.425
303.0,6.3999999999999995
305.0,5.874999999999999
307.0,4.0125
309.0,2.6
311.0,3.825
313.0,4.025
315.0,4.575
317.0,4.5249999999999995
319.0,1.7
321.0,1.1624999999999999
323.0,3.3125
325.0,3.6374999999999997
327.0,3.575
329.0,3.575
331.0,3.5625
333.0,1.975
335.0,1.95
337.0,2.4
339.0,2.4
341.0,2.4
343.0,2.4
345.0,6.9
347.0,7.175
349.0,6.975
351.0,4.75
353.0,6.25
355.0,6.975
357.0,8.95
359.0,6.525
361.0,7.425
363.0,7.425
365.0,7.4624999999999995
367.0,8.0625
369.0,8.4125
371.0,9.775
373.0,10.7625
375.0,7.4125
377.0,7.525
379.0,8.1125
381.0,8.7375
383.0,6.175
385.0,6.5
387.0,8.7375
389.0,9.049999999999999
391.0,8.95
393.0,9.1
395.0,9.575
397.0,10.5125
399.0,10.725
401.0,10.1125
403.0,9.0
405.0,9.0
407.0,9.0
409.0,8.95
411.0,6.35
413.0,5.975
415.0,5.95
417.0,7.1499999999999995
419.0,8.3
421.0,7.6499999999999995
423.0,2.85
425.0,2.85
427.0,3.3
429.0,6.2749999999999995
431.0,4.6
433.0,4.1875
435.0,5.65
437.0,5.65
439.0,2.225
441.0,0.725
443.0,1.5125
445.0,4.0
447.0,3.925
449.0,5.75
451.0,3.575
453.0,3.975
455.0,4.2875
457.0,4.7875
459.0,6.65
461.0,8.025
463.0,8.0
465.0,7.65
467.0,5.225
469.0,7.574999999999999
471.0,10.45
473.0,10.6375
475.0,10.362499999999999
477.0,10.399999999999999
479.0,9.7
481.0,9.649999999999999
483.0,8.975
485.0,9.7125
487.0,8.25
489.0,11.2
491.0,11.55
493.0,11.55
495.0,5.25
497.0,5.1
499.0,5.1
501.0,5.0
503.0,3.5
505.0,2.925
507.0,3.4499999999999997
509.0,3.5125
511.0,1.9625
513.0,3.3875
515.0,4.9125
517.0,4.612500000000001
519.0,6.075
521.0,5.6000000000000005
523.0,6.7250000000000005
525.0,6.637499999999999
527.0,5.9625
529.0,5.95
531.0,6.225
533.0,7.35
535.0,6.425
537.0,7.487499999999999
539.0,8.337499999999999
541.0,10.2875
543.0,10.549999999999999
545.0,11.05
547.0,11.0625
549.0,7.4
551.0,8.049999999999999
553.0,9.825
555.0,9.375
557.0,10.325
559.0,10.3
561.0,10.649999999999999
563.0,11.925
565.0,11.5
567.0,9.05
569.0,6.75
571.0,7.699999999999999
573.0,7.5375
575.0,3.925
577.0,2.4750000000000005
579.0,3.375
581.0,4.05
583.0,4.05
