time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,1.04,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,2.37,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,3.70,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,5.04,8.25,12.03
45,5.18,5.54,5.36,5.54,0.00,10.25,8.86,6.37,6.37,10.25,41.43
47,0.00,0.25,0.12,0.25,0.00,12.25,10.86,7.70,7.70,12.25,49.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
55,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,52.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
61,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,52.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.48
69,2.17,0.00,1.08,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.22
71,4.94,0.00,2.47,4.94,0.00,0.00,0.00,0.00,0.00,0.00,17.99
73,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,24.53
75,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,30.17
77,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,31.12
79,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,24.79
81,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,14.04
83,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,15.48
85,4.90,0.00,2.45,4.90,0.00,0.00,1.22,0.41,0.41,1.22,23.80
87,4.90,0.00,2.45,4.90,0.00,1.62,3.22,1.61,1.61,3.22,28.23
89,4.90,0.00,2.45,4.90,0.00,3.62,0.00,1.21,1.21,3.62,28.90
91,4.90,0.00,2.45,4.90,0.00,5.62,0.00,1.87,1.87,5.62,27.05
93,4.90,0.00,2.45,4.90,0.00,7.62,0.00,2.54,2.54,7.62,30.97
95,4.90,0.00,2.45,4.90,0.00,9.62,0.00,3.21,3.21,9.62,33.63
97,4.90,0.00,2.45,4.90,0.00,11.62,1.74,4.45,4.45,11.62,36.69
99,4.90,4.70,4.80,4.90,0.00,13.62,3.74,5.79,5.79,13.62,33.99
101,4.90,5.22,5.06,5.22,0.00,15.62,5.74,7.12,7.12,15.62,28.66
103,4.90,5.21,5.06,5.21,0.00,17.62,7.74,8.45,8.45,17.62,19.43
105,4.81,6.95,5.88,6.95,0.00,19.62,9.74,9.79,9.79,19.62,18.33
107,0.00,11.57,5.78,11.57,0.00,21.62,11.74,11.12,11.12,21.62,17.39
109,0.00,11.47,5.73,11.47,0.00,0.00,13.74,4.58,4.58,13.74,15.87
111,0.00,11.47,5.73,11.47,0.55,0.00,15.74,5.43,5.43,15.74,15.47
113,0.00,11.47,5.73,11.47,0.00,0.00,17.74,5.91,5.91,17.74,27.88
115,0.00,11.47,5.73,11.47,0.00,0.00,19.74,6.58,6.58,19.74,45.52
117,0.00,7.16,3.58,7.16,0.00,0.00,21.74,7.25,7.25,21.74,54.02
119,0.00,0.00,0.00,0.00,0.00,1.16,14.80,5.32,5.32,14.80,45.40
121,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,32.86
123,5.35,0.00,2.68,5.35,0.00,5.16,0.00,1.72,1.72,5.16,20.39
125,7.45,0.00,3.73,7.45,0.00,7.16,0.00,2.39,2.39,7.16,13.05
127,13.23,0.00,6.61,13.23,0.00,9.16,0.00,3.05,3.05,9.16,14.39
129,18.35,0.00,9.18,18.35,0.00,11.16,1.75,4.30,4.30,11.16,19.03
131,18.23,4.00,11.12,18.23,0.00,13.16,3.75,5.64,5.64,13.16,19.41
133,18.23,5.38,11.81,18.23,0.00,15.16,5.75,6.97,6.97,15.16,18.46
135,18.23,5.30,11.77,18.23,0.00,17.16,7.75,8.30,8.30,17.16,25.19
137,18.18,0.24,9.21,18.18,0.00,19.16,9.75,9.64,9.64,19.16,25.02
139,6.85,0.00,3.43,6.85,0.00,16.51,0.59,5.70,5.70,16.51,28.10
141,0.00,0.00,0.00,0.00,0.00,15.97,0.36,5.44,5.44,15.97,44.68
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
155,0.00,1.77,0.88,1.77,0.00,0.00,1.69,0.56,0.56,1.69,30.24
157,0.00,5.40,2.70,5.40,0.00,0.00,3.69,1.23,1.23,3.69,19.07
159,0.00,5.34,2.67,5.34,0.00,0.00,5.69,1.90,1.90,5.69,9.03
161,0.00,5.34,2.67,5.34,0.00,0.67,7.69,2.79,2.79,7.69,1.76
163,3.57,5.34,4.45,5.34,0.00,2.67,9.69,4.12,4.12,9.69,0.00
165,5.15,5.34,5.24,5.34,0.00,4.67,11.69,5.45,5.45,11.69,0.00
167,5.14,5.34,5.24,5.34,0.00,6.67,13.69,6.79,6.79,13.69,0.00
169,5.14,5.34,5.24,5.34,0.00,8.67,15.69,8.12,8.12,15.69,0.00
171,5.14,5.34,5.24,5.34,0.00,10.67,17.69,9.45,9.45,17.69,0.00
173,5.14,5.34,5.24,5.34,0.00,12.67,19.69,10.79,10.79,19.69,0.00
175,4.82,5.25,5.04,5.25,0.00,14.67,21.69,12.12,12.12,21.69,60.00
177,0.00,0.23,0.12,0.23,0.00,16.67,23.69,13.45,13.45,23.69,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,1.70,12.80
197,0.00,4.28,2.14,4.28,0.90,0.00,3.70,1.53,1.53,3.70,0.00
199,0.00,5.37,2.69,5.37,0.00,0.00,5.70,1.90,1.90,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,2.57,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,3.23,9.70,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.70,3.90,3.90,11.70,37.10
207,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,4.57,13.70,39.60
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,5.23,15.70,42.57
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,5.90,17.70,38.57
213,0.00,5.37,2.68,5.37,1.16,0.36,19.70,7.07,7.07,19.70,30.92
215,2.77,5.37,4.07,5.37,3.16,2.36,21.70,9.07,9.07,21.70,29.62
217,0.00,5.37,2.68,5.37,5.16,4.36,23.70,11.07,11.07,23.70,30.16
219,0.00,5.37,2.68,5.37,0.00,6.36,25.70,10.69,10.69,25.70,37.64
221,0.00,5.37,2.68,5.37,0.00,2.19,27.70,9.96,9.96,27.70,30.91
223,0.00,5.37,2.68,5.37,0.05,1.58,29.70,10.44,10.44,29.70,26.59
225,0.00,5.37,2.68,5.37,2.05,0.00,31.70,11.25,11.25,31.70,17.30
227,3.63,5.37,4.50,5.37,4.05,0.00,33.70,12.58,12.58,33.70,9.28
229,4.84,5.37,5.10,5.37,6.05,0.00,35.70,13.91,13.91,35.70,3.32
231,5.83,5.37,5.60,5.83,8.05,1.21,37.70,15.65,15.65,37.70,0.30
233,10.82,5.37,8.09,10.82,10.05,3.21,39.70,17.65,17.65,39.70,0.00
235,10.67,5.28,7.97,10.67,12.05,5.21,41.70,19.65,19.65,41.70,14.42
237,10.67,0.00,5.34,10.67,14.05,7.21,43.70,21.65,21.65,43.70,26.07
239,10.67,0.00,5.34,10.67,16.05,9.21,0.00,8.42,8.42,16.05,30.20
241,10.67,0.00,5.34,10.67,18.05,11.21,0.00,9.75,9.75,18.05,29.42
243,10.67,0.00,5.34,10.67,20.05,13.21,0.00,11.09,11.09,20.05,20.09
245,10.67,0.00,5.34,10.67,22.05,15.21,0.00,12.42,12.42,22.05,26.39
247,9.92,0.00,4.96,9.92,24.05,17.21,0.00,13.75,13.75,24.05,24.00
249,7.15,0.00,3.58,7.15,4.44,19.21,0.00,7.89,7.89,19.21,15.34
251,11.26,2.83,7.05,11.26,6.44,21.21,1.89,9.85,9.85,21.21,22.85
253,11.11,5.27,8.19,11.11,8.44,23.21,3.89,11.85,11.85,23.21,20.26
255,11.11,5.25,8.18,11.11,10.44,25.21,5.89,13.85,13.85,25.21,20.75
257,9.03,5.25,7.14,9.03,12.44,27.21,7.89,15.85,15.85,27.21,21.82
259,0.00,5.25,2.63,5.25,14.44,0.00,9.89,8.11,8.11,14.44,17.84
261,0.00,5.25,2.63,5.25,3.43,0.00,11.89,5.11,5.11,11.89,19.43
263,0.00,5.25,2.63,5.25,0.74,0.00,13.89,4.88,4.88,13.89,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.89,5.30,5.30,15.89,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.89,5.96,5.96,17.89,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.89,6.63,6.63,19.89,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.89,7.30,7.30,21.89,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.89,7.96,7.96,23.89,24.34
275,0.00,5.25,2.63,5.25,0.00,0.00,25.89,8.63,8.63,25.89,20.15
277,0.00,11.25,5.63,11.25,0.00,0.00,27.89,9.30,9.30,27.89,28.43
279,0.00,11.30,5.65,11.30,0.00,0.00,29.89,9.96,9.96,29.89,24.02
281,0.00,11.30,5.65,11.30,0.00,0.00,31.89,10.63,10.63,31.89,18.45
283,0.00,11.30,5.65,11.30,0.77,0.00,33.89,11.55,11.55,33.89,10.02
285,5.34,11.30,8.32,11.30,2.77,0.00,35.89,12.88,12.88,35.89,15.00
287,0.00,11.30,5.65,11.30,4.77,0.00,37.89,14.22,14.22,37.89,13.42
289,0.00,16.29,8.14,16.29,0.00,0.00,39.89,13.30,13.30,39.89,20.02
291,0.00,17.64,8.82,17.64,0.00,0.00,41.89,13.96,13.96,41.89,23.24
293,0.00,17.63,8.82,17.63,0.00,0.00,43.89,14.63,14.63,43.89,22.79
295,0.00,17.63,8.82,17.63,0.00,0.00,45.89,15.30,15.30,45.89,18.81
297,0.00,17.63,8.82,17.63,0.00,0.00,47.89,15.96,15.96,47.89,19.97
299,0.00,17.63,8.82,17.63,1.82,0.00,49.89,17.24,17.24,49.89,17.10
301,0.00,17.63,8.82,17.63,0.00,0.00,51.89,17.30,17.30,51.89,12.80
303,0.00,17.63,8.82,17.63,0.55,0.00,53.89,18.14,18.14,53.89,22.44
305,0.00,17.63,8.82,17.63,0.00,0.00,55.89,18.63,18.63,55.89,20.64
307,0.00,17.63,8.82,17.63,0.00,0.00,57.89,19.30,19.30,57.89,16.30
309,0.00,17.63,8.82,17.63,1.17,0.00,59.89,20.35,20.35,59.89,10.92
311,3.68,17.63,10.66,17.63,3.17,0.00,61.89,21.69,21.69,61.89,14.28
313,5.28,17.63,11.46,17.63,5.17,0.00,63.89,23.02,23.02,63.89,12.59
315,6.40,17.63,12.02,17.63,7.17,1.97,65.89,25.01,25.01,65.89,10.61
317,12.19,17.63,14.91,17.63,9.17,3.97,67.89,27.01,27.01,67.89,6.86
319,12.05,17.63,14.84,17.63,11.17,5.97,69.89,29.01,29.01,69.89,3.47
321,12.05,17.63,14.84,17.63,13.17,7.97,71.89,31.01,31.01,71.89,0.84
323,15.68,17.63,16.66,17.63,15.17,9.97,73.89,33.01,33.01,73.89,0.00
325,18.90,17.63,18.27,18.90,17.17,11.97,75.89,35.01,35.01,75.89,8.57
327,18.85,17.59,18.22,18.85,19.17,13.97,77.89,37.01,37.01,77.89,18.93
329,7.23,6.60,6.92,7.23,0.00,15.97,55.35,23.77,23.77,55.35,28.79
331,0.00,0.00,0.00,0.00,0.00,10.84,44.93,18.59,18.59,44.93,51.54
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
337,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.26,0.77,47.47
339,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,0.92,2.77,42.90
341,3.16,0.00,1.58,3.16,0.00,4.77,0.00,1.59,1.59,4.77,36.30
343,5.35,0.00,2.68,5.35,0.00,6.77,0.63,2.46,2.46,6.77,32.78
345,5.24,3.27,4.26,5.24,0.00,8.77,2.63,3.80,3.80,8.77,33.18
347,0.00,5.49,2.75,5.49,0.00,10.77,4.63,5.13,5.13,10.77,24.66
349,0.00,5.47,2.74,5.47,0.47,0.00,6.63,2.37,2.37,6.63,17.77
351,0.00,8.40,4.20,8.40,0.00,0.00,8.63,2.88,2.88,8.63,13.89
353,0.00,12.32,6.16,12.32,0.00,0.00,10.63,3.54,3.54,10.63,8.22
355,0.00,12.27,6.14,12.27,0.95,0.00,12.63,4.52,4.52,12.63,16.73
357,2.36,11.02,6.69,11.02,2.95,0.00,14.63,5.86,5.86,14.63,27.41
