time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
17,0.00,2.06,1.03,2.06,0.00,1.95,1.97,1.31,1.68,1.97,37.66
19,0.00,5.40,2.70,5.40,0.00,0.00,3.97,1.32,1.70,3.97,37.94
21,0.00,5.35,2.68,5.35,0.34,0.00,5.97,2.10,2.61,5.97,35.49
23,0.00,5.35,2.68,5.35,0.00,0.00,7.97,2.66,3.42,7.97,32.02
25,0.00,5.35,2.68,5.35,0.00,0.00,9.97,3.32,4.27,9.97,23.95
27,0.00,5.94,2.97,5.94,0.00,0.00,11.97,3.99,5.13,11.97,29.65
29,0.31,10.55,5.43,10.55,0.00,1.12,13.97,5.03,6.47,13.97,27.60
31,5.56,10.37,7.96,10.37,0.00,3.12,15.97,6.36,8.18,15.97,29.50
33,5.35,10.37,7.86,10.37,0.00,5.12,17.97,7.70,9.90,17.97,27.69
35,5.26,10.37,7.81,10.37,0.00,7.12,19.97,9.03,11.61,19.97,37.82
37,0.00,7.42,3.71,7.42,0.00,9.12,21.97,10.36,13.33,21.97,41.42
39,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,5.27,12.29,48.63
41,0.00,0.00,0.00,0.00,0.00,1.27,2.19,1.15,1.48,2.19,52.50
43,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,58.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.38,0.89,7.79
51,0.00,1.86,0.93,1.86,0.00,0.00,2.89,0.96,1.24,2.89,23.97
53,0.00,5.67,2.83,5.67,0.00,0.00,4.89,1.63,2.10,4.89,38.30
55,0.00,5.59,2.80,5.59,0.00,0.00,6.89,2.30,2.95,6.89,44.03
57,0.00,5.59,2.80,5.59,0.00,0.00,8.89,2.96,3.81,8.89,45.76
59,0.00,5.59,2.80,5.59,0.00,0.00,10.89,3.63,4.67,10.89,45.93
61,0.00,5.59,2.80,5.59,0.00,0.00,12.89,4.30,5.53,12.89,37.53
63,0.00,5.59,2.80,5.59,0.00,0.00,14.89,4.96,6.38,14.89,28.71
65,0.00,5.50,2.75,5.50,0.00,0.00,16.89,5.63,7.24,16.89,26.23
67,0.00,0.24,0.12,0.24,0.70,0.00,18.89,6.53,8.20,18.89,32.50
69,1.20,0.00,0.60,1.20,2.70,0.00,4.21,2.31,2.19,4.21,50.61
71,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,0.67,4.70,58.82
73,0.00,0.00,0.00,0.00,6.70,0.00,0.85,2.52,1.32,6.70,58.55
75,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,1.24,8.70,54.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
83,1.16,0.00,0.58,1.16,0.00,1.48,0.00,0.49,0.64,1.48,34.77
85,4.70,0.00,2.35,4.70,1.20,3.48,0.00,1.56,1.66,3.48,39.88
87,0.00,0.00,0.00,0.00,3.20,5.48,0.26,2.98,2.92,5.48,34.95
89,0.00,3.92,1.96,3.92,5.20,0.00,2.26,2.49,1.71,5.20,34.22
91,0.00,5.97,2.98,5.97,0.00,0.00,4.26,1.42,1.82,4.26,35.62
93,0.00,14.70,7.35,14.70,0.00,0.00,6.26,2.09,2.68,6.26,36.42
95,0.00,17.70,8.85,17.70,0.00,0.00,8.26,2.75,3.54,8.26,37.38
97,0.00,17.65,8.82,17.65,0.00,0.00,10.26,3.42,4.40,10.26,33.81
99,0.00,7.57,3.79,7.57,0.00,1.50,8.70,3.40,4.37,8.70,32.01
101,3.28,0.00,1.64,3.28,1.02,3.50,9.34,4.62,5.65,9.34,28.96
103,10.88,0.00,5.44,10.88,3.02,5.50,1.35,3.29,3.37,5.50,19.70
105,11.53,0.00,5.76,11.53,5.02,7.50,3.35,5.29,5.37,7.50,13.74
107,11.53,8.71,10.12,11.53,7.02,9.50,3.91,6.81,6.75,9.50,8.18
109,11.53,11.84,11.68,11.84,9.02,11.50,5.91,8.81,8.75,11.50,11.06
111,11.53,11.82,11.67,11.82,11.02,13.50,7.91,10.81,10.75,13.50,10.95
113,11.53,16.35,13.94,16.35,13.02,15.50,9.91,12.81,12.75,15.50,10.48
115,11.53,18.45,14.99,18.45,15.02,17.50,11.91,14.81,14.75,17.50,16.87
117,11.53,18.44,14.98,18.44,17.02,19.50,13.91,16.81,16.75,19.50,17.03
119,11.53,18.44,14.98,18.44,19.02,21.50,15.91,18.81,18.75,21.50,19.57
121,11.53,18.44,14.98,18.44,21.02,23.50,17.91,20.81,20.75,23.50,17.95
123,11.53,18.44,14.98,18.44,23.02,25.50,19.91,22.81,22.75,25.50,14.53
125,16.95,18.44,17.69,18.44,25.02,27.50,21.91,24.81,24.75,27.50,13.18
127,17.94,18.44,18.19,18.44,27.02,29.50,23.91,26.81,26.75,29.50,11.23
129,4.30,18.44,11.37,18.44,29.02,6.61,25.91,20.52,18.09,29.02,16.86
131,0.00,18.44,9.22,18.44,0.00,8.61,27.91,12.18,15.65,27.91,13.08
133,0.00,22.41,11.21,22.41,0.00,4.61,29.91,11.51,14.79,29.91,12.55
135,0.00,25.21,12.60,25.21,0.00,0.00,31.91,10.64,13.68,31.91,21.06
137,0.00,25.19,12.59,25.19,0.00,0.00,33.91,11.30,14.53,33.91,19.82
139,0.00,25.19,12.59,25.19,0.00,0.00,35.91,11.97,15.39,35.91,16.08
141,0.00,25.19,12.59,25.19,0.00,0.00,37.91,12.64,16.25,37.91,10.24
143,0.57,25.19,12.88,25.19,0.00,1.50,39.91,13.81,17.75,39.91,11.06
145,5.02,25.19,15.10,25.19,0.00,3.50,41.91,15.14,19.47,41.91,17.26
147,4.85,25.86,15.35,25.86,0.00,5.50,43.91,16.47,21.18,43.91,23.09
149,4.85,31.23,18.04,31.23,0.00,7.50,44.89,17.46,22.45,44.89,29.07
151,4.85,19.74,12.29,19.74,0.00,9.50,39.49,16.33,21.00,39.49,32.28
153,4.85,0.00,2.42,4.85,0.00,11.50,21.60,11.04,14.19,21.60,32.86
155,4.85,0.00,2.42,4.85,0.00,13.50,6.96,6.82,8.77,13.50,32.77
157,4.85,4.89,4.87,4.89,0.00,15.50,8.96,8.15,10.48,15.50,31.93
159,4.85,4.68,4.76,4.85,0.00,17.50,10.96,9.49,12.20,17.50,26.07
161,4.85,6.17,5.51,6.17,0.00,19.50,12.96,10.82,13.91,19.50,16.74
163,4.85,15.80,10.32,15.80,1.18,21.50,14.96,12.55,15.79,21.50,10.97
165,9.90,18.12,14.01,18.12,3.18,23.50,16.96,14.55,17.79,23.50,7.71
167,18.33,18.11,18.22,18.33,5.18,25.50,18.96,16.55,19.79,25.50,7.95
169,9.53,18.11,13.82,18.11,7.18,7.30,20.96,11.81,13.13,20.96,9.63
171,0.00,18.11,9.05,18.11,0.00,9.30,22.96,10.75,13.82,22.96,9.29
173,0.00,18.11,9.05,18.11,0.00,3.90,24.96,9.62,12.37,24.96,9.85
175,0.00,18.11,9.05,18.11,0.00,0.00,26.96,8.99,11.55,26.96,12.44
177,0.00,18.11,9.05,18.11,0.00,0.00,28.96,9.65,12.41,28.96,21.48
179,0.00,18.11,9.05,18.11,0.00,0.00,30.96,10.32,13.27,30.96,28.16
181,0.00,18.11,9.05,18.11,0.00,0.00,32.96,10.99,14.12,32.96,29.32
183,0.00,18.11,9.05,18.11,0.00,0.00,34.96,11.65,14.98,34.96,28.10
185,0.00,18.11,9.05,18.11,0.00,0.00,36.96,12.32,15.84,36.96,30.18
187,0.00,18.09,9.05,18.09,0.00,0.00,38.96,12.99,16.70,38.96,36.90
189,0.31,7.78,4.05,7.78,0.00,1.66,31.67,11.11,14.28,31.67,31.15
191,5.58,0.00,2.79,5.58,0.00,3.66,32.51,12.06,15.50,32.51,22.93
193,6.98,0.00,3.49,6.98,0.00,5.66,0.00,1.89,2.43,5.66,17.08
195,14.83,0.00,7.42,14.83,1.06,7.66,0.00,2.91,3.43,7.66,22.39
197,17.87,0.00,8.93,17.87,3.06,9.66,0.00,4.24,4.58,9.66,27.94
199,6.78,0.00,3.39,6.78,5.06,7.47,0.00,4.18,3.92,7.47,23.30
201,0.00,0.00,0.00,0.00,7.06,0.00,0.00,2.35,1.01,7.06,6.77
203,0.00,2.06,1.03,2.06,0.00,0.00,1.77,0.59,0.76,1.77,0.30
205,0.00,4.62,2.31,4.62,0.00,0.00,3.77,1.26,1.62,3.77,0.00
207,0.00,4.57,2.29,4.57,0.00,0.00,5.77,1.92,2.47,5.77,0.00
209,0.00,4.57,2.29,4.57,0.00,0.00,7.77,2.59,3.33,7.77,35.25
211,0.00,4.57,2.29,4.57,0.00,0.00,9.77,3.26,4.19,9.77,39.57
213,0.00,4.57,2.29,4.57,0.00,0.00,11.77,3.92,5.05,11.77,41.90
215,0.00,4.57,2.29,4.57,0.00,0.00,13.77,4.59,5.90,13.77,41.97
217,0.00,4.57,2.29,4.57,0.00,0.00,15.77,5.26,6.76,15.77,36.84
219,0.00,4.57,2.29,4.57,0.00,0.00,17.77,5.92,7.62,17.77,26.89
221,0.00,4.57,2.29,4.57,0.00,0.00,19.77,6.59,8.47,19.77,17.05
223,0.00,4.57,2.29,4.57,0.69,0.25,21.77,7.57,9.54,21.77,4.71
225,1.27,4.57,2.92,4.57,0.00,2.25,23.77,8.67,11.15,23.77,16.06
227,5.69,4.57,5.13,5.69,0.00,4.25,25.77,10.01,12.87,25.77,18.62
229,5.56,4.57,5.06,5.56,0.00,6.25,27.77,11.34,14.58,27.77,21.22
231,5.56,4.57,5.06,5.56,0.00,8.25,29.77,12.67,16.29,29.77,21.60
233,5.56,4.57,5.06,5.56,0.00,10.25,31.77,14.01,18.01,31.77,19.94
235,5.56,4.57,5.06,5.56,0.00,12.25,33.77,15.34,19.72,33.77,12.78
237,5.56,4.57,5.06,5.56,0.00,14.25,35.77,16.67,21.44,35.77,6.14
239,5.56,4.57,5.06,5.56,0.00,16.25,37.77,18.01,23.15,37.77,1.26
241,5.56,8.92,7.24,8.92,0.00,18.25,39.77,19.34,24.87,39.77,0.00
243,5.56,10.88,8.22,10.88,0.00,20.25,41.77,20.67,26.58,41.77,10.86
245,5.56,10.87,8.21,10.87,0.00,22.25,43.77,22.01,28.29,43.77,13.15
247,5.56,10.87,8.21,10.87,0.00,24.25,45.77,23.34,30.01,45.77,24.44
249,5.56,10.87,8.21,10.87,0.00,26.25,47.77,24.67,31.72,47.77,25.65
251,5.56,10.87,8.21,10.87,0.00,28.25,49.77,26.01,33.44,49.77,25.70
253,5.56,10.87,8.21,10.87,0.00,30.25,51.77,27.34,35.15,51.77,25.39
255,5.56,10.87,8.21,10.87,0.00,32.25,53.77,28.67,36.87,53.77,28.94
257,5.56,10.87,8.21,10.87,0.00,34.25,55.77,30.01,38.58,55.77,27.98
259,8.43,10.87,9.65,10.87,0.00,36.25,57.77,31.34,40.29,57.77,25.68
261,13.76,10.87,12.31,13.76,0.56,38.25,59.77,32.86,42.09,59.77,24.96
263,17.39,10.87,14.13,17.39,2.56,40.25,61.77,34.86,44.09,61.77,21.93
265,17.33,10.87,14.10,17.33,4.56,42.25,63.77,36.86,46.09,63.77,26.71
267,17.28,8.82,13.05,17.28,6.56,44.25,65.77,38.86,48.09,65.77,29.07
269,4.92,0.00,2.46,4.92,8.56,12.86,30.47,17.30,19.79,30.47,32.88
271,0.00,0.00,0.00,0.00,10.56,3.93,4.11,6.20,4.96,10.56,43.02
