time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
17,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.57,1.33,50.15
19,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,47.04
21,0.26,0.00,0.13,0.26,3.12,0.00,0.00,1.04,1.34,3.12,44.92
23,1.72,0.00,0.86,1.72,5.12,0.00,0.00,1.71,2.19,5.12,51.45
25,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,3.05,7.12,38.96
27,0.00,0.00,0.00,0.00,1.50,0.00,0.15,0.55,0.71,1.50,31.32
29,0.00,2.80,1.40,2.80,3.50,0.00,2.15,1.88,2.42,3.50,33.79
31,0.00,5.13,2.56,5.13,0.00,0.00,4.15,1.38,1.78,4.15,36.10
33,0.00,9.71,4.86,9.71,0.00,0.00,6.15,2.05,2.64,6.15,39.19
35,0.00,11.34,5.67,11.34,0.00,0.00,8.15,2.72,3.49,8.15,38.40
37,0.00,11.33,5.67,11.33,0.00,0.00,10.15,3.38,4.35,10.15,36.13
39,0.00,11.33,5.67,11.33,0.00,0.00,12.15,4.05,5.21,12.15,30.33
41,0.00,11.33,5.67,11.33,0.52,0.00,14.15,4.89,6.29,14.15,26.82
43,0.00,11.33,5.67,11.33,0.00,0.08,16.15,5.41,6.93,16.15,18.15
45,3.07,13.04,8.05,13.04,0.00,2.08,18.15,6.74,8.08,18.15,20.69
47,5.69,17.48,11.58,17.48,0.00,4.08,20.15,8.08,9.22,20.15,22.50
49,5.66,22.62,14.14,22.62,0.00,6.08,17.81,7.96,8.50,17.81,24.43
51,5.66,4.31,4.99,5.66,0.00,8.08,6.19,4.76,3.81,8.08,27.29
53,5.66,0.00,2.83,5.66,0.00,10.08,6.09,5.39,4.05,10.08,26.87
55,5.66,0.00,2.83,5.66,0.00,12.08,1.46,4.51,2.35,12.08,22.09
57,5.66,1.33,3.49,5.66,0.00,14.08,3.46,5.85,3.49,14.08,13.89
59,5.66,4.79,5.23,5.66,0.00,16.08,5.46,7.18,4.64,16.08,6.74
61,5.66,4.72,5.19,5.66,0.00,18.08,7.46,8.51,5.78,18.08,1.49
63,5.66,9.15,7.41,9.15,0.00,20.08,9.46,9.85,6.92,20.08,0.00
65,5.66,11.68,8.67,11.68,0.00,22.08,11.46,11.18,8.06,22.08,2.17
67,5.66,8.47,7.07,8.47,0.00,24.08,13.46,12.51,9.21,24.08,0.00
69,5.66,0.00,2.83,5.66,0.00,26.08,10.72,12.27,8.32,26.08,0.00
71,5.66,0.00,2.83,5.66,0.00,28.08,0.00,9.36,4.01,28.08,0.00
73,5.66,0.00,2.83,5.66,0.00,30.08,0.00,10.03,4.30,30.08,36.96
75,5.66,0.00,2.83,5.66,0.00,32.08,0.00,10.69,4.58,32.08,38.44
77,5.66,0.00,2.83,5.66,0.00,34.08,0.00,11.36,4.87,34.08,39.40
79,5.66,0.00,2.83,5.66,0.00,36.08,0.00,12.03,5.15,36.08,42.31
81,5.66,0.00,2.83,5.66,0.00,38.08,0.00,12.69,5.44,38.08,42.98
83,5.66,0.00,2.83,5.66,0.00,40.08,0.00,13.36,5.73,40.08,35.70
85,5.58,0.00,2.79,5.58,0.00,42.08,0.00,14.03,6.01,42.08,36.21
87,0.49,0.00,0.24,0.49,1.53,44.08,0.00,15.20,6.95,44.08,39.57
89,0.00,0.00,0.00,0.00,3.53,0.00,0.00,1.18,1.51,3.53,50.97
91,0.00,0.00,0.00,0.00,4.88,0.00,0.00,1.63,2.09,4.88,52.66
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
95,0.00,0.00,0.00,0.00,1.36,0.00,0.34,0.57,0.73,1.36,50.13
97,0.00,2.08,1.04,2.08,0.00,0.00,2.34,0.78,1.00,2.34,47.45
99,0.00,5.45,2.73,5.45,0.00,0.00,4.34,1.45,1.86,4.34,42.38
101,0.00,5.40,2.70,5.40,0.00,0.00,6.34,2.11,2.72,6.34,36.26
103,0.00,6.45,3.23,6.45,0.89,0.00,8.34,3.08,3.96,8.34,31.44
105,0.96,11.76,6.36,11.76,2.89,0.00,10.34,4.41,5.67,10.34,28.74
107,5.78,9.49,7.64,9.49,4.89,0.00,12.34,5.74,7.39,12.34,32.24
109,13.46,0.00,6.73,13.46,5.01,0.00,7.72,4.24,5.45,7.72,34.17
111,16.38,0.00,8.19,16.38,7.01,0.00,6.98,4.66,6.00,7.01,38.49
113,16.36,0.00,8.18,16.36,9.01,0.00,4.10,4.37,5.62,9.01,37.55
115,16.36,0.00,8.18,16.36,11.01,0.00,0.35,3.78,4.87,11.01,26.55
117,16.33,0.00,8.17,16.33,13.01,0.00,2.35,5.12,6.58,13.01,24.34
119,4.68,3.42,4.05,4.68,15.01,0.00,4.35,6.45,8.29,15.01,23.73
121,0.00,5.34,2.67,5.34,15.30,0.00,6.35,7.21,9.28,15.30,24.08
123,0.00,5.33,2.67,5.33,4.16,0.00,8.35,4.17,5.36,8.35,25.37
125,0.00,5.33,2.67,5.33,6.22,0.00,10.35,5.52,7.10,10.35,34.49
127,0.00,5.33,2.67,5.33,7.18,0.00,12.35,6.51,8.37,12.35,39.47
129,0.00,5.33,2.67,5.33,3.49,0.00,14.35,5.94,7.64,14.35,34.38
131,0.00,5.33,2.67,5.33,0.00,0.00,16.35,5.45,7.01,16.35,29.40
133,0.00,8.36,4.18,8.36,0.00,0.00,18.35,6.12,7.86,18.35,28.23
135,0.00,11.59,5.80,11.59,0.00,0.00,20.35,6.78,8.72,20.35,22.54
137,0.00,11.56,5.78,11.56,0.00,0.00,22.35,7.45,9.58,22.35,18.76
139,0.00,11.56,5.78,11.56,0.79,0.00,24.35,8.38,10.77,24.35,20.34
141,1.35,12.75,7.05,12.75,2.79,0.00,26.35,9.71,12.49,26.35,31.85
143,0.00,18.83,9.41,18.83,4.79,0.00,28.35,11.05,14.20,28.35,34.23
145,0.00,18.67,9.33,18.67,0.00,0.00,30.35,10.12,13.01,30.35,40.47
147,0.00,18.65,9.32,18.65,0.00,0.00,32.35,10.78,13.86,32.35,44.36
149,0.00,6.27,3.14,6.27,0.00,0.00,17.99,6.00,7.71,17.99,46.05
151,0.00,0.00,0.00,0.00,0.00,0.00,11.16,3.72,4.78,11.16,41.77
153,0.00,0.00,0.00,0.00,1.44,0.00,1.84,1.10,1.41,1.84,41.20
155,2.71,0.00,1.35,2.71,3.44,0.00,0.12,1.19,1.53,3.44,34.80
157,10.24,0.00,5.12,10.24,5.44,0.00,2.12,2.52,3.24,5.44,21.62
159,10.14,5.40,7.77,10.14,7.44,0.00,4.12,3.86,4.96,7.44,17.77
161,11.91,17.06,14.49,17.06,9.44,0.00,6.12,5.19,6.67,9.44,14.48
163,21.57,17.42,19.49,21.57,11.44,0.00,8.12,6.52,8.39,11.44,11.60
165,23.27,17.42,20.34,23.27,13.44,0.00,10.12,7.86,10.10,13.44,9.32
167,24.67,17.42,21.04,24.67,15.44,0.00,12.12,9.19,11.81,15.44,8.91
169,29.73,17.42,23.57,29.73,17.44,0.00,14.12,10.52,13.53,17.44,10.27
171,20.38,17.42,18.90,20.38,11.03,0.00,16.12,9.05,11.64,16.12,14.64
173,0.00,17.42,8.71,17.42,13.00,0.00,18.12,10.37,13.34,18.12,14.53
175,0.00,17.42,8.71,17.42,9.06,0.00,20.12,9.73,12.50,20.12,21.93
177,5.75,17.42,11.58,17.42,11.06,0.00,22.12,11.06,14.22,22.12,28.62
179,9.92,17.42,13.67,17.42,13.06,0.00,24.12,12.39,15.93,24.12,31.15
181,9.86,17.42,13.64,17.42,15.06,0.00,26.12,13.73,17.65,26.12,33.85
183,9.86,17.42,13.64,17.42,17.06,0.00,28.12,15.06,19.36,28.12,30.95
185,9.86,17.42,13.64,17.42,19.06,0.00,30.12,16.39,21.08,30.12,28.62
187,7.57,19.74,13.65,19.74,12.93,0.00,32.12,15.02,19.31,32.12,30.40
189,0.00,22.78,11.39,22.78,14.93,1.00,34.92,16.95,21.51,34.92,33.93
191,0.00,1.06,0.53,1.06,1.64,3.00,33.72,12.79,15.58,33.72,36.89
193,0.00,0.00,0.00,0.00,3.64,3.71,6.67,4.67,4.95,6.67,26.89
195,2.26,0.00,1.13,2.26,5.64,0.00,2.49,2.71,3.48,5.64,9.75
197,2.87,2.19,2.53,2.87,7.64,0.00,4.49,4.04,5.20,7.64,1.37
199,10.92,8.50,9.71,10.92,9.64,0.00,6.49,5.38,6.91,9.64,9.24
201,10.84,10.92,10.88,10.92,11.64,0.00,8.49,6.71,8.63,11.64,10.99
203,10.84,10.91,10.87,10.91,13.64,0.00,10.49,8.04,10.34,13.64,12.59
205,10.84,10.91,10.87,10.91,15.64,0.00,12.49,9.38,12.06,15.64,15.28
207,10.84,7.91,9.37,10.84,17.64,0.00,14.49,10.71,13.77,17.64,16.69
209,10.84,0.00,5.42,10.84,19.64,0.00,14.22,11.29,14.51,19.64,15.92
211,10.84,0.00,5.42,10.84,21.64,0.00,0.00,7.21,9.28,21.64,13.03
213,10.84,0.00,5.42,10.84,23.64,0.00,0.68,8.11,10.42,23.64,0.00
215,10.84,0.00,5.42,10.84,25.64,0.00,2.68,9.44,12.14,25.64,4.31
217,7.85,0.00,3.93,7.85,22.25,0.00,0.00,7.42,9.54,22.25,54.17
219,0.00,0.00,0.00,0.00,24.25,0.00,0.00,8.08,10.39,24.25,65.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
231,0.31,0.00,0.16,0.31,0.00,1.80,0.00,0.60,0.26,1.80,48.11
233,5.55,0.00,2.77,5.55,0.00,3.80,0.00,1.27,0.54,3.80,47.98
235,4.99,0.00,2.49,4.99,0.00,5.80,0.00,1.93,0.83,5.80,55.39
237,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,1.11,7.80,51.69
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
241,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,40.59
243,0.00,4.37,2.19,4.37,0.42,0.00,2.23,0.89,1.14,2.23,39.36
245,0.00,5.48,2.74,5.48,2.76,0.00,4.23,2.33,3.00,4.23,38.09
247,0.00,5.48,2.74,5.48,0.00,0.00,6.23,2.08,2.67,6.23,30.39
249,0.00,5.48,2.74,5.48,0.00,0.00,8.23,2.74,3.53,8.23,18.15
251,0.00,8.39,4.20,8.39,0.00,0.00,10.23,3.41,4.39,10.23,8.75
253,0.00,12.30,6.15,12.30,0.81,0.00,12.23,4.35,5.59,12.23,10.19
255,0.00,18.84,9.42,18.84,0.00,0.00,14.23,4.74,6.10,14.23,18.34
257,0.00,18.89,9.45,18.89,0.00,0.00,16.23,5.41,6.96,16.23,30.39
259,0.00,7.26,3.63,7.26,0.00,0.00,9.96,3.32,4.27,9.96,44.90
261,0.00,0.00,0.00,0.00,0.00,0.00,8.16,2.72,3.50,8.16,56.24
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
269,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,41.06
271,0.00,2.68,1.34,2.68,0.62,0.00,3.39,1.34,1.72,3.39,35.94
273,0.00,4.88,2.44,4.88,2.62,0.00,5.39,2.67,3.43,5.39,32.53
275,2.56,4.85,3.71,4.85,4.62,0.00,7.39,4.00,5.15,7.39,41.80
277,0.00,4.85,2.43,4.85,0.00,0.00,9.39,3.13,4.03,9.39,41.54
279,0.00,4.85,2.43,4.85,0.00,0.00,11.39,3.80,4.88,11.39,40.12
281,0.00,4.85,2.43,4.85,0.00,0.84,13.39,4.74,5.86,13.39,38.66
283,4.84,4.85,4.85,4.85,0.00,2.84,15.39,6.08,7.00,15.39,39.07
285,12.20,4.76,8.48,12.20,0.00,4.84,17.39,7.41,8.15,17.39,44.57
287,8.73,0.00,4.37,8.73,0.00,6.84,19.39,8.74,9.29,19.39,46.43
289,0.00,0.00,0.00,0.00,0.00,7.85,0.00,2.62,1.12,7.85,43.32
291,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,44.92
293,0.00,0.00,0.00,0.00,3.26,0.00,0.71,1.32,1.70,3.26,32.47
295,0.00,0.91,0.46,0.91,0.00,1.58,2.73,1.44,1.39,2.73,15.81
297,0.85,5.56,3.21,5.56,1.41,3.58,4.73,3.24,3.14,4.73,4.95
299,10.72,5.46,8.09,10.72,3.41,5.58,6.73,5.24,5.14,6.73,9.08
301,16.93,11.72,14.32,16.93,5.41,7.58,8.73,7.24,7.14,8.73,17.22
303,16.88,11.45,14.16,16.88,7.41,9.58,10.73,9.24,9.14,10.73,24.68
305,16.88,11.45,14.16,16.88,9.41,11.58,12.73,11.24,11.14,12.73,31.40
307,13.97,11.45,12.71,13.97,11.41,13.58,14.73,13.24,13.14,14.73,33.01
309,0.00,11.45,5.72,11.45,13.41,0.00,16.73,10.05,12.92,16.73,36.72
311,0.00,11.45,5.72,11.45,0.00,0.00,18.73,6.24,8.03,18.73,34.66
313,0.00,11.45,5.72,11.45,0.08,0.00,20.73,6.94,8.92,20.73,33.81
315,0.00,11.45,5.72,11.45,2.08,0.00,22.73,8.27,10.63,22.73,31.00
317,0.00,11.45,5.72,11.45,4.07,0.00,24.73,9.60,12.34,24.73,28.20
319,0.00,11.45,5.72,11.45,0.81,0.00,26.73,9.18,11.80,26.73,24.37
321,0.00,22.21,11.11,22.21,2.81,0.00,28.73,10.51,13.52,28.73,20.46
323,0.00,23.58,11.79,23.58,2.17,0.76,30.73,11.22,14.21,30.73,10.83
325,1.09,23.57,12.33,23.57,4.17,2.76,32.73,13.22,16.21,32.73,3.32
327,9.63,23.57,16.60,23.57,6.17,4.76,34.73,15.22,18.21,34.73,0.54
329,15.03,23.57,19.30,23.57,8.17,6.76,36.73,17.22,20.21,36.73,0.00
331,16.68,23.57,20.12,23.57,10.17,8.76,38.73,19.22,22.21,38.73,0.00
