time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,42.83
23,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,51.01
25,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,58.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
33,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,41.77
35,3.56,0.00,1.78,3.56,0.00,3.19,0.00,1.06,1.06,3.19,39.89
37,5.11,0.00,2.55,5.11,0.00,5.19,0.22,1.80,1.80,5.19,41.11
39,5.10,0.00,2.55,5.10,0.00,7.19,0.00,2.40,2.40,7.19,38.51
41,5.10,0.00,2.55,5.10,0.00,9.19,0.00,3.06,3.06,9.19,30.47
43,5.10,0.00,2.55,5.10,0.00,11.19,0.42,3.87,3.87,11.19,36.74
45,5.45,0.00,2.73,5.45,0.00,13.19,0.00,4.40,4.40,13.19,32.36
47,11.44,0.00,5.72,11.44,0.00,15.19,0.00,5.06,5.06,15.19,29.37
49,12.72,0.00,6.36,12.72,0.00,17.19,0.00,5.73,5.73,17.19,22.49
51,18.13,0.00,9.06,18.13,1.75,19.19,0.00,6.98,6.98,19.19,15.91
53,18.01,0.00,9.01,18.01,3.75,21.19,0.00,8.32,8.32,21.19,11.26
55,27.33,0.00,13.67,27.33,5.75,23.19,0.00,9.65,9.65,23.19,7.51
57,30.49,0.00,15.24,30.49,7.75,25.19,0.00,10.98,10.98,25.19,3.90
59,30.46,0.00,15.23,30.46,9.75,27.19,0.00,12.32,12.32,27.19,1.04
61,30.46,2.38,16.42,30.46,11.75,29.19,0.75,13.90,13.90,29.19,0.03
63,30.46,5.49,17.97,30.46,13.75,31.19,2.75,15.90,15.90,31.19,0.00
65,30.46,5.45,17.95,30.46,15.75,33.19,4.75,17.90,17.90,33.19,0.00
67,30.46,5.45,17.95,30.46,17.75,35.19,6.75,19.90,19.90,35.19,1.04
69,30.46,5.45,17.95,30.46,19.75,37.19,8.75,21.90,21.90,37.19,7.13
71,30.42,5.45,17.93,30.42,21.75,27.40,10.75,19.97,19.97,27.40,12.35
