time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.86,11.47,5.03,20.93,26.39,3
95,5.02,11.47,6.10,22.93,27.12,2
97,4.36,11.47,5.26,18.76,27.50,2
99,5.90,11.47,4.84,20.76,28.78,2
101,6.78,11.47,6.01,22.76,30.11,2
103,6.77,11.47,7.03,24.76,31.51,2
105,6.87,11.85,8.12,26.76,29.71,4
107,8.53,18.48,8.42,28.76,27.72,4
109,9.40,18.29,9.59,30.76,29.72,4
111,8.93,18.26,8.00,32.76,30.61,1
113,7.54,12.37,6.35,28.98,31.80,1
115,7.33,12.26,5.00,18.06,31.15,1
117,7.75,12.26,5.42,20.06,30.09,1
119,9.02,12.26,6.44,22.06,31.01,1
121,9.92,15.40,6.69,24.06,30.18,1
123,12.75,18.00,7.73,26.06,27.59,1
125,13.72,18.50,8.70,28.06,25.03,1
127,14.19,18.50,9.41,30.06,21.91,1
129,17.08,18.50,9.61,32.06,18.21,1
131,19.36,22.58,10.65,34.06,16.77,3
133,21.08,29.47,11.71,36.06,18.69,3
135,21.05,29.35,12.67,38.06,22.72,3
137,22.65,30.83,13.77,40.06,26.64,3
139,20.75,36.15,13.12,34.34,28.12,2
141,15.18,35.86,12.88,36.34,25.64,2
143,9.91,18.50,10.83,38.34,23.16,2
145,12.12,20.60,12.35,40.34,20.83,2
147,17.22,30.18,9.83,42.34,20.59,2
149,19.60,38.24,10.32,44.34,22.90,4
151,22.81,43.72,11.08,46.34,25.06,4
153,23.80,48.25,12.25,48.34,28.19,4
155,24.70,50.39,11.12,50.34,28.63,1
157,24.96,50.38,9.68,41.14,26.83,1
159,26.54,54.06,10.58,37.91,22.07,1
161,25.43,56.65,12.05,39.91,16.83,1
163,21.04,58.94,12.02,41.91,13.56,1
165,27.48,68.74,12.18,43.91,11.08,1
167,30.98,72.38,12.59,45.91,10.74,1
169,31.61,74.81,14.16,47.91,14.07,1
171,31.09,62.96,15.67,49.91,16.55,1
173,17.60,37.22,16.37,51.91,20.47,3
175,17.54,37.22,15.57,53.91,23.68,3
177,17.54,37.22,16.79,55.91,24.60,3
179,19.56,37.22,17.79,57.91,25.29,3
181,15.75,37.22,17.11,59.91,24.95,3
183,17.82,47.56,15.53,61.91,21.32,2
185,19.19,50.44,15.43,63.91,19.96,2
187,20.90,50.42,16.97,65.91,17.50,2
189,25.02,54.15,18.74,67.91,14.26,2
191,29.63,58.62,18.23,69.91,13.18,2
193,29.09,62.28,19.43,71.91,16.42,2
195,29.78,62.20,20.95,73.91,18.30,4
197,29.97,62.15,19.82,75.91,17.99,4
199,29.66,54.69,20.28,77.91,18.40,4
201,21.42,42.11,20.93,79.91,21.37,4
203,23.69,42.11,19.89,59.02,25.65,1
205,24.58,43.90,15.08,60.01,24.78,1
207,27.31,48.03,13.51,36.15,25.72,1
209,28.44,47.46,14.72,38.15,24.88,1
211,21.80,36.40,15.91,40.15,22.98,1
213,22.49,40.88,16.59,42.15,21.88,1
215,26.30,44.45,16.94,44.15,18.47,1
217,30.54,53.97,16.58,46.15,15.20,1
219,34.43,57.13,17.44,48.15,14.85,1
221,38.66,64.66,18.74,50.15,12.04,1
223,44.67,88.94,20.09,52.15,11.86,3
225,48.68,100.08,21.48,54.15,11.58,3
227,49.35,101.06,22.50,56.15,12.19,3
229,50.59,101.06,22.87,47.26,14.52,2
231,44.98,101.06,23.08,49.26,15.60,2
233,44.02,101.06,20.49,51.26,14.41,2
235,47.27,101.06,22.09,53.26,12.46,2
237,48.46,102.82,21.08,55.26,12.89,2
239,54.97,115.08,21.99,57.26,16.25,2
241,50.93,119.41,23.50,59.26,17.80,2
243,41.41,119.36,23.56,61.26,17.40,4
245,43.95,119.36,23.15,63.26,15.35,4
247,47.16,125.13,24.51,65.26,17.91,4
249,51.53,136.27,25.24,67.26,17.71,4
251,52.69,144.64,22.53,35.44,15.99,4
253,54.99,144.44,20.94,37.44,16.83,1
255,55.30,144.44,22.30,39.44,16.00,1
257,56.49,144.44,23.69,41.44,13.76,1
259,58.11,144.44,25.38,43.44,13.50,1
261,62.21,144.44,25.23,45.44,15.12,1
263,63.53,143.58,26.31,47.44,14.25,1
265,55.32,105.49,27.45,49.44,13.77,1
267,45.26,71.48,28.54,51.44,12.16,1
269,49.52,74.22,30.09,53.44,11.26,1
271,38.07,80.31,31.59,55.44,13.24,1
273,40.40,88.22,30.93,57.44,15.08,3
275,41.32,91.91,31.68,59.44,14.37,3
277,42.36,91.86,33.18,61.44,15.97,3
279,46.53,91.86,33.85,62.93,14.25,3
281,47.74,102.63,31.41,60.74,13.92,3
283,48.97,116.52,26.05,62.74,11.70,3
285,52.87,123.69,23.94,64.74,9.74,2
287,53.71,123.55,25.44,66.74,8.89,2
289,51.96,123.55,27.08,68.74,8.18,2
291,51.78,128.30,28.75,70.74,11.24,2
293,51.15,130.01,24.76,69.35,12.76,2
295,52.17,131.31,26.26,71.40,13.34,2
297,55.85,140.24,27.35,70.48,14.24,2
299,57.45,146.67,27.12,72.48,14.18,2
301,57.81,148.11,26.41,74.48,14.37,2
303,58.10,148.11,27.74,76.48,13.75,4
305,61.61,148.11,29.16,78.48,12.61,4
307,64.76,148.00,29.85,80.48,14.47,4
309,67.92,151.90,30.88,82.48,15.31,1
311,66.43,155.27,29.16,60.27,15.00,1
313,67.88,154.44,24.56,59.18,17.42,1
315,46.98,86.24,25.86,61.18,18.13,1
317,30.93,87.36,26.42,63.18,17.48,1
319,35.29,94.26,26.04,65.18,17.90,1
321,40.31,99.80,26.38,67.18,19.36,1
323,44.28,99.66,25.00,69.18,19.53,1
325,40.72,79.43,26.22,71.18,20.04,1
327,22.15,67.57,27.21,73.18,18.92,1
329,25.60,79.53,27.48,75.18,17.83,1
331,27.89,84.95,28.15,77.18,16.34,3
333,27.85,84.85,28.78,79.18,16.50,3
335,29.09,89.35,27.59,81.18,16.89,3
337,30.48,92.41,28.18,83.18,17.05,3
339,32.59,97.63,25.54,85.18,14.06,3
341,32.01,97.50,26.59,87.18,10.11,3
343,34.53,97.50,27.26,89.18,10.07,3
345,37.27,97.50,27.32,91.18,12.66,2
347,39.80,97.50,28.55,93.18,13.78,2
349,42.43,97.50,30.05,95.18,14.33,2
351,42.87,97.50,31.55,97.18,13.91,2
353,46.79,97.50,30.14,98.13,10.84,2
355,48.66,103.75,29.14,99.48,9.38,2
357,54.40,116.06,30.29,101.48,7.57,2
359,59.51,121.56,30.99,103.48,9.20,2
361,60.28,124.33,29.77,105.48,9.29,2
363,61.94,124.30,30.96,107.48,12.07,2
365,66.57,124.30,32.49,109.48,12.60,2
367,66.50,124.30,34.01,111.48,13.08,4
369,66.88,125.95,34.98,113.48,12.62,4
371,69.21,135.30,36.70,115.48,13.88,4
373,70.12,137.03,37.64,117.48,16.28,1
375,72.44,137.02,36.51,87.41,17.54,1
377,72.72,135.49,34.41,89.43,20.63,1
379,62.45,91.25,35.35,91.43,22.29,1
381,55.30,92.60,32.48,93.43,20.88,1
383,43.64,92.59,33.71,95.43,17.35,1
385,46.64,91.99,31.40,97.43,11.90,1
387,51.49,94.92,33.07,99.43,10.63,1
389,42.94,82.18,31.72,101.43,10.33,1
391,43.13,91.34,33.22,103.43,11.36,3
393,44.59,92.69,34.54,105.43,12.60,3
395,45.32,92.69,35.76,107.43,15.43,3
397,45.25,92.69,36.04,109.43,15.90,3
399,46.55,92.69,34.46,111.43,14.46,3
401,50.93,92.69,32.33,113.43,13.80,3
403,54.43,92.69,32.01,115.43,12.13,3
405,57.93,100.58,33.51,117.43,8.82,2
407,63.86,111.50,35.01,119.43,7.66,2
409,68.61,118.45,36.51,121.43,5.38,2
411,75.03,138.65,38.14,123.43,4.28,2
413,77.97,142.56,36.52,125.43,4.43,2
415,82.15,142.52,37.48,127.43,4.59,2
417,84.39,142.52,38.43,129.43,6.29,2
419,84.63,142.52,38.07,131.43,7.82,2
421,86.06,142.51,38.17,133.43,10.86,2
423,86.15,142.22,39.50,135.43,12.46,2
425,69.95,139.79,39.38,137.43,14.31,4
427,65.59,137.98,39.44,139.43,13.54,4
429,67.52,137.84,39.33,141.43,11.80,4
431,73.39,141.33,41.16,143.43,14.52,4
433,79.55,153.70,35.89,60.32,15.95,1
435,81.06,155.53,31.77,59.51,16.04,1
437,82.54,155.52,32.24,61.51,16.33,1
439,84.41,155.52,33.81,63.51,17.35,1
441,87.96,154.52,30.57,65.51,16.62,1
443,73.31,122.32,32.10,67.51,13.93,1
445,52.94,104.61,33.54,69.51,13.65,1
447,61.98,109.04,33.05,71.51,14.13,1
449,67.41,111.41,34.46,73.51,14.50,1
451,46.52,84.08,35.50,75.51,14.23,1
453,47.37,91.05,35.89,77.51,12.63,1
455,49.44,96.73,37.37,79.51,10.68,1
457,53.90,111.09,37.81,81.51,11.27,3
459,57.52,125.64,38.97,83.51,10.98,3
461,60.35,136.93,40.51,85.51,13.46,3
463,59.37,137.84,42.20,87.51,13.06,3
465,60.09,137.84,42.12,89.51,11.53,2
467,61.25,137.84,,,9.28,2
469,63.43,137.84,,,9.61,2
471,68.25,137.84,,,10.76,2
473,73.81,142.15,,,10.38,2
475,76.26,149.93,,,11.75,2
477,79.62,156.79,,,12.86,2
479,73.67,163.68,,,13.26,2
481,57.69,169.29,,,10.99,4
483,59.02,169.05,,,10.53,4
485,63.68,171.61,,,10.56,4
487,66.56,178.20,,,9.44,4
489,71.23,186.43,,,8.22,1
491,79.69,192.95,,,9.23,1
493,88.39,202.95,,,10.43,1
495,87.76,201.07,,,11.07,1
497,87.44,200.86,,,10.24,1
499,88.43,200.86,,,10.02,1
501,89.16,200.86,,,11.29,1
