time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.075
39.0,0.975
41.0,0.0
43.0,0.0
45.0,0.925
47.0,1.3
49.0,0.0
51.0,1.375
53.0,2.85
55.0,5.15
57.0,7.025
59.0,9.15
61.0,8.45
63.0,1.225
65.0,1.225
67.0,2.7
69.0,2.75
71.0,2.85
73.0,2.85
75.0,2.825
77.0,2.6500000000000004
79.0,2.6500000000000004
81.0,2.6500000000000004
83.0,2.75
85.0,3.225
87.0,1.225
89.0,2.6
91.0,2.65
93.0,2.35
95.0,4.2
97.0,5.225
99.0,7.6
101.0,9.775
103.0,9.4
105.0,5.35
107.0,6.15
109.0,7.4
111.0,9.65
113.0,10.85
115.0,8.625
117.0,7.025
119.0,8.175
121.0,8.075
123.0,5.475
125.0,6.25
127.0,6.775
129.0,7.925000000000001
131.0,10.049999999999999
133.0,10.674999999999999
135.0,14.25
137.0,16.55
139.0,16.05
141.0,10.075
143.0,9.025
145.0,10.424999999999999
147.0,10.4
149.0,10.749999999999998
151.0,12.599999999999998
153.0,15.625
155.0,18.35
157.0,15.5
159.0,15.899999999999999
161.0,18.375
163.0,17.625
165.0,13.325
167.0,9.325
169.0,11.6
171.0,11.625
173.0,10.675
175.0,8.75
177.0,5.5
179.0,5.475
181.0,8.3
183.0,10.675
185.0,11.375
187.0,12.2
189.0,13.05
191.0,16.75
193.0,19.275
195.0,12.775
197.0,11.725
199.0,11.725
201.0,11.725
203.0,11.725
205.0,13.225
207.0,14.6
209.0,15.95
211.0,8.475000000000001
213.0,9.6
215.0,10.225
217.0,10.225
219.0,11.700000000000001
221.0,11.825000000000001
223.0,11.225000000000001
225.0,7.824999999999999
227.0,8.0
229.0,9.175
231.0,9.600000000000001
233.0,11.525
235.0,13.15
237.0,12.925
239.0,11.1
241.0,7.125
243.0,7.125
245.0,7.375
247.0,9.225
249.0,9.85
251.0,4.2
253.0,2.725
255.0,3.2750000000000004
257.0,4.725
259.0,5.85
261.0,7.9
263.0,8.775
265.0,6.225
267.0,7.15
269.0,7.125
271.0,7.325
273.0,8.225
275.0,4.0
277.0,1.35
279.0,2.15
281.0,2.775
283.0,2.75
285.0,1.6
287.0,1.775
289.0,3.05
291.0,4.15
293.0,4.0249999999999995
295.0,4.05
297.0,4.55
299.0,5.625
301.0,4.925
303.0,2.8
305.0,2.95
307.0,4.15
309.0,4.775
311.0,6.475
313.0,8.7
315.0,8.8
317.0,9.799999999999999
319.0,12.65
321.0,15.85
323.0,18.299999999999997
325.0,13.75
327.0,8.875
329.0,8.899999999999999
331.0,11.375
333.0,11.825
335.0,9.325
337.0,7.15
339.0,7.15
341.0,7.15
343.0,7.15
345.0,7.15
347.0,7.15
349.0,7.3
351.0,9.225
353.0,9.674999999999999
355.0,11.325
357.0,10.35
359.0,8.45
361.0,7.4750000000000005
363.0,8.100000000000001
365.0,7.9
367.0,6.35
369.0,8.2
371.0,10.6
373.0,11.425
375.0,12.250000000000002
377.0,13.8
379.0,12.825
381.0,15.775
383.0,13.149999999999999
385.0,12.774999999999999
387.0,13.825
389.0,15.950000000000001
391.0,16.7
393.0,12.649999999999999
395.0,8.925
397.0,10.575
399.0,11.2
401.0,12.125
403.0,13.825
405.0,15.25
407.0,14.274999999999999
409.0,16.0
411.0,11.15
413.0,7.825
415.0,10.275
417.0,10.250000000000002
419.0,11.875
421.0,13.099999999999998
423.0,14.125000000000002
425.0,10.625
427.0,10.625
429.0,10.625
431.0,10.625
433.0,10.625
435.0,10.625
437.0,10.95
439.0,12.925
441.0,7.7
443.0,8.625
445.0,8.825
447.0,8.825
449.0,10.775
451.0,13.45
453.0,7.05
455.0,7.05
457.0,7.05
459.0,7.05
461.0,8.575
463.0,9.625
465.0,14.150000000000002
467.0,18.599999999999998
469.0,12.275
471.0,12.649999999999999
473.0,15.875
475.0,22.625
477.0,18.95
479.0,16.5
481.0,16.5
483.0,16.5
485.0,16.5
487.0,18.1
489.0,20.0
491.0,19.95
493.0,11.274999999999999
495.0,9.575
497.0,10.25
499.0,10.25
501.0,10.25
503.0,12.600000000000001
505.0,13.899999999999999
507.0,13.375
509.0,10.15
511.0,11.675
513.0,11.625
515.0,12.175
517.0,12.875
519.0,12.850000000000001
521.0,12.850000000000001
523.0,13.024999999999999
525.0,14.399999999999999
527.0,14.975000000000001
529.0,15.2
531.0,11.774999999999999
533.0,11.75
535.0,11.75
537.0,12.125
539.0,13.100000000000001
541.0,12.8
543.0,9.75
545.0,9.45
547.0,9.4
549.0,9.4
551.0,9.25
553.0,8.45
555.0,7.35
557.0,7.025
559.0,7.025
561.0,9.725000000000001
563.0,9.475
565.0,10.3
567.0,10.274999999999999
569.0,11.549999999999999
571.0,13.200000000000001
573.0,9.2
575.0,10.425
577.0,11.625
579.0,11.774999999999999
581.0,12.1
583.0,14.45
585.0,16.75
587.0,17.875
589.0,15.499999999999998
591.0,12.3
593.0,13.375
595.0,15.15
597.0,17.65
599.0,17.625
601.0,18.549999999999997
603.0,18.975
605.0,19.7
