time,queue_length
661.0,30.3
663.0,30.3
665.0,30.3
667.0,30.6
669.0,38.4
671.0,48.9
673.0,48.7
675.0,47.3
677.0,39.3
679.0,44.6
681.0,50.8
683.0,54.3
685.0,54.3
687.0,58.9
689.0,70.6
691.0,72.4
693.0,74.9
695.0,81.1
697.0,52.0
699.0,23.6
701.0,26.5
703.0,31.8
705.0,42.5
707.0,48.5
709.0,49.8
711.0,49.8
713.0,49.8
715.0,49.8
717.0,49.8
719.0,54.2
721.0,54.8
723.0,57.5
725.0,59.4
727.0,62.0
729.0,36.3
731.0,38.7
733.0,41.8
735.0,41.8
737.0,41.8
739.0,40.8
741.0,36.3
743.0,36.3
745.0,36.3
747.0,36.3
749.0,36.3
751.0,36.3
753.0,36.3
755.0,36.3
757.0,36.3
759.0,36.3
761.0,36.3
763.0,36.3
765.0,36.3
767.0,37.7
769.0,42.7
771.0,42.6
773.0,42.6
775.0,42.6
777.0,42.6
779.0,42.0
781.0,29.0
783.0,39.3
785.0,44.2
787.0,43.8
789.0,48.8
791.0,49.8
793.0,49.8
795.0,56.0
797.0,56.4
799.0,56.4
801.0,56.4
803.0,56.4
805.0,56.4
807.0,56.3
809.0,49.4
811.0,24.3
813.0,24.3
815.0,24.3
817.0,24.3
819.0,24.3
821.0,24.3
823.0,25.9
825.0,31.6
827.0,31.4
829.0,31.4
831.0,31.4
833.0,24.3
835.0,24.3
837.0,26.1
839.0,36.7
841.0,38.8
843.0,38.7
845.0,38.7
847.0,38.7
849.0,38.7
851.0,38.7
853.0,38.7
855.0,38.7
857.0,38.7
859.0,38.7
861.0,38.6
863.0,35.9
865.0,25.3
867.0,25.3
869.0,29.6
871.0,29.4
873.0,32.3
875.0,35.1
877.0,40.9
879.0,40.2
881.0,38.5
883.0,41.2
885.0,32.2
887.0,37.2
889.0,39.1
891.0,39.1
893.0,39.0
895.0,24.3
897.0,18.5
899.0,20.2
901.0,24.7
903.0,30.5
905.0,31.7
907.0,31.6
909.0,31.6
911.0,34.2
913.0,41.6
915.0,47.5
917.0,50.9
919.0,59.7
921.0,64.1
923.0,63.8
925.0,31.0
927.0,30.9
929.0,30.7
931.0,30.7
933.0,34.6
935.0,36.3
937.0,36.0
939.0,17.8
941.0,17.8
943.0,17.8
945.0,17.8
947.0,17.8
949.0,21.3
951.0,23.8
953.0,23.8
955.0,28.0
957.0,30.4
959.0,30.4
961.0,29.1
963.0,23.1
965.0,23.1
967.0,24.3
969.0,24.2
971.0,24.2
973.0,24.2
975.0,24.6
977.0,32.1
979.0,37.3
981.0,41.4
983.0,49.3
985.0,49.2
987.0,49.9
989.0,58.6
991.0,64.0
993.0,70.4
995.0,77.2
997.0,82.7
999.0,86.4
1001.0,30.6
