time,delay
661.0,62.6
663.0,62.6
665.0,62.6
667.0,62.6
669.0,66.1
671.0,38.5
673.0,38.5
675.0,38.5
677.0,38.5
679.0,38.5
681.0,46.2
683.0,38.5
685.0,38.5
687.0,38.5
689.0,38.5
691.0,38.5
693.0,38.5
695.0,38.5
697.0,38.5
699.0,38.5
701.0,38.5
703.0,38.5
705.0,76.4
707.0,38.5
709.0,38.5
711.0,38.5
713.0,45.0
715.0,46.5
717.0,48.0
719.0,38.5
721.0,38.5
723.0,38.5
725.0,38.5
727.0,38.5
729.0,38.5
731.0,38.5
733.0,69.2
735.0,52.1
737.0,52.1
739.0,50.7
741.0,22.9
743.0,22.9
745.0,22.9
747.0,29.4
749.0,29.4
751.0,29.4
753.0,29.3
755.0,29.3
757.0,53.5
759.0,48.5
761.0,29.3
763.0,29.3
765.0,32.6
767.0,27.8
769.0,27.8
771.0,27.8
773.0,100.9
775.0,100.5
777.0,91.1
779.0,91.1
781.0,84.4
783.0,84.4
785.0,84.4
787.0,84.4
789.0,172.4
791.0,172.4
793.0,84.4
795.0,84.4
797.0,84.4
799.0,84.4
801.0,84.4
803.0,84.4
805.0,84.4
807.0,84.4
809.0,84.4
811.0,84.4
813.0,84.4
815.0,84.4
817.0,84.4
819.0,84.4
821.0,84.4
823.0,84.4
825.0,84.4
827.0,84.4
829.0,84.4
831.0,84.4
833.0,84.4
835.0,84.4
837.0,84.4
839.0,84.4
841.0,84.4
843.0,84.4
845.0,145.2
847.0,129.8
849.0,81.9
851.0,61.1
853.0,61.1
855.0,61.1
857.0,61.1
859.0,61.1
861.0,61.1
863.0,61.1
865.0,61.1
867.0,61.1
869.0,61.1
871.0,61.1
873.0,61.1
875.0,61.1
877.0,61.1
879.0,61.1
881.0,61.1
883.0,61.1
885.0,61.1
887.0,61.1
889.0,138.2
891.0,108.7
893.0,82.5
895.0,61.1
897.0,61.1
899.0,61.1
901.0,61.1
903.0,61.1
905.0,61.1
907.0,61.1
909.0,61.1
911.0,61.1
913.0,61.1
915.0,61.1
917.0,61.1
919.0,61.1
921.0,61.1
923.0,61.1
925.0,61.1
927.0,61.1
929.0,61.1
931.0,61.1
933.0,61.1
935.0,61.1
937.0,61.1
939.0,61.1
941.0,61.1
943.0,61.1
945.0,61.1
947.0,61.1
949.0,61.1
951.0,61.1
953.0,61.1
955.0,61.1
957.0,61.1
959.0,61.1
961.0,61.1
963.0,61.1
965.0,94.4
967.0,94.4
969.0,94.4
971.0,94.4
973.0,133.5
975.0,94.4
977.0,94.4
979.0,94.4
981.0,94.4
983.0,94.4
985.0,94.4
987.0,94.4
989.0,94.4
991.0,94.4
993.0,94.4
995.0,94.4
997.0,94.4
999.0,94.4
1001.0,94.4
