time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.2833333333333333
35.0,0.2833333333333333
37.0,0.2833333333333333
39.0,0.5916666666666667
41.0,0.5916666666666667
43.0,0.5916666666666667
45.0,0.5916666666666667
47.0,0.5916666666666667
49.0,1.3583333333333334
51.0,1.3083333333333331
53.0,1.1166666666666667
55.0,1.1166666666666667
57.0,2.25
59.0,2.2249999999999996
61.0,2.2749999999999995
63.0,2.2749999999999995
65.0,3.05
67.0,3.0916666666666663
69.0,3.0916666666666663
71.0,2.2166666666666663
73.0,2.2166666666666663
75.0,2.2166666666666663
77.0,2.625
79.0,2.625
81.0,2.625
83.0,3.3000000000000003
85.0,5.075
87.0,5.8999999999999995
89.0,5.541666666666666
91.0,5.541666666666666
93.0,5.608333333333333
95.0,5.608333333333333
97.0,5.608333333333333
99.0,5.608333333333333
101.0,9.924999999999999
103.0,6.425
105.0,6.075
107.0,5.8500000000000005
109.0,5.25
111.0,5.25
113.0,6.866666666666666
115.0,6.95
117.0,7.058333333333333
119.0,7.058333333333333
121.0,9.925
123.0,8.633333333333333
125.0,7.583333333333333
127.0,7.583333333333333
129.0,7.583333333333333
131.0,7.583333333333333
133.0,11.125
135.0,9.283333333333333
137.0,9.375
139.0,9.458333333333332
141.0,9.458333333333332
143.0,9.266666666666666
145.0,9.375
147.0,9.35
149.0,9.35
151.0,11.6
153.0,16.041666666666668
155.0,15.666666666666666
157.0,16.533333333333335
159.0,12.966666666666667
161.0,15.391666666666666
163.0,15.516666666666667
165.0,13.566666666666666
167.0,11.491666666666667
169.0,11.483333333333334
171.0,11.483333333333334
173.0,15.258333333333333
175.0,13.5
177.0,11.883333333333333
179.0,12.35
181.0,12.066666666666666
183.0,11.916666666666666
185.0,11.916666666666666
187.0,11.108333333333334
189.0,10.016666666666666
191.0,9.825
193.0,8.808333333333334
195.0,8.666666666666668
197.0,8.458333333333334
199.0,8.341666666666669
201.0,8.091666666666667
203.0,8.983333333333334
205.0,16.450000000000003
207.0,12.05
209.0,11.591666666666667
211.0,10.941666666666666
213.0,10.75
215.0,10.7
217.0,9.508333333333333
219.0,9.508333333333333
221.0,12.316666666666665
223.0,13.008333333333331
225.0,12.758333333333331
227.0,12.758333333333331
229.0,17.416666666666668
231.0,16.133333333333333
233.0,15.641666666666667
235.0,15.008333333333335
237.0,15.775
239.0,15.216666666666667
241.0,14.975
243.0,15.0
245.0,14.608333333333333
247.0,14.608333333333333
249.0,15.166666666666666
251.0,15.391666666666667
253.0,15.45
255.0,13.733333333333334
257.0,13.733333333333334
259.0,13.733333333333334
261.0,16.316666666666666
263.0,10.141666666666667
265.0,9.958333333333334
267.0,9.958333333333334
269.0,9.958333333333334
271.0,10.675
273.0,11.325
275.0,12.041666666666666
277.0,10.5
279.0,10.325
281.0,10.325
283.0,10.325
285.0,13.125
287.0,12.641666666666666
289.0,12.0
291.0,12.0
293.0,12.274999999999999
295.0,12.066666666666666
297.0,12.066666666666666
299.0,12.066666666666666
301.0,11.758333333333333
303.0,11.575
305.0,11.225000000000001
307.0,11.158333333333331
309.0,12.433333333333332
311.0,12.433333333333332
313.0,12.433333333333332
315.0,12.341666666666665
317.0,13.041666666666666
319.0,13.075
321.0,13.158333333333331
323.0,12.433333333333332
325.0,12.174999999999999
327.0,12.033333333333331
329.0,11.924999999999999
331.0,11.924999999999999
333.0,12.516666666666666
335.0,12.541666666666668
337.0,11.783333333333333
339.0,10.75
341.0,9.55
343.0,9.3
345.0,8.533333333333333
347.0,8.458333333333334
349.0,8.308333333333334
351.0,8.308333333333334
353.0,8.308333333333334
355.0,8.308333333333334
357.0,12.850000000000001
359.0,10.816666666666666
361.0,10.816666666666666
363.0,10.816666666666666
365.0,14.425
367.0,14.425
369.0,14.425
371.0,15.200000000000001
373.0,15.091666666666667
375.0,15.075000000000001
377.0,15.075000000000001
379.0,15.65
381.0,25.508333333333333
383.0,19.525000000000002
385.0,17.733333333333334
387.0,17.733333333333334
389.0,20.441666666666666
391.0,18.866666666666667
393.0,18.825
395.0,18.916666666666668
397.0,18.583333333333332
399.0,18.516666666666666
401.0,18.041666666666664
403.0,18.041666666666664
405.0,18.241666666666667
407.0,18.216666666666665
409.0,17.641666666666666
411.0,17.35833333333333
413.0,17.5
415.0,17.316666666666666
417.0,17.316666666666666
419.0,17.316666666666666
421.0,22.091666666666665
423.0,17.875
425.0,16.275
427.0,15.166666666666664
429.0,14.283333333333331
431.0,14.366666666666665
433.0,14.2
435.0,14.099999999999998
437.0,15.058333333333334
439.0,14.774999999999999
441.0,14.766666666666666
443.0,15.491666666666665
445.0,15.491666666666665
447.0,15.491666666666665
449.0,14.383333333333333
451.0,14.141666666666666
453.0,13.225
455.0,12.308333333333334
457.0,12.308333333333334
459.0,12.308333333333334
461.0,14.3
463.0,15.5
465.0,16.641666666666666
467.0,14.399999999999999
469.0,13.691666666666666
471.0,13.691666666666666
473.0,14.858333333333333
475.0,15.649999999999999
477.0,14.575
479.0,14.583333333333332
481.0,14.224999999999998
483.0,12.225
