time,calculation_time
889.0,0.22272157669067383
893.0,0.20615506172180176
897.0,0.1115579605102539
901.0,0.2120227813720703
905.0,0.15629291534423828
909.0,0.28454089164733887
913.0,0.25760626792907715
917.0,0.13402605056762695
921.0,0.301105260848999
925.0,0.1367502212524414
929.0,0.22651338577270508
933.0,0.21357035636901855
937.0,0.3053152561187744
941.0,0.4336574077606201
945.0,0.503270149230957
949.0,0.11104202270507812
953.0,0.28873205184936523
957.0,0.12609052658081055
961.0,0.22150278091430664
965.0,0.11496138572692871
969.0,0.30985283851623535
973.0,0.15134596824645996
977.0,0.1875293254852295
981.0,0.23488163948059082
985.0,0.2860393524169922
989.0,0.2532832622528076
993.0,0.2897946834564209
997.0,0.24919915199279785
